		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00
-4.6900e+00	-6.3488e-01	-5.4031e-01	-4.4402e-01	-3.6610e-01	-2.8603e-01	-2.0228e-01	-1.2467e-01	-6.3663e-02	1.0782e-02	8.2201e-02	1.5048e-01	2.1313e-01	2.7129e-01	3.2875e-01	3.8694e-01	4.4064e-01	4.9785e-01	5.4941e-01	5.9994e-01	6.5421e-01	6.9896e-01	7.4781e-01	7.9492e-01	8.3784e-01	8.8264e-01	9.2613e-01	9.6626e-01	1.0027e+00	1.0434e+00	1.0826e+00	1.1165e+00	1.1550e+00	1.1910e+00	1.2226e+00	1.2551e+00	1.2877e+00
-4.6700e+00	-6.0144e-01	-5.0699e-01	-4.1145e-01	-3.3740e-01	-2.5549e-01	-1.7312e-01	-9.4889e-02	-3.7440e-02	3.7992e-02	1.0768e-01	1.7521e-01	2.3783e-01	2.9474e-01	3.5104e-01	4.0903e-01	4.6220e-01	5.1813e-01	5.6909e-01	6.1968e-01	6.7346e-01	7.1708e-01	7.6506e-01	8.1174e-01	8.5444e-01	8.9844e-01	9.4097e-01	9.8120e-01	1.0173e+00	1.0571e+00	1.0957e+00	1.1293e+00	1.1675e+00	1.2032e+00	1.2344e+00	1.2666e+00	1.2991e+00
-4.6500e+00	-5.6998e-01	-4.7590e-01	-3.7699e-01	-3.0931e-01	-2.2728e-01	-1.4524e-01	-6.6837e-02	-1.0639e-02	6.3597e-02	1.3229e-01	1.9969e-01	2.6136e-01	3.1684e-01	3.7393e-01	4.3038e-01	4.8340e-01	5.3891e-01	5.8860e-01	6.3856e-01	6.9189e-01	7.3527e-01	7.8199e-01	8.2827e-01	8.7090e-01	9.1417e-01	9.5620e-01	9.9584e-01	1.0313e+00	1.0710e+00	1.1090e+00	1.1420e+00	1.1800e+00	1.2154e+00	1.2461e+00	1.2782e+00	1.3101e+00
-4.6300e+00	-5.3631e-01	-4.4356e-01	-3.4739e-01	-2.8009e-01	-1.9812e-01	-1.1666e-01	-4.0838e-02	1.6234e-02	8.8827e-02	1.5788e-01	2.2457e-01	2.8501e-01	3.3883e-01	3.9657e-01	4.5134e-01	5.0445e-01	5.5838e-01	6.0813e-01	6.5724e-01	7.0985e-01	7.5342e-01	7.9923e-01	8.4504e-01	8.8709e-01	9.2915e-01	9.7149e-01	1.0104e+00	1.0452e+00	1.0844e+00	1.1220e+00	1.1546e+00	1.1924e+00	1.2272e+00	1.2575e+00	1.2892e+00	1.3208e+00
-4.6100e+00	-5.0350e-01	-4.1332e-01	-3.1737e-01	-2.5126e-01	-1.6723e-01	-9.1078e-02	-1.3223e-02	4.3538e-02	1.1549e-01	1.8276e-01	2.4886e-01	3.0801e-01	3.6097e-01	4.1878e-01	4.7239e-01	5.2540e-01	5.7846e-01	6.2809e-01	6.7576e-01	7.2797e-01	7.7108e-01	8.1630e-01	8.6152e-01	9.0287e-01	9.4483e-01	9.8625e-01	1.0245e+00	1.0591e+00	1.0976e+00	1.1351e+00	1.1672e+00	1.2046e+00	1.2392e+00	1.2689e+00	1.3001e+00	1.3316e+00
-4.5900e+00	-4.7259e-01	-3.8201e-01	-2.9069e-01	-2.2281e-01	-1.3996e-01	-6.4358e-02	1.3446e-02	7.0221e-02	1.4090e-01	2.0720e-01	2.7110e-01	3.3039e-01	3.8351e-01	4.3967e-01	4.9260e-01	5.4621e-01	5.9787e-01	6.4769e-01	6.9397e-01	7.4556e-01	7.8812e-01	8.3307e-01	8.7739e-01	9.1838e-01	9.5982e-01	1.0012e+00	1.0385e+00	1.0730e+00	1.1107e+00	1.1479e+00	1.1798e+00	1.2166e+00	1.2507e+00	1.2800e+00	1.3109e+00	1.3422e+00
-4.5700e+00	-4.4077e-01	-3.5382e-01	-2.6111e-01	-1.9413e-01	-1.1016e-01	-3.7321e-02	3.9720e-02	9.4693e-02	1.6611e-01	2.3102e-01	2.9399e-01	3.5206e-01	4.0537e-01	4.6028e-01	5.1299e-01	5.6676e-01	6.1722e-01	6.6670e-01	7.1229e-01	7.6259e-01	8.0516e-01	8.4992e-01	8.9349e-01	9.3352e-01	9.7438e-01	1.0155e+00	1.0523e+00	1.0867e+00	1.1238e+00	1.1603e+00	1.1921e+00	1.2282e+00	1.2622e+00	1.2911e+00	1.3218e+00	1.3526e+00
-4.5500e+00	-4.1045e-01	-3.2533e-01	-2.3117e-01	-1.6331e-01	-8.1333e-02	-1.1178e-02	6.5398e-02	1.1953e-01	1.9188e-01	2.5475e-01	3.1746e-01	3.7485e-01	4.2794e-01	4.8129e-01	5.3396e-01	5.8641e-01	6.3582e-01	6.8562e-01	7.3036e-01	7.8000e-01	8.2145e-01	8.6629e-01	9.0876e-01	9.4852e-01	9.8901e-01	1.0298e+00	1.0659e+00	1.1000e+00	1.1366e+00	1.1727e+00	1.2042e+00	1.2400e+00	1.2736e+00	1.3019e+00	1.3325e+00	1.3628e+00
-4.5300e+00	-3.8166e-01	-2.9395e-01	-2.0021e-01	-1.3591e-01	-5.3995e-02	1.6335e-02	9.1210e-02	1.4603e-01	2.1504e-01	2.7892e-01	3.3977e-01	3.9684e-01	4.4949e-01	5.0230e-01	5.5433e-01	6.0622e-01	6.5491e-01	7.0400e-01	7.4822e-01	7.9705e-01	8.3806e-01	8.8196e-01	9.2431e-01	9.6316e-01	1.0035e+00	1.0436e+00	1.0797e+00	1.1130e+00	1.1491e+00	1.1850e+00	1.2161e+00	1.2515e+00	1.2846e+00	1.3128e+00	1.3430e+00	1.3730e+00
-4.5100e+00	-3.5149e-01	-2.6273e-01	-1.7157e-01	-1.0469e-01	-2.7577e-02	4.3210e-02	1.1579e-01	1.7090e-01	2.3914e-01	3.0218e-01	3.6247e-01	4.1859e-01	4.7121e-01	5.2297e-01	5.7414e-01	6.2542e-01	6.7324e-01	7.2171e-01	7.6572e-01	8.1394e-01	8.5409e-01	8.9782e-01	9.3942e-01	9.7800e-01	1.0174e+00	1.0576e+00	1.0929e+00	1.1258e+00	1.1617e+00	1.1971e+00	1.2280e+00	1.2629e+00	1.2956e+00	1.3236e+00	1.3536e+00	1.3828e+00
-4.4900e+00	-3.1967e-01	-2.3248e-01	-1.4341e-01	-7.6148e-02	-1.5928e-03	6.9793e-02	1.4147e-01	1.9533e-01	2.6356e-01	3.2579e-01	3.8443e-01	4.3982e-01	4.9231e-01	5.4381e-01	5.9335e-01	6.4398e-01	6.9197e-01	7.3916e-01	7.8289e-01	8.3080e-01	8.7053e-01	9.1358e-01	9.5439e-01	9.9252e-01	1.0316e+00	1.0712e+00	1.1061e+00	1.1382e+00	1.1741e+00	1.2089e+00	1.2395e+00	1.2740e+00	1.3066e+00	1.3344e+00	1.3638e+00	1.3928e+00
-4.4700e+00	-2.9068e-01	-2.0350e-01	-1.1643e-01	-4.9956e-02	2.6316e-02	9.5872e-02	1.6642e-01	2.1969e-01	2.8774e-01	3.4875e-01	4.0654e-01	4.6226e-01	5.1285e-01	5.6418e-01	6.1338e-01	6.6289e-01	7.1009e-01	7.5675e-01	7.9987e-01	8.4736e-01	8.8612e-01	9.2913e-01	9.6910e-01	1.0073e+00	1.0455e+00	1.0847e+00	1.1190e+00	1.1508e+00	1.1862e+00	1.2207e+00	1.2511e+00	1.2852e+00	1.3171e+00	1.3451e+00	1.3740e+00	1.4025e+00
-4.4500e+00	-2.6050e-01	-1.7439e-01	-8.9930e-02	-2.3124e-02	5.2191e-02	1.2248e-01	1.9172e-01	2.4430e-01	3.1224e-01	3.7254e-01	4.2787e-01	4.8341e-01	5.3411e-01	5.8454e-01	6.3236e-01	6.8176e-01	7.2861e-01	7.7419e-01	8.1688e-01	8.6356e-01	9.0183e-01	9.4452e-01	9.8418e-01	1.0215e+00	1.0593e+00	1.0982e+00	1.1319e+00	1.1631e+00	1.1983e+00	1.2324e+00	1.2625e+00	1.2962e+00	1.3275e+00	1.3555e+00	1.3842e+00	1.4124e+00
-4.4300e+00	-2.3106e-01	-1.4747e-01	-6.2248e-02	3.6582e-03	7.8188e-02	1.4771e-01	2.1611e-01	2.6932e-01	3.3481e-01	3.9490e-01	4.4976e-01	5.0451e-01	5.5508e-01	6.0399e-01	6.5138e-01	7.0034e-01	7.4595e-01	7.9112e-01	8.3397e-01	8.7980e-01	9.1748e-01	9.5952e-01	9.9859e-01	1.0355e+00	1.0728e+00	1.1113e+00	1.1450e+00	1.1756e+00	1.2101e+00	1.2441e+00	1.2738e+00	1.3069e+00	1.3380e+00	1.3657e+00	1.3943e+00	1.4220e+00
-4.4100e+00	-1.9963e-01	-1.1994e-01	-3.5697e-02	2.8604e-02	1.0378e-01	1.7221e-01	2.3978e-01	2.9373e-01	3.5706e-01	4.1709e-01	4.7161e-01	5.2541e-01	5.7464e-01	6.2329e-01	6.6973e-01	7.1903e-01	7.6346e-01	8.0808e-01	8.5041e-01	8.9592e-01	9.3297e-01	9.7439e-01	1.0133e+00	1.0494e+00	1.0863e+00	1.1242e+00	1.1573e+00	1.1880e+00	1.2218e+00	1.2556e+00	1.2849e+00	1.3175e+00	1.3483e+00	1.3757e+00	1.4038e+00	1.4314e+00
-4.3900e+00	-1.7038e-01	-9.3050e-02	-8.3969e-03	5.4635e-02	1.2911e-01	1.9769e-01	2.6289e-01	3.1659e-01	3.8057e-01	4.3917e-01	4.9284e-01	5.4526e-01	5.9352e-01	6.4193e-01	6.8786e-01	7.3756e-01	7.8076e-01	8.2478e-01	8.6673e-01	9.1153e-01	9.4816e-01	9.8919e-01	1.0274e+00	1.0632e+00	1.0996e+00	1.1368e+00	1.1694e+00	1.2000e+00	1.2334e+00	1.2668e+00	1.2959e+00	1.3281e+00	1.3584e+00	1.3856e+00	1.4135e+00	1.4407e+00
-4.3700e+00	-1.4115e-01	-6.4418e-02	1.7461e-02	8.3159e-02	1.5415e-01	2.2186e-01	2.8646e-01	3.3992e-01	4.0199e-01	4.6085e-01	5.1345e-01	5.6503e-01	6.1249e-01	6.6072e-01	7.0615e-01	7.5537e-01	7.9767e-01	8.4112e-01	8.8278e-01	9.2656e-01	9.6304e-01	1.0034e+00	1.0418e+00	1.0767e+00	1.1129e+00	1.1490e+00	1.1815e+00	1.2118e+00	1.2448e+00	1.2778e+00	1.3068e+00	1.3386e+00	1.3684e+00	1.3954e+00	1.4231e+00	1.4500e+00
-4.3500e+00	-1.1154e-01	-3.6829e-02	4.4934e-02	1.0898e-01	1.7923e-01	2.4697e-01	3.0949e-01	3.6349e-01	4.2428e-01	4.8202e-01	5.3389e-01	5.8499e-01	6.3151e-01	6.7951e-01	7.2467e-01	7.7259e-01	8.1472e-01	8.5756e-01	8.9811e-01	9.4180e-01	9.7782e-01	1.0177e+00	1.0558e+00	1.0899e+00	1.1257e+00	1.1614e+00	1.1934e+00	1.2233e+00	1.2561e+00	1.2886e+00	1.3176e+00	1.3489e+00	1.3783e+00	1.4050e+00	1.4324e+00	1.4590e+00
-4.3300e+00	-8.2032e-02	-9.7643e-03	7.1953e-02	1.3529e-01	2.0409e-01	2.7080e-01	3.3256e-01	3.8641e-01	4.4615e-01	5.0318e-01	5.5376e-01	6.0403e-01	6.5040e-01	6.9761e-01	7.4272e-01	7.8954e-01	8.3163e-01	8.7376e-01	9.1306e-01	9.5690e-01	9.9231e-01	1.0316e+00	1.0694e+00	1.1031e+00	1.1386e+00	1.1738e+00	1.2050e+00	1.2348e+00	1.2672e+00	1.2993e+00	1.3280e+00	1.3590e+00	1.3881e+00	1.4144e+00	1.4418e+00	1.4684e+00
-4.3100e+00	-5.3845e-02	1.7784e-02	9.8671e-02	1.6053e-01	2.2907e-01	2.9492e-01	3.5542e-01	4.0862e-01	4.6750e-01	5.2354e-01	5.7360e-01	6.2315e-01	6.6925e-01	7.1538e-01	7.6013e-01	8.0649e-01	8.4797e-01	8.8951e-01	9.2863e-01	9.7145e-01	1.0063e+00	1.0455e+00	1.0828e+00	1.1161e+00	1.1510e+00	1.1860e+00	1.2170e+00	1.2462e+00	1.2781e+00	1.3099e+00	1.3387e+00	1.3691e+00	1.3979e+00	1.4241e+00	1.4511e+00	1.4773e+00
-4.2900e+00	-2.6230e-02	4.4393e-02	1.2452e-01	1.8634e-01	2.5393e-01	3.1761e-01	3.7840e-01	4.3014e-01	4.8864e-01	5.4352e-01	5.9296e-01	6.4236e-01	6.8785e-01	7.3344e-01	7.7744e-01	8.2333e-01	8.6427e-01	9.0553e-01	9.4390e-01	9.8582e-01	1.0205e+00	1.0594e+00	1.0960e+00	1.1290e+00	1.1633e+00	1.1980e+00	1.2283e+00	1.2574e+00	1.2889e+00	1.3204e+00	1.3487e+00	1.3790e+00	1.4075e+00	1.4333e+00	1.4604e+00	1.4860e+00
-4.2700e+00	1.0413e-03	7.0495e-02	1.4953e-01	2.1097e-01	2.7756e-01	3.4157e-01	4.0117e-01	4.5149e-01	5.0866e-01	5.6333e-01	6.1274e-01	6.6168e-01	7.0639e-01	7.5118e-01	7.9466e-01	8.4040e-01	8.7983e-01	9.2095e-01	9.5869e-01	1.0002e+00	1.0344e+00	1.0731e+00	1.1088e+00	1.1417e+00	1.1754e+00	1.2100e+00	1.2398e+00	1.2684e+00	1.2996e+00	1.3307e+00	1.3588e+00	1.3888e+00	1.4171e+00	1.4427e+00	1.4693e+00	1.4947e+00
-4.2500e+00	2.7814e-02	9.7360e-02	1.7443e-01	2.3534e-01	3.0174e-01	3.6522e-01	4.2295e-01	4.7380e-01	5.2877e-01	5.8323e-01	6.3240e-01	6.8078e-01	7.2421e-01	7.6880e-01	8.1165e-01	8.5697e-01	8.9591e-01	9.3583e-01	9.7322e-01	1.0145e+00	1.0482e+00	1.0863e+00	1.1217e+00	1.1544e+00	1.1877e+00	1.2218e+00	1.2511e+00	1.2794e+00	1.3105e+00	1.3409e+00	1.3688e+00	1.3984e+00	1.4266e+00	1.4519e+00	1.4784e+00	1.5034e+00
-4.2300e+00	5.2975e-02	1.2370e-01	1.9956e-01	2.5954e-01	3.2564e-01	3.8851e-01	4.4474e-01	4.9540e-01	5.4856e-01	6.0273e-01	6.5194e-01	6.9928e-01	7.4223e-01	7.8566e-01	8.2851e-01	8.7308e-01	9.1135e-01	9.5106e-01	9.8796e-01	1.0284e+00	1.0616e+00	1.0995e+00	1.1345e+00	1.1664e+00	1.1996e+00	1.2330e+00	1.2623e+00	1.2902e+00	1.3209e+00	1.3511e+00	1.3787e+00	1.4080e+00	1.4358e+00	1.4611e+00	1.4872e+00	1.5120e+00
-4.2100e+00	7.9931e-02	1.4926e-01	2.2485e-01	2.8394e-01	3.4794e-01	4.0970e-01	4.6596e-01	5.1654e-01	5.6827e-01	6.2239e-01	6.7027e-01	7.1809e-01	7.6042e-01	8.0319e-01	8.4546e-01	8.8908e-01	9.2666e-01	9.6565e-01	1.0022e+00	1.0420e+00	1.0747e+00	1.1126e+00	1.1471e+00	1.1784e+00	1.2115e+00	1.2446e+00	1.2731e+00	1.3009e+00	1.3310e+00	1.3611e+00	1.3884e+00	1.4174e+00	1.4449e+00	1.4700e+00	1.4959e+00	1.5204e+00
-4.1900e+00	1.0442e-01	1.7584e-01	2.4923e-01	3.0788e-01	3.7038e-01	4.3225e-01	4.8722e-01	5.3773e-01	5.8817e-01	6.4124e-01	6.8883e-01	7.3637e-01	7.7757e-01	8.2004e-01	8.6127e-01	9.0494e-01	9.4200e-01	9.8044e-01	1.0158e+00	1.0556e+00	1.0879e+00	1.1251e+00	1.1592e+00	1.1903e+00	1.2230e+00	1.2559e+00	1.2839e+00	1.3114e+00	1.3412e+00	1.3709e+00	1.3979e+00	1.4267e+00	1.4540e+00	1.4787e+00	1.5045e+00	1.5286e+00
-4.1700e+00	1.2916e-01	2.0067e-01	2.7425e-01	3.2982e-01	3.9346e-01	4.5307e-01	5.0776e-01	5.5815e-01	6.0826e-01	6.6036e-01	7.0720e-01	7.5447e-01	7.9483e-01	8.3644e-01	8.7708e-01	9.2013e-01	9.5706e-01	9.9468e-01	1.0298e+00	1.0688e+00	1.1011e+00	1.1378e+00	1.1713e+00	1.2020e+00	1.2343e+00	1.2668e+00	1.2944e+00	1.3217e+00	1.3512e+00	1.3806e+00	1.4076e+00	1.4360e+00	1.4631e+00	1.4875e+00	1.5128e+00	1.5368e+00
-4.1500e+00	1.5527e-01	2.2479e-01	2.9786e-01	3.5237e-01	4.1597e-01	4.7476e-01	5.2861e-01	5.7775e-01	6.2777e-01	6.7850e-01	7.2572e-01	7.7232e-01	8.1150e-01	8.5243e-01	8.9319e-01	9.3521e-01	9.7204e-01	1.0088e+00	1.0436e+00	1.0820e+00	1.1137e+00	1.1503e+00	1.1837e+00	1.2136e+00	1.2456e+00	1.2777e+00	1.3050e+00	1.3320e+00	1.3613e+00	1.3903e+00	1.4170e+00	1.4452e+00	1.4719e+00	1.4960e+00	1.5212e+00	1.5450e+00
-4.1300e+00	1.8058e-01	2.4934e-01	3.2112e-01	3.7524e-01	4.3816e-01	4.9588e-01	5.4950e-01	5.9786e-01	6.4699e-01	6.9739e-01	7.4373e-01	7.8986e-01	8.2752e-01	8.6838e-01	9.0872e-01	9.5046e-01	9.8656e-01	1.0230e+00	1.0571e+00	1.0948e+00	1.1263e+00	1.1627e+00	1.1954e+00	1.2251e+00	1.2568e+00	1.2884e+00	1.3156e+00	1.3424e+00	1.3710e+00	1.3997e+00	1.4261e+00	1.4543e+00	1.4807e+00	1.5046e+00	1.5297e+00	1.5531e+00
-4.1100e+00	2.0470e-01	2.7237e-01	3.4469e-01	3.9717e-01	4.6024e-01	5.1603e-01	5.6944e-01	6.1734e-01	6.6611e-01	7.1553e-01	7.6082e-01	8.0672e-01	8.4372e-01	8.8437e-01	9.2430e-01	9.6527e-01	1.0003e+00	1.0369e+00	1.0703e+00	1.1075e+00	1.1388e+00	1.1746e+00	1.2070e+00	1.2363e+00	1.2678e+00	1.2988e+00	1.3259e+00	1.3523e+00	1.3806e+00	1.4092e+00	1.4352e+00	1.4632e+00	1.4893e+00	1.5128e+00	1.5377e+00	1.5609e+00
-4.0900e+00	2.2931e-01	2.9483e-01	3.6729e-01	4.1949e-01	4.8167e-01	5.3672e-01	5.8961e-01	6.3649e-01	6.8485e-01	7.3355e-01	7.7846e-01	8.2307e-01	8.6043e-01	8.9996e-01	9.3945e-01	9.8021e-01	1.0147e+00	1.0505e+00	1.0831e+00	1.1205e+00	1.1511e+00	1.1864e+00	1.2184e+00	1.2473e+00	1.2785e+00	1.3092e+00	1.3360e+00	1.3623e+00	1.3903e+00	1.4188e+00	1.4442e+00	1.4719e+00	1.4980e+00	1.5212e+00	1.5458e+00	1.5687e+00
-4.0700e+00	2.5428e-01	3.1895e-01	3.9037e-01	4.4231e-01	5.0353e-01	5.5705e-01	6.0883e-01	6.5594e-01	7.0322e-01	7.5176e-01	7.9557e-01	8.3939e-01	8.7656e-01	9.1533e-01	9.5435e-01	9.9498e-01	1.0288e+00	1.0639e+00	1.0960e+00	1.1334e+00	1.1635e+00	1.1984e+00	1.2298e+00	1.2582e+00	1.2892e+00	1.3195e+00	1.3460e+00	1.3722e+00	1.3997e+00	1.4278e+00	1.4532e+00	1.4808e+00	1.5064e+00	1.5293e+00	1.5538e+00	1.5766e+00
-4.0500e+00	2.7908e-01	3.4284e-01	4.1304e-01	4.6443e-01	5.2424e-01	5.7701e-01	6.2831e-01	6.7418e-01	7.2100e-01	7.6937e-01	8.1267e-01	8.5593e-01	8.9244e-01	9.3085e-01	9.6929e-01	1.0092e+00	1.0420e+00	1.0772e+00	1.1087e+00	1.1457e+00	1.1758e+00	1.2098e+00	1.2411e+00	1.2691e+00	1.2997e+00	1.3299e+00	1.3558e+00	1.3816e+00	1.4089e+00	1.4368e+00	1.4619e+00	1.4892e+00	1.5146e+00	1.5373e+00	1.5616e+00	1.5842e+00
-4.0300e+00	3.0301e-01	3.6564e-01	4.3444e-01	4.8557e-01	5.4534e-01	5.9679e-01	6.4747e-01	6.9347e-01	7.3880e-01	7.8727e-01	8.2924e-01	8.7186e-01	9.0796e-01	9.4538e-01	9.8351e-01	1.0231e+00	1.0558e+00	1.0903e+00	1.1214e+00	1.1579e+00	1.1876e+00	1.2211e+00	1.2523e+00	1.2799e+00	1.3099e+00	1.3399e+00	1.3653e+00	1.3909e+00	1.4183e+00	1.4459e+00	1.4707e+00	1.4976e+00	1.5229e+00	1.5454e+00	1.5696e+00	1.5917e+00
-4.0100e+00	3.2728e-01	3.8819e-01	4.5568e-01	5.0773e-01	5.6511e-01	6.1685e-01	6.6606e-01	7.1190e-01	7.5668e-01	8.0465e-01	8.4560e-01	8.8787e-01	9.2301e-01	9.6038e-01	9.9784e-01	1.0368e+00	1.0691e+00	1.1030e+00	1.1338e+00	1.1700e+00	1.1991e+00	1.2322e+00	1.2631e+00	1.2902e+00	1.3200e+00	1.3498e+00	1.3748e+00	1.4001e+00	1.4273e+00	1.4545e+00	1.4793e+00	1.5059e+00	1.5310e+00	1.5532e+00	1.5772e+00	1.5994e+00
-3.9900e+00	3.5036e-01	4.1077e-01	4.7705e-01	5.2909e-01	5.8502e-01	6.3568e-01	6.8463e-01	7.3018e-01	7.7456e-01	8.2126e-01	8.6198e-01	9.0348e-01	9.3797e-01	9.7495e-01	1.0123e+00	1.0505e+00	1.0825e+00	1.1157e+00	1.1459e+00	1.1818e+00	1.2107e+00	1.2435e+00	1.2738e+00	1.3007e+00	1.3301e+00	1.3597e+00	1.3845e+00	1.4095e+00	1.4365e+00	1.4634e+00	1.4878e+00	1.5142e+00	1.5391e+00	1.5610e+00	1.5848e+00	1.6068e+00
-3.9700e+00	3.7350e-01	4.3257e-01	4.9821e-01	5.4950e-01	6.0503e-01	6.5487e-01	7.0322e-01	7.4809e-01	7.9159e-01	8.3747e-01	8.7791e-01	9.1866e-01	9.5272e-01	9.8928e-01	1.0261e+00	1.0642e+00	1.0958e+00	1.1284e+00	1.1583e+00	1.1933e+00	1.2218e+00	1.2544e+00	1.2843e+00	1.3110e+00	1.3401e+00	1.3695e+00	1.3939e+00	1.4185e+00	1.4454e+00	1.4720e+00	1.4961e+00	1.5221e+00	1.5470e+00	1.5686e+00	1.5923e+00	1.6140e+00
-3.9500e+00	3.9541e-01	4.5399e-01	5.1912e-01	5.7003e-01	6.2445e-01	6.7408e-01	7.2141e-01	7.6625e-01	8.0838e-01	8.5393e-01	8.9352e-01	9.3396e-01	9.6698e-01	1.0033e+00	1.0395e+00	1.0774e+00	1.1085e+00	1.1407e+00	1.1703e+00	1.2048e+00	1.2329e+00	1.2654e+00	1.2949e+00	1.3211e+00	1.3498e+00	1.3792e+00	1.4033e+00	1.4274e+00	1.4541e+00	1.4806e+00	1.5043e+00	1.5302e+00	1.5549e+00	1.5762e+00	1.5996e+00	1.6212e+00
-3.9300e+00	4.1818e-01	4.7607e-01	5.4047e-01	5.8986e-01	6.4369e-01	6.9269e-01	7.3992e-01	7.8363e-01	8.2466e-01	8.7008e-01	9.0883e-01	9.4929e-01	9.8114e-01	1.0176e+00	1.0529e+00	1.0907e+00	1.1211e+00	1.1525e+00	1.1822e+00	1.2161e+00	1.2439e+00	1.2763e+00	1.3052e+00	1.3310e+00	1.3595e+00	1.3885e+00	1.4124e+00	1.4363e+00	1.4627e+00	1.4888e+00	1.5125e+00	1.5381e+00	1.5626e+00	1.5836e+00	1.6069e+00	1.6282e+00
-3.9100e+00	4.3947e-01	4.9728e-01	5.6063e-01	6.0947e-01	6.6309e-01	7.1074e-01	7.5768e-01	8.0116e-01	8.4142e-01	8.8611e-01	9.2375e-01	9.6403e-01	9.9559e-01	1.0312e+00	1.0661e+00	1.1037e+00	1.1332e+00	1.1648e+00	1.1938e+00	1.2272e+00	1.2548e+00	1.2865e+00	1.3154e+00	1.3409e+00	1.3689e+00	1.3977e+00	1.4213e+00	1.4449e+00	1.4712e+00	1.4971e+00	1.5204e+00	1.5459e+00	1.5701e+00	1.5910e+00	1.6140e+00	1.6351e+00
-3.8900e+00	4.6158e-01	5.1819e-01	5.8084e-01	6.3000e-01	6.8229e-01	7.2895e-01	7.7513e-01	8.1847e-01	8.5762e-01	9.0182e-01	9.3888e-01	9.7861e-01	1.0099e+00	1.0451e+00	1.0793e+00	1.1166e+00	1.1455e+00	1.1765e+00	1.2055e+00	1.2384e+00	1.2654e+00	1.2969e+00	1.3255e+00	1.3506e+00	1.3783e+00	1.4067e+00	1.4302e+00	1.4537e+00	1.4796e+00	1.5053e+00	1.5283e+00	1.5535e+00	1.5775e+00	1.5982e+00	1.6211e+00	1.6420e+00
-3.8700e+00	4.8248e-01	5.4002e-01	6.0144e-01	6.4921e-01	7.0089e-01	7.4715e-01	7.9232e-01	8.3512e-01	8.7367e-01	9.1712e-01	9.5384e-01	9.9305e-01	1.0239e+00	1.0584e+00	1.0924e+00	1.1294e+00	1.1575e+00	1.1880e+00	1.2168e+00	1.2493e+00	1.2759e+00	1.3072e+00	1.3352e+00	1.3603e+00	1.3877e+00	1.4158e+00	1.4390e+00	1.4623e+00	1.4879e+00	1.5134e+00	1.5361e+00	1.5611e+00	1.5848e+00	1.6055e+00	1.6283e+00	1.6487e+00
-3.8500e+00	5.0425e-01	5.6109e-01	6.2068e-01	6.6811e-01	7.1885e-01	7.6482e-01	8.0879e-01	8.5156e-01	8.8951e-01	9.3224e-01	9.6826e-01	1.0070e+00	1.0375e+00	1.0717e+00	1.1052e+00	1.1414e+00	1.1693e+00	1.1994e+00	1.2279e+00	1.2600e+00	1.2863e+00	1.3172e+00	1.3450e+00	1.3696e+00	1.3969e+00	1.4247e+00	1.4477e+00	1.4708e+00	1.4960e+00	1.5213e+00	1.5438e+00	1.5686e+00	1.5921e+00	1.6126e+00	1.6350e+00	1.6554e+00
-3.8300e+00	5.2507e-01	5.8154e-01	6.4047e-01	6.8659e-01	7.3665e-01	7.8218e-01	8.2558e-01	8.6747e-01	9.0538e-01	9.4705e-01	9.8297e-01	1.0209e+00	1.0516e+00	1.0849e+00	1.1179e+00	1.1536e+00	1.1811e+00	1.2107e+00	1.2388e+00	1.2705e+00	1.2966e+00	1.3271e+00	1.3547e+00	1.3790e+00	1.4059e+00	1.4334e+00	1.4563e+00	1.4791e+00	1.5041e+00	1.5291e+00	1.5515e+00	1.5760e+00	1.5993e+00	1.6196e+00	1.6419e+00	1.6619e+00
-3.8100e+00	5.4613e-01	6.0180e-01	6.5890e-01	7.0531e-01	7.5442e-01	7.9903e-01	8.4211e-01	8.8306e-01	9.2029e-01	9.6170e-01	9.9746e-01	1.0348e+00	1.0649e+00	1.0977e+00	1.1300e+00	1.1653e+00	1.1926e+00	1.2219e+00	1.2496e+00	1.2810e+00	1.3066e+00	1.3368e+00	1.3642e+00	1.3882e+00	1.4148e+00	1.4422e+00	1.4647e+00	1.4872e+00	1.5120e+00	1.5368e+00	1.5590e+00	1.5834e+00	1.6064e+00	1.6265e+00	1.6487e+00	1.6683e+00
