		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-7.2100e+00	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02	-1.0517e+02
-7.1900e+00	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02	-1.0516e+02
-7.1700e+00	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02	-1.0515e+02
-7.1500e+00	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02	-1.0514e+02
-7.1300e+00	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02	-1.0513e+02
-7.1100e+00	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02	-1.0512e+02
-7.0900e+00	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02	-1.0511e+02
-7.0700e+00	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02
-7.0500e+00	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02	-1.0510e+02
-7.0300e+00	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02	-1.0509e+02
-7.0100e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02
-6.9900e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02
-6.9700e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02
-6.9500e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02
-6.9300e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02
-6.9100e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02
-6.8900e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02
-6.8700e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02
-6.8500e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02
-6.8300e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02
-6.8100e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02
-6.7900e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02
-6.7700e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02
-6.7500e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02
-6.7300e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-6.7776e+00
-6.7100e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-6.7776e+00	-6.7776e+00
-6.6900e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-6.7776e+00	-6.7776e+00
-6.6700e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-6.7776e+00	-6.7776e+00
-6.6500e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-6.7776e+00	-6.7776e+00
-6.6300e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-6.7776e+00	-6.7776e+00
-6.6100e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-6.7776e+00	-6.7776e+00
-6.5900e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-6.7776e+00	-6.7776e+00
-6.5700e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.7776e+00	-6.7776e+00
-6.5500e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-6.7776e+00	-1.0491e+02	-6.7776e+00	-6.7776e+00
-6.5300e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-6.7776e+00	-1.0491e+02	-6.7776e+00	-6.7776e+00
-6.5100e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-6.7776e+00	-1.0490e+02	-6.7776e+00	-6.7776e+00
-6.4900e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-6.7776e+00	-1.0490e+02	-6.7776e+00	-6.7776e+00
-6.4700e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-6.7776e+00	-1.0489e+02	-6.7776e+00	-6.7776e+00
-6.4500e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.7776e+00	-1.0488e+02	-6.7776e+00	-6.7776e+00
-6.4300e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.7776e+00	-1.0488e+02	-6.7776e+00	-6.7776e+00
