		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-4.3768e+00	-3.5966e+00	-3.1060e+00	-2.7274e+00	-2.4080e+00	-2.1206e+00	-1.8813e+00	-1.6506e+00	-1.4396e+00	-1.2348e+00	-1.0422e+00	-8.6180e-01	-6.8609e-01	-5.2003e-01	-3.6076e-01	-2.1028e-01	-6.8132e-02	6.6636e-02	1.9406e-01	3.1485e-01	4.2864e-01	5.3527e-01	6.3648e-01	7.3114e-01	8.2081e-01	9.0466e-01	9.8377e-01	1.0585e+00	1.1307e+00	1.1956e+00	1.2637e+00
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-4.1804e+00	-3.4813e+00	-3.0327e+00	-2.6672e+00	-2.3542e+00	-2.0733e+00	-1.8402e+00	-1.6097e+00	-1.4013e+00	-1.1996e+00	-1.0077e+00	-8.2844e-01	-6.5430e-01	-4.8983e-01	-3.3189e-01	-1.8313e-01	-4.2405e-02	9.1031e-02	2.1715e-01	3.3655e-01	4.4907e-01	5.5451e-01	6.5454e-01	7.4819e-01	8.3671e-01	9.1955e-01	9.9778e-01	1.0717e+00	1.1430e+00	1.2072e+00	1.2747e+00
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-4.0044e+00	-3.3787e+00	-2.9665e+00	-2.6075e+00	-2.3042e+00	-2.0297e+00	-1.7968e+00	-1.5689e+00	-1.3636e+00	-1.1638e+00	-9.7310e-01	-7.9613e-01	-6.2334e-01	-4.5984e-01	-3.0359e-01	-1.5611e-01	-1.6834e-02	1.1513e-01	2.3998e-01	3.5812e-01	4.6925e-01	5.7362e-01	6.7247e-01	7.6492e-01	8.5247e-01	9.3425e-01	1.0116e+00	1.0848e+00	1.1553e+00	1.2187e+00	1.2855e+00
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.6989e+00	-3.8634e+00	-3.3088e+00	-2.9030e+00	-2.5503e+00	-2.2571e+00	-1.9845e+00	-1.7552e+00	-1.5298e+00	-1.3265e+00	-1.1282e+00	-9.3927e-01	-7.6297e-01	-5.9223e-01	-4.3012e-01	-2.7556e-01	-1.2956e-01	8.3632e-03	1.3896e-01	2.6242e-01	3.7937e-01	4.8929e-01	5.9241e-01	6.9021e-01	7.8148e-01	8.6796e-01	9.4876e-01	1.0251e+00	1.0975e+00	1.1671e+00	1.2299e+00	1.2959e+00
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-4.9585e+00	-3.7400e+00	-3.2232e+00	-2.8397e+00	-2.4959e+00	-2.2059e+00	-1.9394e+00	-1.7147e+00	-1.4916e+00	-1.2898e+00	-1.0924e+00	-9.0551e-01	-7.3090e-01	-5.6099e-01	-4.0078e-01	-2.4777e-01	-1.0305e-01	3.3325e-02	1.6248e-01	2.8478e-01	4.0033e-01	5.0901e-01	6.1101e-01	7.0760e-01	7.9779e-01	8.8318e-01	9.6306e-01	1.0386e+00	1.1101e+00	1.1790e+00	1.2408e+00	1.3065e+00
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-4.6381e+00	-3.6440e+00	-3.1462e+00	-2.7710e+00	-2.4415e+00	-2.1602e+00	-1.8966e+00	-1.6735e+00	-1.4527e+00	-1.2532e+00	-1.0567e+00	-8.7254e-01	-6.9884e-01	-5.3039e-01	-3.7197e-01	-2.2029e-01	-7.7041e-02	5.8012e-02	1.8586e-01	3.0688e-01	4.2114e-01	5.2857e-01	6.2925e-01	7.2470e-01	8.1394e-01	8.9830e-01	9.7722e-01	1.0518e+00	1.1225e+00	1.1907e+00	1.2524e+00	1.3167e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-4.3184e+00	-3.5452e+00	-3.0777e+00	-2.7057e+00	-2.3886e+00	-2.1136e+00	-1.8543e+00	-1.6317e+00	-1.4147e+00	-1.2167e+00	-1.0220e+00	-8.3964e-01	-6.6693e-01	-5.0009e-01	-3.4334e-01	-1.9301e-01	-5.1204e-02	8.2386e-02	2.0907e-01	3.2867e-01	4.4169e-01	5.4789e-01	6.4732e-01	7.4164e-01	8.2977e-01	9.1317e-01	9.9115e-01	1.0648e+00	1.1347e+00	1.2023e+00	1.2635e+00	1.3268e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-4.1547e+00	-3.4723e+00	-3.0026e+00	-2.6495e+00	-2.3374e+00	-2.0683e+00	-1.8138e+00	-1.5899e+00	-1.3769e+00	-1.1798e+00	-9.8707e-01	-8.0659e-01	-6.3515e-01	-4.7042e-01	-3.1463e-01	-1.6600e-01	-2.5645e-02	1.0641e-01	2.3196e-01	3.5024e-01	4.6180e-01	5.6685e-01	6.6514e-01	7.5836e-01	8.4542e-01	9.2782e-01	1.0048e+00	1.0777e+00	1.1468e+00	1.2138e+00	1.2738e+00	1.3370e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-3.9998e+00	-3.3861e+00	-2.9407e+00	-2.5946e+00	-2.2870e+00	-2.0225e+00	-1.7712e+00	-1.5498e+00	-1.3392e+00	-1.1444e+00	-9.5249e-01	-7.7383e-01	-6.0406e-01	-4.4059e-01	-2.8647e-01	-1.3916e-01	-6.0551e-05	1.3039e-01	2.5455e-01	3.7153e-01	4.8181e-01	5.8563e-01	6.8277e-01	7.7490e-01	8.6080e-01	9.4227e-01	1.0184e+00	1.0904e+00	1.1588e+00	1.2253e+00	1.2845e+00	1.3472e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-4.7210e+00	-3.8792e+00	-3.2975e+00	-2.8747e+00	-2.5308e+00	-2.2374e+00	-1.9766e+00	-1.7285e+00	-1.5102e+00	-1.3026e+00	-1.1087e+00	-9.1803e-01	-7.4171e-01	-5.7290e-01	-4.1141e-01	-2.5863e-01	-1.1279e-01	2.4814e-02	1.5388e-01	2.7701e-01	3.9257e-01	5.0156e-01	6.0418e-01	7.0017e-01	7.9112e-01	8.7603e-01	9.5652e-01	1.0317e+00	1.1029e+00	1.1706e+00	1.2365e+00	1.2949e+00	1.3572e+00
-4.5100e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-4.4813e+00	-3.7592e+00	-3.2132e+00	-2.8112e+00	-2.4809e+00	-2.1895e+00	-1.9333e+00	-1.6885e+00	-1.4714e+00	-1.2645e+00	-1.0729e+00	-8.8406e-01	-7.0966e-01	-5.4210e-01	-3.8218e-01	-2.3103e-01	-8.6445e-02	4.9584e-02	1.7746e-01	2.9909e-01	4.1333e-01	5.2109e-01	6.2245e-01	7.1733e-01	8.0715e-01	8.9102e-01	9.7057e-01	1.0449e+00	1.1153e+00	1.1821e+00	1.2473e+00	1.3054e+00	1.3672e+00
-4.4900e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-4.2923e+00	-3.6634e+00	-3.1372e+00	-2.7416e+00	-2.4270e+00	-2.1400e+00	-1.8878e+00	-1.6479e+00	-1.4313e+00	-1.2275e+00	-1.0380e+00	-8.5105e-01	-6.7790e-01	-5.1189e-01	-3.5367e-01	-2.0359e-01	-6.0468e-02	7.4200e-02	2.0048e-01	3.2093e-01	4.3382e-01	5.4039e-01	6.4055e-01	7.3428e-01	8.2297e-01	9.0583e-01	9.8446e-01	1.0579e+00	1.1275e+00	1.1936e+00	1.2579e+00	1.3159e+00	1.3768e+00
-4.4700e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-4.1737e+00	-3.5588e+00	-3.0614e+00	-2.6806e+00	-2.3708e+00	-2.0928e+00	-1.8436e+00	-1.6075e+00	-1.3927e+00	-1.1911e+00	-1.0034e+00	-8.1789e-01	-6.4613e-01	-4.8190e-01	-3.2500e-01	-1.7641e-01	-3.4607e-02	9.8510e-02	2.2350e-01	3.4257e-01	4.5406e-01	5.5941e-01	6.5840e-01	7.5098e-01	8.3858e-01	9.2046e-01	9.9813e-01	1.0707e+00	1.1395e+00	1.2050e+00	1.2685e+00	1.3258e+00	1.3865e+00
-4.4500e+00	-1.0375e+02	-1.0375e+02	-5.5228e+00	-4.0267e+00	-3.4761e+00	-2.9943e+00	-2.6271e+00	-2.3186e+00	-2.0471e+00	-1.8002e+00	-1.5686e+00	-1.3541e+00	-1.1547e+00	-9.6878e-01	-7.8519e-01	-6.1462e-01	-4.5177e-01	-2.9662e-01	-1.4943e-01	-9.2524e-03	1.2232e-01	2.4606e-01	3.6385e-01	4.7411e-01	5.7809e-01	6.7594e-01	7.6742e-01	8.5396e-01	9.3483e-01	1.0116e+00	1.0833e+00	1.1513e+00	1.2161e+00	1.2791e+00	1.3361e+00	1.3960e+00
-4.4300e+00	-1.0374e+02	-1.0374e+02	-4.9207e+00	-3.9135e+00	-3.3849e+00	-2.9255e+00	-2.5719e+00	-2.2673e+00	-1.9998e+00	-1.7563e+00	-1.5289e+00	-1.3169e+00	-1.1191e+00	-9.3407e-01	-7.5282e-01	-5.8363e-01	-4.2245e-01	-2.6871e-01	-1.2293e-01	1.5912e-02	1.4598e-01	2.6850e-01	3.8483e-01	4.9388e-01	5.9657e-01	6.9326e-01	7.8359e-01	8.6915e-01	9.4899e-01	1.0248e+00	1.0958e+00	1.1631e+00	1.2272e+00	1.2894e+00	1.3463e+00	1.4051e+00
-4.4100e+00	-1.0374e+02	-1.0374e+02	-4.6197e+00	-3.7824e+00	-3.2922e+00	-2.8572e+00	-2.5140e+00	-2.2195e+00	-1.9523e+00	-1.7137e+00	-1.4900e+00	-1.2802e+00	-1.0835e+00	-8.9949e-01	-7.2034e-01	-5.5305e-01	-3.9334e-01	-2.4098e-01	-9.6752e-02	4.0622e-02	1.6934e-01	2.9046e-01	4.0567e-01	5.1345e-01	6.1483e-01	7.1038e-01	7.9960e-01	8.8409e-01	9.6300e-01	1.0379e+00	1.1080e+00	1.1746e+00	1.2380e+00	1.2998e+00	1.3557e+00	1.4143e+00
-4.3900e+00	-1.0374e+02	-1.0374e+02	-4.3186e+00	-3.6861e+00	-3.2239e+00	-2.7975e+00	-2.4588e+00	-2.1696e+00	-1.9060e+00	-1.6715e+00	-1.4491e+00	-1.2430e+00	-1.0483e+00	-8.6630e-01	-6.8853e-01	-5.2237e-01	-3.6424e-01	-2.1342e-01	-7.0816e-02	6.5292e-02	1.9252e-01	3.1232e-01	4.2624e-01	5.3273e-01	6.3296e-01	7.2722e-01	8.1537e-01	8.9877e-01	9.7678e-01	1.0508e+00	1.1201e+00	1.1859e+00	1.2487e+00	1.3101e+00	1.3653e+00	1.4232e+00
-4.3700e+00	-1.0374e+02	-1.0374e+02	-4.1364e+00	-3.5987e+00	-3.1461e+00	-2.7442e+00	-2.4054e+00	-2.1227e+00	-1.8620e+00	-1.6296e+00	-1.4113e+00	-1.2066e+00	-1.0134e+00	-8.3327e-01	-6.5685e-01	-4.9221e-01	-3.3560e-01	-1.8607e-01	-4.4876e-02	8.9487e-02	2.1539e-01	3.3390e-01	4.4655e-01	5.5173e-01	6.5079e-01	7.4384e-01	8.3093e-01	9.1330e-01	9.9035e-01	1.0635e+00	1.1320e+00	1.1972e+00	1.2593e+00	1.3200e+00	1.3749e+00	1.4322e+00
-4.3500e+00	-1.0373e+02	-5.5228e+00	-4.0360e+00	-3.5332e+00	-3.0823e+00	-2.6818e+00	-2.3559e+00	-2.0750e+00	-1.8182e+00	-1.5881e+00	-1.3732e+00	-1.1694e+00	-9.7860e-01	-8.0076e-01	-6.2515e-01	-4.6247e-01	-3.0725e-01	-1.5912e-01	-1.9221e-02	1.1356e-01	2.3805e-01	3.5526e-01	4.6658e-01	5.7049e-01	6.6839e-01	7.6021e-01	8.4626e-01	9.2761e-01	1.0038e+00	1.0760e+00	1.1438e+00	1.2083e+00	1.2696e+00	1.3299e+00	1.3843e+00	1.4411e+00
-4.3300e+00	-1.0373e+02	-5.0456e+00	-3.9353e+00	-3.4342e+00	-3.0087e+00	-2.6226e+00	-2.3080e+00	-2.0281e+00	-1.7744e+00	-1.5478e+00	-1.3349e+00	-1.1341e+00	-9.4436e-01	-7.6777e-01	-5.9385e-01	-4.3290e-01	-2.7892e-01	-1.3221e-01	6.1110e-03	1.3737e-01	2.6044e-01	3.7631e-01	4.8638e-01	5.8891e-01	6.8566e-01	7.7642e-01	8.6134e-01	9.4169e-01	1.0170e+00	1.0884e+00	1.1554e+00	1.2191e+00	1.2799e+00	1.3398e+00	1.3934e+00	1.4498e+00
-4.3100e+00	-1.0373e+02	-4.7694e+00	-3.8295e+00	-3.3506e+00	-2.9407e+00	-2.5727e+00	-2.2614e+00	-1.9829e+00	-1.7312e+00	-1.5079e+00	-1.2973e+00	-1.0987e+00	-9.1006e-01	-7.3529e-01	-5.6305e-01	-4.0357e-01	-2.5124e-01	-1.0584e-01	3.1031e-02	1.6087e-01	2.8260e-01	3.9704e-01	5.0583e-01	6.0712e-01	7.0272e-01	7.9234e-01	8.7621e-01	9.5557e-01	1.0300e+00	1.1005e+00	1.1668e+00	1.2298e+00	1.2901e+00	1.3494e+00	1.4026e+00	1.4585e+00
-4.2900e+00	-1.0373e+02	-4.5085e+00	-3.7373e+00	-3.2652e+00	-2.8682e+00	-2.5203e+00	-2.2092e+00	-1.9376e+00	-1.6910e+00	-1.4694e+00	-1.2601e+00	-1.0636e+00	-8.7631e-01	-7.0292e-01	-5.3223e-01	-3.7458e-01	-2.2379e-01	-7.9842e-02	5.5679e-02	1.8418e-01	3.0441e-01	4.1754e-01	5.2505e-01	6.2515e-01	7.1954e-01	8.0797e-01	8.9085e-01	9.6927e-01	1.0428e+00	1.1125e+00	1.1781e+00	1.2405e+00	1.3001e+00	1.3590e+00	1.4118e+00	1.4671e+00
-4.2700e+00	-1.0373e+02	-4.2365e+00	-3.6400e+00	-3.1844e+00	-2.8045e+00	-2.4669e+00	-2.1578e+00	-1.8900e+00	-1.6497e+00	-1.4299e+00	-1.2221e+00	-1.0284e+00	-8.4321e-01	-6.7107e-01	-5.0175e-01	-3.4598e-01	-1.9685e-01	-5.4075e-02	8.0071e-02	2.0711e-01	3.2598e-01	4.3784e-01	5.4400e-01	6.4297e-01	7.3611e-01	8.2347e-01	9.0538e-01	9.8280e-01	1.0555e+00	1.1243e+00	1.1892e+00	1.2510e+00	1.3099e+00	1.3682e+00	1.4205e+00	1.4755e+00
-4.2500e+00	-5.5228e+00	-4.1191e+00	-3.5466e+00	-3.1106e+00	-2.7502e+00	-2.4134e+00	-2.1093e+00	-1.8465e+00	-1.6078e+00	-1.3913e+00	-1.1855e+00	-9.9299e-01	-8.0982e-01	-6.3914e-01	-4.7190e-01	-3.1736e-01	-1.6984e-01	-2.8694e-02	1.0422e-01	2.2959e-01	3.4729e-01	4.5781e-01	5.6278e-01	6.6041e-01	7.5251e-01	8.3875e-01	9.1962e-01	9.9610e-01	1.0679e+00	1.1360e+00	1.2001e+00	1.2613e+00	1.3196e+00	1.3773e+00	1.4289e+00	1.4836e+00
-4.2300e+00	-4.9999e+00	-4.0131e+00	-3.4723e+00	-3.0475e+00	-2.6915e+00	-2.3594e+00	-2.0615e+00	-1.7999e+00	-1.5669e+00	-1.3524e+00	-1.1482e+00	-9.5871e-01	-7.7668e-01	-6.0777e-01	-4.4217e-01	-2.8927e-01	-1.4313e-01	-3.2777e-03	1.2810e-01	2.5210e-01	3.6834e-01	4.7760e-01	5.8132e-01	6.7771e-01	7.6868e-01	8.5374e-01	9.3363e-01	1.0092e+00	1.0801e+00	1.1475e+00	1.2109e+00	1.2716e+00	1.3292e+00	1.3863e+00	1.4375e+00	1.4916e+00
-4.2100e+00	-4.6777e+00	-3.8860e+00	-3.3978e+00	-2.9858e+00	-2.6284e+00	-2.3089e+00	-2.0166e+00	-1.7573e+00	-1.5268e+00	-1.3139e+00	-1.1121e+00	-9.2454e-01	-7.4471e-01	-5.7684e-01	-4.1276e-01	-2.6126e-01	-1.1671e-01	2.1553e-02	1.5166e-01	2.7433e-01	3.8911e-01	4.9709e-01	5.9959e-01	6.9477e-01	7.8455e-01	8.6860e-01	9.4749e-01	1.0222e+00	1.0922e+00	1.1588e+00	1.2216e+00	1.2816e+00	1.3387e+00	1.3952e+00	1.4461e+00	1.4999e+00
-4.1900e+00	-4.5527e+00	-3.7824e+00	-3.3214e+00	-2.9306e+00	-2.5748e+00	-2.2568e+00	-1.9691e+00	-1.7158e+00	-1.4862e+00	-1.2758e+00	-1.0760e+00	-8.9053e-01	-7.1252e-01	-5.4583e-01	-3.8383e-01	-2.3343e-01	-9.0541e-02	4.6337e-02	1.7488e-01	2.9610e-01	4.0970e-01	5.1629e-01	6.1756e-01	7.1163e-01	8.0017e-01	8.8320e-01	9.6110e-01	1.0349e+00	1.1041e+00	1.1699e+00	1.2321e+00	1.2915e+00	1.3481e+00	1.4042e+00	1.4542e+00	1.5079e+00
-4.1700e+00	-4.4436e+00	-3.7076e+00	-3.2418e+00	-2.8655e+00	-2.5162e+00	-2.2081e+00	-1.9237e+00	-1.6737e+00	-1.4467e+00	-1.2386e+00	-1.0406e+00	-8.5704e-01	-6.8077e-01	-5.1531e-01	-3.5482e-01	-2.0615e-01	-6.4675e-02	7.0968e-02	1.9773e-01	3.1759e-01	4.3004e-01	5.3532e-01	6.3525e-01	7.2816e-01	8.1563e-01	8.9761e-01	9.7457e-01	1.0474e+00	1.1158e+00	1.1810e+00	1.2424e+00	1.3013e+00	1.3573e+00	1.4129e+00	1.4628e+00	1.5159e+00
-4.1500e+00	-4.2440e+00	-3.6288e+00	-3.1726e+00	-2.7969e+00	-2.4626e+00	-2.1596e+00	-1.8814e+00	-1.6321e+00	-1.4085e+00	-1.2005e+00	-1.0049e+00	-8.2382e-01	-6.4893e-01	-4.8502e-01	-3.2640e-01	-1.7901e-01	-3.8917e-02	9.5019e-02	2.2053e-01	3.3887e-01	4.5000e-01	5.5396e-01	6.5272e-01	7.4452e-01	8.3087e-01	9.1175e-01	9.8778e-01	1.0598e+00	1.1274e+00	1.1918e+00	1.2527e+00	1.3109e+00	1.3664e+00	1.4216e+00	1.4712e+00	1.5238e+00
-4.1300e+00	-4.0808e+00	-3.5360e+00	-3.1068e+00	-2.7330e+00	-2.4077e+00	-2.1094e+00	-1.8340e+00	-1.5917e+00	-1.3694e+00	-1.1638e+00	-9.7038e-01	-7.9038e-01	-6.1744e-01	-4.5515e-01	-2.9774e-01	-1.5205e-01	-1.3658e-02	1.1880e-01	2.4294e-01	3.5990e-01	4.6965e-01	5.7245e-01	6.6997e-01	7.6058e-01	8.4586e-01	9.2573e-01	1.0008e+00	1.0720e+00	1.1388e+00	1.2025e+00	1.2627e+00	1.3204e+00	1.3755e+00	1.4300e+00	1.4792e+00	1.5312e+00
-4.1100e+00	-3.9829e+00	-3.4423e+00	-3.0442e+00	-2.6802e+00	-2.3574e+00	-2.0633e+00	-1.7878e+00	-1.5504e+00	-1.3318e+00	-1.1274e+00	-9.3623e-01	-7.5720e-01	-5.8667e-01	-4.2548e-01	-2.6976e-01	-1.2551e-01	1.1473e-02	1.4227e-01	2.6518e-01	3.8064e-01	4.8909e-01	5.9063e-01	6.8690e-01	7.7642e-01	8.6062e-01	9.3949e-01	1.0136e+00	1.0839e+00	1.1500e+00	1.2131e+00	1.2726e+00	1.3297e+00	1.3844e+00	1.4385e+00	1.4871e+00	1.5387e+00
-4.0900e+00	-3.8995e+00	-3.3850e+00	-2.9804e+00	-2.6221e+00	-2.3071e+00	-2.0160e+00	-1.7445e+00	-1.5100e+00	-1.2936e+00	-1.0911e+00	-9.0194e-01	-7.2433e-01	-5.5595e-01	-3.9591e-01	-2.4234e-01	-9.9356e-02	3.6541e-02	1.6567e-01	2.8696e-01	4.0112e-01	5.0834e-01	6.0860e-01	7.0365e-01	7.9208e-01	8.7521e-01	9.5301e-01	1.0263e+00	1.0957e+00	1.1611e+00	1.2234e+00	1.2824e+00	1.3390e+00	1.3931e+00	1.4468e+00	1.4947e+00	1.5462e+00
-4.0700e+00	-3.7958e+00	-3.3187e+00	-2.9207e+00	-2.5687e+00	-2.2556e+00	-1.9693e+00	-1.7006e+00	-1.4690e+00	-1.2554e+00	-1.0555e+00	-8.6864e-01	-6.9231e-01	-5.2562e-01	-3.6664e-01	-2.1512e-01	-7.3152e-02	6.1160e-02	1.8873e-01	3.0860e-01	4.2139e-01	5.2724e-01	6.2633e-01	7.2017e-01	8.0748e-01	8.8943e-01	9.6633e-01	1.0387e+00	1.1073e+00	1.1720e+00	1.2337e+00	1.2921e+00	1.3481e+00	1.4016e+00	1.4550e+00	1.5023e+00	1.5536e+00
-4.0500e+00	-3.6967e+00	-3.2403e+00	-2.8660e+00	-2.5087e+00	-2.2043e+00	-1.9207e+00	-1.6582e+00	-1.4285e+00	-1.2169e+00	-1.0192e+00	-8.3530e-01	-6.6015e-01	-4.9497e-01	-3.3804e-01	-1.8792e-01	-4.7423e-02	8.5471e-02	2.1138e-01	3.2998e-01	4.4142e-01	5.4584e-01	6.4379e-01	7.3650e-01	8.2262e-01	9.0358e-01	9.7943e-01	1.0510e+00	1.1188e+00	1.1828e+00	1.2438e+00	1.3016e+00	1.3571e+00	1.4101e+00	1.4630e+00	1.5098e+00	1.5610e+00
-4.0300e+00	-3.5899e+00	-3.1764e+00	-2.8085e+00	-2.4573e+00	-2.1520e+00	-1.8770e+00	-1.6144e+00	-1.3880e+00	-1.1793e+00	-9.8344e-01	-8.0190e-01	-6.2850e-01	-4.6497e-01	-3.0915e-01	-1.6097e-01	-2.2023e-02	1.0939e-01	2.3385e-01	3.5100e-01	4.6123e-01	5.6425e-01	6.6096e-01	7.5252e-01	8.3751e-01	9.1747e-01	9.9235e-01	1.0630e+00	1.1301e+00	1.1934e+00	1.2537e+00	1.3109e+00	1.3660e+00	1.4186e+00	1.4710e+00	1.5174e+00	1.5683e+00
-4.0100e+00	-3.5286e+00	-3.1129e+00	-2.7463e+00	-2.4036e+00	-2.1025e+00	-1.8304e+00	-1.5720e+00	-1.3485e+00	-1.1429e+00	-9.4875e-01	-7.6876e-01	-5.9724e-01	-4.3537e-01	-2.8102e-01	-1.3437e-01	3.1290e-03	1.3304e-01	2.5614e-01	3.7188e-01	4.8065e-01	5.8236e-01	6.7793e-01	7.6825e-01	8.5218e-01	9.3114e-01	1.0050e+00	1.0749e+00	1.1412e+00	1.2038e+00	1.2635e+00	1.3202e+00	1.3747e+00	1.4269e+00	1.4789e+00	1.5249e+00	1.5753e+00
-3.9900e+00	-3.4340e+00	-3.0390e+00	-2.6868e+00	-2.3524e+00	-2.0538e+00	-1.7842e+00	-1.5306e+00	-1.3099e+00	-1.1053e+00	-9.1373e-01	-7.3621e-01	-5.6607e-01	-4.0582e-01	-2.5302e-01	-1.0817e-01	2.7882e-02	1.5624e-01	2.7812e-01	3.9234e-01	4.9983e-01	6.0030e-01	6.9460e-01	7.8381e-01	8.6666e-01	9.4458e-01	1.0176e+00	1.0867e+00	1.1521e+00	1.2141e+00	1.2731e+00	1.3293e+00	1.3833e+00	1.4350e+00	1.4866e+00	1.5322e+00	1.5822e+00
-3.9700e+00	-3.3505e+00	-2.9774e+00	-2.6327e+00	-2.2976e+00	-2.0063e+00	-1.7378e+00	-1.4900e+00	-1.2716e+00	-1.0689e+00	-8.7956e-01	-7.0355e-01	-5.3553e-01	-3.7662e-01	-2.2552e-01	-8.2266e-02	5.2317e-02	1.7933e-01	2.9971e-01	4.1260e-01	5.1870e-01	6.1796e-01	7.1106e-01	7.9911e-01	8.8089e-01	9.5776e-01	1.0299e+00	1.0982e+00	1.1629e+00	1.2242e+00	1.2827e+00	1.3383e+00	1.3918e+00	1.4431e+00	1.4942e+00	1.5394e+00	1.5889e+00
-3.9500e+00	-3.2991e+00	-2.9186e+00	-2.5776e+00	-2.2498e+00	-1.9584e+00	-1.6949e+00	-1.4493e+00	-1.2332e+00	-1.0324e+00	-8.4569e-01	-6.7152e-01	-5.0509e-01	-3.4744e-01	-1.9835e-01	-5.6531e-02	7.6620e-02	2.0205e-01	3.2093e-01	4.3249e-01	5.3741e-01	6.3540e-01	7.2724e-01	8.1420e-01	8.9493e-01	9.7082e-01	1.0421e+00	1.1096e+00	1.1735e+00	1.2342e+00	1.2920e+00	1.3471e+00	1.4002e+00	1.4511e+00	1.5019e+00	1.5467e+00	1.5957e+00
-3.9300e+00	-3.2290e+00	-2.8639e+00	-2.5224e+00	-2.2005e+00	-1.9097e+00	-1.6513e+00	-1.4090e+00	-1.1956e+00	-9.9664e-01	-8.1227e-01	-6.4012e-01	-4.7482e-01	-3.1884e-01	-1.7125e-01	-3.1124e-02	1.0053e-01	2.2458e-01	3.4215e-01	4.5230e-01	5.5589e-01	6.5255e-01	7.4323e-01	8.2908e-01	9.0871e-01	9.8364e-01	1.0540e+00	1.1207e+00	1.1840e+00	1.2440e+00	1.3013e+00	1.3559e+00	1.4084e+00	1.4589e+00	1.5093e+00	1.5538e+00	1.6023e+00
-3.9100e+00	-3.1548e+00	-2.8007e+00	-2.4674e+00	-2.1503e+00	-1.8654e+00	-1.6075e+00	-1.3696e+00	-1.1580e+00	-9.6124e-01	-7.7939e-01	-6.0826e-01	-4.4490e-01	-2.9061e-01	-1.4464e-01	-5.9103e-03	1.2412e-01	2.4689e-01	3.6288e-01	4.7180e-01	5.7409e-01	6.6949e-01	7.5894e-01	8.4369e-01	9.2229e-01	9.9623e-01	1.0658e+00	1.1317e+00	1.1943e+00	1.2537e+00	1.3104e+00	1.3645e+00	1.4165e+00	1.4665e+00	1.5167e+00	1.5608e+00	1.6088e+00
-3.8900e+00	-3.0963e+00	-2.7454e+00	-2.4131e+00	-2.0981e+00	-1.8193e+00	-1.5658e+00	-1.3302e+00	-1.1200e+00	-9.2680e-01	-7.4599e-01	-5.7702e-01	-4.1537e-01	-2.6257e-01	-1.1825e-01	1.8844e-02	1.4758e-01	2.6888e-01	3.8334e-01	4.9089e-01	5.9196e-01	6.8614e-01	7.7448e-01	8.5809e-01	9.3569e-01	1.0087e+00	1.0774e+00	1.1426e+00	1.2045e+00	1.2632e+00	1.3194e+00	1.3730e+00	1.4245e+00	1.4741e+00	1.5239e+00	1.5674e+00	1.6154e+00
-3.8700e+00	-3.0442e+00	-2.6840e+00	-2.3565e+00	-2.0475e+00	-1.7738e+00	-1.5236e+00	-1.2911e+00	-1.0828e+00	-8.9232e-01	-7.1313e-01	-5.4593e-01	-3.8594e-01	-2.3516e-01	-9.1990e-02	4.3282e-02	1.7075e-01	2.9053e-01	4.0365e-01	5.0985e-01	6.0960e-01	7.0261e-01	7.8972e-01	8.7224e-01	9.4884e-01	1.0209e+00	1.0889e+00	1.1533e+00	1.2145e+00	1.2726e+00	1.3283e+00	1.3813e+00	1.4324e+00	1.4816e+00	1.5310e+00	1.5740e+00	1.6218e+00
