		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.1548e+00	-3.6990e+00	-3.1050e+00	-2.6633e+00	-2.2791e+00	-1.9497e+00	-1.6556e+00	-1.3712e+00	-1.1120e+00	-8.7102e-01	-6.4431e-01	-4.3609e-01	-2.3900e-01	-5.8379e-02	1.1147e-01	2.6911e-01	4.1506e-01	5.5052e-01	6.7626e-01	7.9252e-01	9.0017e-01	9.9943e-01	1.0927e+00	1.1798e+00	1.2578e+00
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-4.6380e+00	-3.5670e+00	-3.0239e+00	-2.6063e+00	-2.2339e+00	-1.9058e+00	-1.6164e+00	-1.3335e+00	-1.0772e+00	-8.3720e-01	-6.1300e-01	-4.0662e-01	-2.1162e-01	-3.2637e-02	1.3528e-01	2.9129e-01	4.3566e-01	5.6966e-01	6.9385e-01	8.0879e-01	9.1511e-01	1.0132e+00	1.1055e+00	1.1917e+00	1.2688e+00
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-4.4200e+00	-3.4854e+00	-2.9652e+00	-2.5529e+00	-2.1860e+00	-1.8630e+00	-1.5770e+00	-1.2958e+00	-1.0421e+00	-8.0433e-01	-5.8219e-01	-3.7769e-01	-1.8445e-01	-7.2246e-03	1.5899e-01	3.1331e-01	4.5609e-01	5.8846e-01	7.1125e-01	8.2473e-01	9.2983e-01	1.0268e+00	1.1181e+00	1.2031e+00	1.2798e+00
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-4.2217e+00	-3.4034e+00	-2.9039e+00	-2.4988e+00	-2.1402e+00	-1.8190e+00	-1.5359e+00	-1.2587e+00	-1.0076e+00	-7.7195e-01	-5.5171e-01	-3.4883e-01	-1.5741e-01	1.7826e-02	1.8241e-01	3.3504e-01	4.7618e-01	6.0706e-01	7.2848e-01	8.4053e-01	9.4438e-01	1.0401e+00	1.1304e+00	1.2145e+00	1.2906e+00
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-4.0653e+00	-3.3261e+00	-2.8460e+00	-2.4453e+00	-2.0948e+00	-1.7770e+00	-1.4957e+00	-1.2222e+00	-9.7251e-01	-7.3960e-01	-5.2139e-01	-3.2015e-01	-1.3079e-01	4.2987e-02	2.0548e-01	3.5648e-01	4.9604e-01	6.2538e-01	7.4543e-01	8.5612e-01	9.5876e-01	1.0533e+00	1.1427e+00	1.2256e+00	1.3012e+00
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-3.9279e+00	-3.2510e+00	-2.7896e+00	-2.3965e+00	-2.0494e+00	-1.7348e+00	-1.4567e+00	-1.1861e+00	-9.3843e-01	-7.0699e-01	-4.9083e-01	-2.9183e-01	-1.0444e-01	6.7692e-02	2.2835e-01	3.7772e-01	5.1573e-01	6.4340e-01	7.6212e-01	8.7144e-01	9.7289e-01	1.0664e+00	1.1547e+00	1.2369e+00	1.3116e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.3009e+00	-3.8038e+00	-3.1661e+00	-2.7287e+00	-2.3460e+00	-2.0052e+00	-1.6949e+00	-1.4169e+00	-1.1496e+00	-9.0405e-01	-6.7499e-01	-4.6104e-01	-2.6378e-01	-7.8405e-02	9.1974e-02	2.5102e-01	3.9875e-01	5.3517e-01	6.6126e-01	7.7863e-01	8.8655e-01	9.8684e-01	1.0792e+00	1.1666e+00	1.2481e+00	1.3221e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-4.9207e+00	-3.7075e+00	-3.0967e+00	-2.6750e+00	-2.2976e+00	-1.9608e+00	-1.6538e+00	-1.3794e+00	-1.1137e+00	-8.7023e-01	-6.4293e-01	-4.3157e-01	-2.3586e-01	-5.2662e-02	1.1602e-01	2.7345e-01	4.1941e-01	5.5433e-01	6.7888e-01	7.9490e-01	9.0151e-01	1.0006e+00	1.0918e+00	1.1785e+00	1.2590e+00	1.3322e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-4.6018e+00	-3.6106e+00	-3.0299e+00	-2.6192e+00	-2.2510e+00	-1.9163e+00	-1.6140e+00	-1.3415e+00	-1.0782e+00	-8.3654e-01	-6.1192e-01	-4.0187e-01	-2.0824e-01	-2.6847e-02	1.3991e-01	2.9557e-01	4.3994e-01	5.7319e-01	6.9632e-01	8.1090e-01	9.1628e-01	1.0142e+00	1.1043e+00	1.1901e+00	1.2697e+00	1.3421e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-4.3565e+00	-3.5168e+00	-2.9815e+00	-2.5631e+00	-2.2007e+00	-1.8729e+00	-1.5734e+00	-1.3040e+00	-1.0430e+00	-8.0379e-01	-5.8035e-01	-3.7280e-01	-1.8121e-01	-1.7050e-03	1.6333e-01	3.1723e-01	4.6022e-01	5.9183e-01	7.1343e-01	8.2666e-01	9.3082e-01	1.0275e+00	1.1167e+00	1.2015e+00	1.2805e+00	1.3518e+00
-4.5100e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-4.2365e+00	-3.4410e+00	-2.9098e+00	-2.5081e+00	-2.1521e+00	-1.8298e+00	-1.5329e+00	-1.2669e+00	-1.0081e+00	-7.7043e-01	-5.4986e-01	-3.4386e-01	-1.5431e-01	2.3429e-02	1.8662e-01	3.3876e-01	4.8017e-01	6.1012e-01	7.3034e-01	8.4217e-01	9.4515e-01	1.0407e+00	1.1288e+00	1.2128e+00	1.2909e+00	1.3618e+00
-4.4900e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-4.0916e+00	-3.3652e+00	-2.8521e+00	-2.4586e+00	-2.1053e+00	-1.7860e+00	-1.4934e+00	-1.2293e+00	-9.7294e-01	-7.3819e-01	-5.1906e-01	-3.1518e-01	-1.2763e-01	4.8220e-02	2.0958e-01	3.6003e-01	4.9990e-01	6.2819e-01	7.4704e-01	8.5749e-01	9.5931e-01	1.0536e+00	1.1408e+00	1.2240e+00	1.3014e+00	1.3715e+00
-4.4700e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-3.9587e+00	-3.2795e+00	-2.7981e+00	-2.4095e+00	-2.0606e+00	-1.7442e+00	-1.4545e+00	-1.1914e+00	-9.3798e-01	-7.0597e-01	-4.8926e-01	-2.8704e-01	-1.0147e-01	7.2638e-02	2.3239e-01	3.8105e-01	5.1933e-01	6.4614e-01	7.6351e-01	8.7260e-01	9.7323e-01	1.0664e+00	1.1526e+00	1.2350e+00	1.3115e+00	1.3811e+00
-4.4500e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-5.0968e+00	-3.7958e+00	-3.2025e+00	-2.7481e+00	-2.3617e+00	-2.0156e+00	-1.7019e+00	-1.4157e+00	-1.1549e+00	-9.0341e-01	-6.7333e-01	-4.5944e-01	-2.5886e-01	-7.5376e-02	9.6869e-02	2.5486e-01	4.0197e-01	5.3853e-01	6.6377e-01	7.7979e-01	8.8750e-01	9.8694e-01	1.0790e+00	1.1643e+00	1.2458e+00	1.3218e+00	1.3905e+00
-4.4300e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-4.7211e+00	-3.6757e+00	-3.1329e+00	-2.6883e+00	-2.3099e+00	-1.9712e+00	-1.6626e+00	-1.3768e+00	-1.1184e+00	-8.6978e-01	-6.4180e-01	-4.2981e-01	-2.3124e-01	-4.9750e-02	1.2071e-01	2.7705e-01	4.2253e-01	5.5742e-01	6.8121e-01	7.9580e-01	9.0220e-01	1.0005e+00	1.0915e+00	1.1758e+00	1.2565e+00	1.3319e+00	1.4001e+00
-4.4100e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-4.4317e+00	-3.5866e+00	-3.0683e+00	-2.6366e+00	-2.2593e+00	-1.9278e+00	-1.6223e+00	-1.3383e+00	-1.0830e+00	-8.3620e-01	-6.1018e-01	-3.9996e-01	-2.0397e-01	-2.4217e-02	1.4440e-01	2.9893e-01	4.4283e-01	5.7606e-01	6.9841e-01	8.1162e-01	9.1671e-01	1.0138e+00	1.1038e+00	1.1872e+00	1.2670e+00	1.3417e+00	1.4095e+00
-4.3900e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-4.2439e+00	-3.5002e+00	-3.0020e+00	-2.5801e+00	-2.2110e+00	-1.8838e+00	-1.5823e+00	-1.2996e+00	-1.0479e+00	-8.0237e-01	-5.7922e-01	-3.7095e-01	-1.7696e-01	9.4618e-04	1.6763e-01	3.2063e-01	4.6289e-01	5.9454e-01	7.1536e-01	8.2718e-01	9.3101e-01	1.0270e+00	1.1159e+00	1.1984e+00	1.2774e+00	1.3513e+00	1.4186e+00
-4.3700e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-4.1365e+00	-3.4247e+00	-2.9395e+00	-2.5293e+00	-2.1663e+00	-1.8423e+00	-1.5447e+00	-1.2618e+00	-1.0116e+00	-7.6926e-01	-5.4819e-01	-3.4213e-01	-1.5000e-01	2.5764e-02	1.9060e-01	3.4205e-01	4.8263e-01	6.1280e-01	7.3209e-01	8.4260e-01	9.4510e-01	1.0400e+00	1.1279e+00	1.2094e+00	1.2877e+00	1.3610e+00	1.4275e+00
-4.3500e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-4.0221e+00	-3.3428e+00	-2.8849e+00	-2.4783e+00	-2.1232e+00	-1.7973e+00	-1.5057e+00	-1.2239e+00	-9.7657e-01	-7.3617e-01	-5.1777e-01	-3.1369e-01	-1.2353e-01	5.0426e-02	2.1356e-01	3.6321e-01	5.0225e-01	6.3072e-01	7.4856e-01	8.5770e-01	9.5901e-01	1.0527e+00	1.1396e+00	1.2203e+00	1.2978e+00	1.3704e+00	1.4364e+00
-4.3300e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-5.6989e+00	-3.9135e+00	-3.2732e+00	-2.8275e+00	-2.4280e+00	-2.0801e+00	-1.7572e+00	-1.4650e+00	-1.1888e+00	-9.4157e-01	-7.0373e-01	-4.8759e-01	-2.8527e-01	-9.7194e-02	7.4832e-02	2.3607e-01	3.8412e-01	5.2158e-01	6.4837e-01	7.6484e-01	8.7263e-01	9.7266e-01	1.0653e+00	1.1513e+00	1.2311e+00	1.3077e+00	1.3799e+00	1.4449e+00
-4.3100e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-4.9585e+00	-3.8039e+00	-3.2167e+00	-2.7766e+00	-2.3805e+00	-2.0365e+00	-1.7157e+00	-1.4259e+00	-1.1532e+00	-9.0702e-01	-6.7211e-01	-4.5775e-01	-2.5738e-01	-7.1058e-02	9.8999e-02	2.5840e-01	4.0486e-01	5.4055e-01	6.6587e-01	7.8092e-01	8.8736e-01	9.8615e-01	1.0777e+00	1.1627e+00	1.2417e+00	1.3176e+00	1.3893e+00	1.4535e+00
-4.2900e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-4.8859e+00	-3.7304e+00	-3.1462e+00	-2.7208e+00	-2.3318e+00	-1.9905e+00	-1.6727e+00	-1.3868e+00	-1.1169e+00	-8.7290e-01	-6.4039e-01	-4.2790e-01	-2.2955e-01	-4.5162e-02	1.2273e-01	2.8041e-01	4.2532e-01	5.5935e-01	6.8311e-01	7.9667e-01	9.0187e-01	9.9943e-01	1.0899e+00	1.1740e+00	1.2521e+00	1.3272e+00	1.3983e+00	1.4620e+00
-4.2700e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-4.6381e+00	-3.6401e+00	-3.0834e+00	-2.6689e+00	-2.2869e+00	-1.9450e+00	-1.6302e+00	-1.3481e+00	-1.0811e+00	-8.3939e-01	-6.0900e-01	-3.9870e-01	-2.0201e-01	-1.9833e-02	1.4647e-01	3.0223e-01	4.4536e-01	5.7782e-01	7.0004e-01	8.1225e-01	9.1610e-01	1.0125e+00	1.1020e+00	1.1851e+00	1.2624e+00	1.3367e+00	1.4072e+00	1.4705e+00
-4.2500e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-4.4201e+00	-3.5590e+00	-3.0244e+00	-2.6190e+00	-2.2387e+00	-1.9000e+00	-1.5902e+00	-1.3095e+00	-1.0458e+00	-8.0643e-01	-5.7798e-01	-3.6971e-01	-1.7487e-01	5.2519e-03	1.6975e-01	3.2367e-01	4.6517e-01	5.9603e-01	7.1678e-01	8.2764e-01	9.3016e-01	1.0254e+00	1.1138e+00	1.1961e+00	1.2726e+00	1.3462e+00	1.4163e+00	1.4789e+00
-4.2300e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-4.2440e+00	-3.4840e+00	-2.9617e+00	-2.5657e+00	-2.1925e+00	-1.8557e+00	-1.5502e+00	-1.2711e+00	-1.0105e+00	-7.7295e-01	-5.4717e-01	-3.4058e-01	-1.4787e-01	3.0220e-02	1.9281e-01	3.4490e-01	4.8481e-01	6.1402e-01	7.3327e-01	8.4278e-01	9.4400e-01	1.0381e+00	1.1255e+00	1.2069e+00	1.2826e+00	1.3556e+00	1.4250e+00	1.4870e+00
-4.2100e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-5.5228e+00	-4.1191e+00	-3.4178e+00	-2.9040e+00	-2.5125e+00	-2.1433e+00	-1.8119e+00	-1.5108e+00	-1.2343e+00	-9.7537e-01	-7.4031e-01	-5.1669e-01	-3.1205e-01	-1.2134e-01	5.4747e-02	2.1566e-01	3.6597e-01	5.0407e-01	6.3178e-01	7.4951e-01	8.5767e-01	9.5768e-01	1.0506e+00	1.1370e+00	1.2176e+00	1.2925e+00	1.3649e+00	1.4336e+00	1.4953e+00
-4.1900e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-4.9207e+00	-3.9955e+00	-3.3447e+00	-2.8409e+00	-2.4620e+00	-2.0988e+00	-1.7693e+00	-1.4696e+00	-1.1971e+00	-9.4015e-01	-7.0743e-01	-4.8631e-01	-2.8379e-01	-9.4958e-02	7.8972e-02	2.3821e-01	3.8666e-01	5.2319e-01	6.4934e-01	7.6557e-01	8.7240e-01	9.7117e-01	1.0629e+00	1.1484e+00	1.2281e+00	1.3023e+00	1.3741e+00	1.4420e+00	1.5033e+00
-4.1700e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-4.6019e+00	-3.8826e+00	-3.2731e+00	-2.7879e+00	-2.4131e+00	-2.0543e+00	-1.7272e+00	-1.4314e+00	-1.1605e+00	-9.0564e-01	-6.7519e-01	-4.5636e-01	-2.5593e-01	-6.9126e-02	1.0292e-01	2.6039e-01	4.0714e-01	5.4205e-01	6.6664e-01	7.8141e-01	8.8684e-01	9.8442e-01	1.0751e+00	1.1596e+00	1.2384e+00	1.3119e+00	1.3830e+00	1.4504e+00	1.5111e+00
-4.1500e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-4.4201e+00	-3.7721e+00	-3.2054e+00	-2.7350e+00	-2.3631e+00	-2.0102e+00	-1.6841e+00	-1.3924e+00	-1.1246e+00	-8.7132e-01	-6.4304e-01	-4.2680e-01	-2.2838e-01	-4.3571e-02	1.2675e-01	2.8231e-01	4.2727e-01	5.6058e-01	6.8359e-01	7.9696e-01	9.0113e-01	9.9749e-01	1.0871e+00	1.1706e+00	1.2486e+00	1.3214e+00	1.3920e+00	1.4587e+00	1.5189e+00
-4.1300e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-4.3371e+00	-3.6757e+00	-3.1468e+00	-2.6801e+00	-2.3113e+00	-1.9668e+00	-1.6421e+00	-1.3535e+00	-1.0875e+00	-8.3770e-01	-6.1139e-01	-3.9767e-01	-2.0073e-01	-1.8445e-02	1.5007e-01	3.0398e-01	4.4718e-01	5.7880e-01	7.0038e-01	8.1229e-01	9.1519e-01	1.0103e+00	1.0988e+00	1.1815e+00	1.2587e+00	1.3307e+00	1.4007e+00	1.4668e+00	1.5267e+00
-4.1100e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-4.2217e+00	-3.6038e+00	-3.0855e+00	-2.6279e+00	-2.2608e+00	-1.9235e+00	-1.6020e+00	-1.3152e+00	-1.0519e+00	-8.0464e-01	-5.7993e-01	-3.6842e-01	-1.7379e-01	6.7310e-03	1.7317e-01	3.2534e-01	4.6690e-01	5.9684e-01	7.1696e-01	8.2741e-01	9.2900e-01	1.0229e+00	1.1104e+00	1.1922e+00	1.2686e+00	1.3400e+00	1.4093e+00	1.4749e+00	1.5340e+00
-4.0900e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-5.9999e+00	-4.1078e+00	-3.5059e+00	-3.0230e+00	-2.5788e+00	-2.2148e+00	-1.8791e+00	-1.5612e+00	-1.2768e+00	-1.0167e+00	-7.7181e-01	-5.4885e-01	-3.3957e-01	-1.4697e-01	3.1617e-02	1.9585e-01	3.4653e-01	4.8625e-01	6.1464e-01	7.3329e-01	8.4228e-01	9.4259e-01	1.0354e+00	1.1219e+00	1.2028e+00	1.2784e+00	1.3490e+00	1.4177e+00	1.4827e+00	1.5414e+00
-4.0700e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-5.3979e+00	-4.0361e+00	-3.4305e+00	-2.9624e+00	-2.5297e+00	-2.1647e+00	-1.8347e+00	-1.5213e+00	-1.2384e+00	-9.8219e-01	-7.3896e-01	-5.1819e-01	-3.1104e-01	-1.2055e-01	5.6122e-02	2.1849e-01	3.6734e-01	5.0541e-01	6.3209e-01	7.4932e-01	8.5688e-01	9.5598e-01	1.0477e+00	1.1332e+00	1.2132e+00	1.2880e+00	1.3580e+00	1.4260e+00	1.4907e+00	1.5487e+00
-4.0500e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-5.1548e+00	-3.9585e+00	-3.3525e+00	-2.9012e+00	-2.4785e+00	-2.1164e+00	-1.7893e+00	-1.4809e+00	-1.2005e+00	-9.4675e-01	-7.0618e-01	-4.8723e-01	-2.8279e-01	-9.4335e-02	8.0165e-02	2.4065e-01	3.8801e-01	5.2434e-01	6.4944e-01	7.6509e-01	8.7134e-01	9.6915e-01	1.0598e+00	1.1443e+00	1.2234e+00	1.2975e+00	1.3669e+00	1.4343e+00	1.4984e+00	1.5560e+00
-4.0300e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-4.7695e+00	-3.8507e+00	-3.2907e+00	-2.8534e+00	-2.4270e+00	-2.0702e+00	-1.7453e+00	-1.4424e+00	-1.1637e+00	-9.1257e-01	-6.7374e-01	-4.5715e-01	-2.5486e-01	-6.8423e-02	1.0410e-01	2.6270e-01	4.0838e-01	5.4303e-01	6.6647e-01	7.8063e-01	8.8555e-01	9.8211e-01	1.0717e+00	1.1553e+00	1.2335e+00	1.3069e+00	1.3756e+00	1.4424e+00	1.5061e+00	1.5632e+00
-4.0100e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-4.5228e+00	-3.7544e+00	-3.2131e+00	-2.7938e+00	-2.3726e+00	-2.0251e+00	-1.7025e+00	-1.4027e+00	-1.1259e+00	-8.7833e-01	-6.4169e-01	-4.2754e-01	-2.2731e-01	-4.3079e-02	1.2761e-01	2.8441e-01	4.2841e-01	5.6135e-01	6.8327e-01	7.9593e-01	8.9951e-01	9.9490e-01	1.0834e+00	1.1660e+00	1.2435e+00	1.3161e+00	1.3842e+00	1.4504e+00	1.5136e+00	1.5701e+00
-3.9900e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-4.4317e+00	-3.6695e+00	-3.1548e+00	-2.7371e+00	-2.3248e+00	-1.9793e+00	-1.6609e+00	-1.3640e+00	-1.0902e+00	-8.4373e-01	-6.1028e-01	-3.9790e-01	-2.0009e-01	-1.7755e-02	1.5078e-01	3.0589e-01	4.4809e-01	5.7945e-01	6.9978e-01	8.1106e-01	9.1327e-01	1.0075e+00	1.0950e+00	1.1767e+00	1.2533e+00	1.3252e+00	1.3927e+00	1.4583e+00	1.5210e+00	1.5772e+00
-3.9700e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.9999e+00	-4.3278e+00	-3.5916e+00	-3.0925e+00	-2.6818e+00	-2.2780e+00	-1.9379e+00	-1.6187e+00	-1.3239e+00	-1.0543e+00	-8.1008e-01	-5.7897e-01	-3.6896e-01	-1.7331e-01	7.2695e-03	1.7379e-01	3.2701e-01	4.6747e-01	5.9735e-01	7.1615e-01	8.2597e-01	9.2686e-01	1.0199e+00	1.1064e+00	1.1871e+00	1.2630e+00	1.3341e+00	1.4011e+00	1.4662e+00	1.5282e+00	1.5842e+00
-3.9500e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.0968e+00	-4.2146e+00	-3.5345e+00	-3.0315e+00	-2.6227e+00	-2.2297e+00	-1.8913e+00	-1.5764e+00	-1.2861e+00	-1.0189e+00	-7.7678e-01	-5.4796e-01	-3.4046e-01	-1.4658e-01	3.1959e-02	1.9648e-01	3.4798e-01	4.8666e-01	6.1489e-01	7.3219e-01	8.4059e-01	9.4021e-01	1.0321e+00	1.1176e+00	1.1974e+00	1.2725e+00	1.3430e+00	1.4093e+00	1.4738e+00	1.5355e+00	1.5909e+00
-3.9300e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-4.8859e+00	-4.1248e+00	-3.4723e+00	-2.9775e+00	-2.5687e+00	-2.1788e+00	-1.8462e+00	-1.5363e+00	-1.2477e+00	-9.8355e-01	-7.4386e-01	-5.1742e-01	-3.1212e-01	-1.2001e-01	5.6336e-02	2.1889e-01	3.6858e-01	5.0558e-01	6.3217e-01	7.4807e-01	8.5496e-01	9.5335e-01	1.0441e+00	1.1286e+00	1.2076e+00	1.2819e+00	1.3517e+00	1.4174e+00	1.4814e+00	1.5426e+00	1.5977e+00
-3.9100e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-4.7211e+00	-3.9956e+00	-3.4021e+00	-2.9262e+00	-2.5174e+00	-2.1320e+00	-1.8042e+00	-1.4942e+00	-1.2105e+00	-9.4831e-01	-7.1152e-01	-4.8733e-01	-2.8406e-01	-9.3649e-02	8.0475e-02	2.4103e-01	3.8888e-01	5.2426e-01	6.4933e-01	7.6364e-01	8.6915e-01	9.6630e-01	1.0558e+00	1.1394e+00	1.2176e+00	1.2911e+00	1.3603e+00	1.4254e+00	1.4888e+00	1.5497e+00	1.6044e+00
-3.8900e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-4.6019e+00	-3.8760e+00	-3.3323e+00	-2.8692e+00	-2.4703e+00	-2.0842e+00	-1.7602e+00	-1.4539e+00	-1.1730e+00	-9.1340e-01	-6.7913e-01	-4.5744e-01	-2.5599e-01	-6.7950e-02	1.0439e-01	2.6282e-01	4.0889e-01	5.4265e-01	6.6609e-01	7.7895e-01	8.8306e-01	9.7902e-01	1.0675e+00	1.1501e+00	1.2274e+00	1.3002e+00	1.3688e+00	1.4333e+00	1.4962e+00	1.5565e+00	1.6109e+00
-3.8700e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-4.5085e+00	-3.7985e+00	-3.2634e+00	-2.8104e+00	-2.4194e+00	-2.0405e+00	-1.7182e+00	-1.4129e+00	-1.1362e+00	-8.7978e-01	-6.4727e-01	-4.2801e-01	-2.2843e-01	-4.2348e-02	1.2783e-01	2.8428e-01	4.2863e-01	5.6074e-01	6.8268e-01	7.9404e-01	8.9674e-01	9.9155e-01	1.0789e+00	1.1605e+00	1.2371e+00	1.3092e+00	1.3771e+00	1.4411e+00	1.5034e+00	1.5632e+00	1.6174e+00
