		-6.33502e-01	-4.87489e-01	-3.41464e-01	-1.95452e-01	-4.94307e-02	9.65972e-02	2.42616e-01	3.88616e-01	5.34635e-01	6.80662e-01	8.26677e-01	9.72693e-01	1.11873e+00	1.26472e+00	1.41074e+00	1.55676e+00	1.70278e+00	1.84880e+00	1.99482e+00	2.14082e+00	2.28686e+00	2.43287e+00	2.57889e+00	2.72491e+00	2.87092e+00	3.01695e+00	3.16295e+00	3.30897e+00	3.45500e+00	3.60102e+00	3.74703e+00	3.89305e+00	4.03906e+00	4.18509e+00	4.33110e+00	4.47712e+00
-4.7300e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-7.1760e+00	-6.8748e+00	-6.0298e+00	-5.4356e+00	-4.9999e+00	-4.6282e+00	-4.4493e+00	-4.3691e+00	-4.3384e+00	-4.3259e+00	-4.3340e+00	-4.3199e+00	-4.2980e+00	-4.2998e+00	-4.3079e+00	-4.3109e+00	-4.2861e+00	-4.3109e+00	-4.2906e+00	-4.3038e+00	-4.3091e+00	-4.2884e+00	-4.2872e+00	-4.2867e+00	-4.2756e+00	-4.2756e+00	-4.2750e+00	-4.2574e+00	-4.2506e+00
-4.7100e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-7.1760e+00	-6.8748e+00	-6.0298e+00	-5.3978e+00	-4.9611e+00	-4.5916e+00	-4.4193e+00	-4.3448e+00	-4.3156e+00	-4.2975e+00	-4.3032e+00	-4.2946e+00	-4.2767e+00	-4.2756e+00	-4.2817e+00	-4.2889e+00	-4.2686e+00	-4.2900e+00	-4.2691e+00	-4.2816e+00	-4.2872e+00	-4.2729e+00	-4.2659e+00	-4.2664e+00	-4.2543e+00	-4.2507e+00	-4.2537e+00	-4.2374e+00	-4.2310e+00
-4.6900e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-7.1760e+00	-6.8748e+00	-5.9998e+00	-5.3247e+00	-4.9159e+00	-4.5548e+00	-4.3899e+00	-4.3211e+00	-4.2946e+00	-4.2745e+00	-4.2811e+00	-4.2740e+00	-4.2553e+00	-4.2569e+00	-4.2616e+00	-4.2675e+00	-4.2496e+00	-4.2653e+00	-4.2496e+00	-4.2590e+00	-4.2702e+00	-4.2543e+00	-4.2475e+00	-4.2491e+00	-4.2379e+00	-4.2310e+00	-4.2364e+00	-4.2174e+00	-4.2093e+00
-4.6700e+00	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-1.0478e+02	-7.1760e+00	-6.6986e+00	-5.9207e+00	-5.2729e+00	-4.8621e+00	-4.5306e+00	-4.3718e+00	-4.2952e+00	-4.2691e+00	-4.2538e+00	-4.2595e+00	-4.2522e+00	-4.2410e+00	-4.2430e+00	-4.2476e+00	-4.2532e+00	-4.2256e+00	-4.2415e+00	-4.2320e+00	-4.2404e+00	-4.2506e+00	-4.2375e+00	-4.2280e+00	-4.2320e+00	-4.2193e+00	-4.2117e+00	-4.2188e+00	-4.2005e+00	-4.1870e+00
-4.6500e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-7.1756e+00	-7.1760e+00	-6.6986e+00	-5.7957e+00	-5.2365e+00	-4.8200e+00	-4.4893e+00	-4.3441e+00	-4.2707e+00	-4.2460e+00	-4.2340e+00	-4.2385e+00	-4.2335e+00	-4.2237e+00	-4.2193e+00	-4.2271e+00	-4.2285e+00	-4.2047e+00	-4.2174e+00	-4.2122e+00	-4.2203e+00	-4.2271e+00	-4.2141e+00	-4.2107e+00	-4.2047e+00	-4.1960e+00	-4.1969e+00	-4.1973e+00	-4.1790e+00	-4.1652e+00
-4.6300e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-7.1756e+00	-7.1760e+00	-6.3977e+00	-5.7780e+00	-5.1717e+00	-4.7627e+00	-4.4509e+00	-4.3162e+00	-4.2425e+00	-4.2246e+00	-4.2169e+00	-4.2232e+00	-4.2155e+00	-4.2033e+00	-4.1987e+00	-4.2033e+00	-4.2089e+00	-4.1852e+00	-4.1982e+00	-4.1914e+00	-4.2038e+00	-4.2065e+00	-4.1992e+00	-4.1878e+00	-4.1856e+00	-4.1799e+00	-4.1773e+00	-4.1773e+00	-4.1556e+00	-4.1429e+00
-4.6100e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-7.1756e+00	-6.8748e+00	-6.3307e+00	-5.6988e+00	-5.1229e+00	-4.7288e+00	-4.4186e+00	-4.2940e+00	-4.2213e+00	-4.2042e+00	-4.1960e+00	-4.2005e+00	-4.1960e+00	-4.1830e+00	-4.1764e+00	-4.1839e+00	-4.1861e+00	-4.1665e+00	-4.1817e+00	-4.1721e+00	-4.1852e+00	-4.1865e+00	-4.1782e+00	-4.1682e+00	-4.1686e+00	-4.1602e+00	-4.1564e+00	-4.1511e+00	-4.1322e+00	-4.1256e+00
-4.5900e+00	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-1.0477e+02	-7.1756e+00	-6.8748e+00	-6.2727e+00	-5.6574e+00	-5.0554e+00	-4.6736e+00	-4.3857e+00	-4.2638e+00	-4.2019e+00	-4.1852e+00	-4.1799e+00	-4.1825e+00	-4.1812e+00	-4.1687e+00	-4.1594e+00	-4.1669e+00	-4.1644e+00	-4.1470e+00	-4.1657e+00	-4.1602e+00	-4.1708e+00	-4.1665e+00	-4.1619e+00	-4.1511e+00	-4.1494e+00	-4.1417e+00	-4.1374e+00	-4.1291e+00	-4.1096e+00	-4.1041e+00
-4.5700e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-7.1756e+00	-6.8748e+00	-6.2727e+00	-5.5962e+00	-5.0237e+00	-4.6282e+00	-4.3480e+00	-4.2385e+00	-4.1839e+00	-4.1669e+00	-4.1598e+00	-4.1640e+00	-4.1589e+00	-4.1494e+00	-4.1401e+00	-4.1494e+00	-4.1438e+00	-4.1283e+00	-4.1470e+00	-4.1413e+00	-4.1494e+00	-4.1462e+00	-4.1381e+00	-4.1330e+00	-4.1275e+00	-4.1244e+00	-4.1175e+00	-4.1100e+00	-4.0943e+00	-4.0822e+00
-4.5500e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-7.1756e+00	-6.8748e+00	-6.2215e+00	-5.5227e+00	-4.9828e+00	-4.5860e+00	-4.3150e+00	-4.2146e+00	-4.1631e+00	-4.1446e+00	-4.1382e+00	-4.1446e+00	-4.1374e+00	-4.1295e+00	-4.1187e+00	-4.1291e+00	-4.1237e+00	-4.1100e+00	-4.1264e+00	-4.1221e+00	-4.1225e+00	-4.1221e+00	-4.1153e+00	-4.1137e+00	-4.1033e+00	-4.0979e+00	-4.0968e+00	-4.0854e+00	-4.0725e+00	-4.0613e+00
-4.5300e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-7.1756e+00	-6.8748e+00	-6.1758e+00	-5.5038e+00	-4.9256e+00	-4.5395e+00	-4.2867e+00	-4.1924e+00	-4.1414e+00	-4.1264e+00	-4.1176e+00	-4.1202e+00	-4.1119e+00	-4.1078e+00	-4.0953e+00	-4.1045e+00	-4.1030e+00	-4.0889e+00	-4.1034e+00	-4.0986e+00	-4.0979e+00	-4.0986e+00	-4.0950e+00	-4.0964e+00	-4.0878e+00	-4.0791e+00	-4.0773e+00	-4.0677e+00	-4.0561e+00	-4.0427e+00
-4.5100e+00	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-1.0476e+02	-7.1756e+00	-6.8748e+00	-6.0297e+00	-5.4770e+00	-4.8685e+00	-4.4947e+00	-4.2585e+00	-4.1674e+00	-4.1142e+00	-4.1037e+00	-4.0946e+00	-4.0953e+00	-4.0921e+00	-4.0864e+00	-4.0742e+00	-4.0829e+00	-4.0819e+00	-4.0705e+00	-4.0822e+00	-4.0766e+00	-4.0763e+00	-4.0759e+00	-4.0725e+00	-4.0722e+00	-4.0640e+00	-4.0577e+00	-4.0580e+00	-4.0472e+00	-4.0326e+00	-4.0215e+00
-4.4900e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-7.1756e+00	-6.6986e+00	-5.9997e+00	-5.3978e+00	-4.8161e+00	-4.4509e+00	-4.2300e+00	-4.1418e+00	-4.0936e+00	-4.0818e+00	-4.0718e+00	-4.0753e+00	-4.0732e+00	-4.0667e+00	-4.0567e+00	-4.0600e+00	-4.0610e+00	-4.0508e+00	-4.0610e+00	-4.0554e+00	-4.0551e+00	-4.0577e+00	-4.0518e+00	-4.0541e+00	-4.0421e+00	-4.0386e+00	-4.0348e+00	-4.0267e+00	-4.0128e+00	-4.0045e+00
-4.4700e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-7.1756e+00	-6.5736e+00	-5.8971e+00	-5.3435e+00	-4.7527e+00	-4.4059e+00	-4.2006e+00	-4.1198e+00	-4.0725e+00	-4.0614e+00	-4.0541e+00	-4.0574e+00	-4.0594e+00	-4.0502e+00	-4.0399e+00	-4.0396e+00	-4.0393e+00	-4.0348e+00	-4.0408e+00	-4.0361e+00	-4.0355e+00	-4.0377e+00	-4.0283e+00	-4.0336e+00	-4.0274e+00	-4.0191e+00	-4.0185e+00	-4.0113e+00	-3.9930e+00	-3.9890e+00
-4.4500e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-7.1756e+00	-6.5736e+00	-5.8334e+00	-5.2415e+00	-4.7091e+00	-4.3571e+00	-4.1764e+00	-4.0990e+00	-4.0531e+00	-4.0427e+00	-4.0314e+00	-4.0374e+00	-4.0389e+00	-4.0305e+00	-4.0209e+00	-4.0219e+00	-4.0191e+00	-4.0167e+00	-4.0191e+00	-4.0137e+00	-4.0155e+00	-4.0161e+00	-4.0057e+00	-4.0119e+00	-4.0060e+00	-4.0002e+00	-3.9984e+00	-3.9884e+00	-3.9716e+00	-3.9694e+00
-4.4300e+00	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-1.0475e+02	-7.1756e+00	-6.4767e+00	-5.7779e+00	-5.1760e+00	-4.6628e+00	-4.3180e+00	-4.1499e+00	-4.0784e+00	-4.0370e+00	-4.0218e+00	-4.0110e+00	-4.0155e+00	-4.0188e+00	-4.0090e+00	-3.9976e+00	-3.9987e+00	-3.9987e+00	-3.9938e+00	-4.0019e+00	-3.9930e+00	-3.9938e+00	-3.9956e+00	-3.9882e+00	-3.9938e+00	-3.9873e+00	-3.9817e+00	-3.9828e+00	-3.9740e+00	-3.9548e+00	-3.9509e+00
-4.4100e+00	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-7.1756e+00	-6.3306e+00	-5.6708e+00	-5.1191e+00	-4.5996e+00	-4.2783e+00	-4.1206e+00	-4.0528e+00	-4.0185e+00	-4.0039e+00	-3.9904e+00	-3.9944e+00	-3.9939e+00	-3.9856e+00	-3.9762e+00	-3.9790e+00	-3.9817e+00	-3.9759e+00	-3.9817e+00	-3.9713e+00	-3.9732e+00	-3.9743e+00	-3.9667e+00	-3.9735e+00	-3.9665e+00	-3.9603e+00	-3.9622e+00	-3.9546e+00	-3.9367e+00	-3.9337e+00
-4.3900e+00	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-7.1756e+00	-6.2726e+00	-5.6708e+00	-5.0722e+00	-4.5507e+00	-4.2375e+00	-4.0986e+00	-4.0339e+00	-3.9973e+00	-3.9834e+00	-3.9708e+00	-3.9738e+00	-3.9746e+00	-3.9657e+00	-3.9561e+00	-3.9590e+00	-3.9598e+00	-3.9543e+00	-3.9593e+00	-3.9494e+00	-3.9507e+00	-3.9517e+00	-3.9435e+00	-3.9514e+00	-3.9481e+00	-3.9402e+00	-3.9417e+00	-3.9327e+00	-3.9147e+00	-3.9116e+00
-4.3700e+00	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-6.6985e+00	-6.1344e+00	-5.6444e+00	-5.0057e+00	-4.4956e+00	-4.1978e+00	-4.0722e+00	-4.0134e+00	-3.9768e+00	-3.9611e+00	-3.9489e+00	-3.9522e+00	-3.9527e+00	-3.9435e+00	-3.9342e+00	-3.9384e+00	-3.9372e+00	-3.9307e+00	-3.9397e+00	-3.9319e+00	-3.9329e+00	-3.9314e+00	-3.9178e+00	-3.9280e+00	-3.9275e+00	-3.9207e+00	-3.9188e+00	-3.9104e+00	-3.8929e+00	-3.8909e+00
-4.3500e+00	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-1.0474e+02	-6.6985e+00	-5.9997e+00	-5.5961e+00	-4.9379e+00	-4.4509e+00	-4.1640e+00	-4.0456e+00	-3.9927e+00	-3.9572e+00	-3.9420e+00	-3.9295e+00	-3.9329e+00	-3.9322e+00	-3.9226e+00	-3.9188e+00	-3.9205e+00	-3.9229e+00	-3.9145e+00	-3.9241e+00	-3.9157e+00	-3.9149e+00	-3.9138e+00	-3.9030e+00	-3.9114e+00	-3.9107e+00	-3.9011e+00	-3.9004e+00	-3.8913e+00	-3.8739e+00	-3.8708e+00
-4.3300e+00	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-6.6985e+00	-5.8748e+00	-5.4947e+00	-4.8771e+00	-4.3964e+00	-4.1350e+00	-4.0225e+00	-3.9697e+00	-3.9412e+00	-3.9224e+00	-3.9093e+00	-3.9107e+00	-3.9095e+00	-3.8988e+00	-3.8965e+00	-3.8965e+00	-3.8995e+00	-3.8884e+00	-3.9016e+00	-3.8924e+00	-3.8931e+00	-3.8902e+00	-3.8819e+00	-3.8927e+00	-3.8893e+00	-3.8778e+00	-3.8795e+00	-3.8693e+00	-3.8492e+00	-3.8480e+00
-4.3100e+00	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-6.6985e+00	-5.7779e+00	-5.4277e+00	-4.8219e+00	-4.3538e+00	-4.1008e+00	-4.0002e+00	-3.9476e+00	-3.9207e+00	-3.9020e+00	-3.8888e+00	-3.8936e+00	-3.8920e+00	-3.8811e+00	-3.8780e+00	-3.8752e+00	-3.8776e+00	-3.8698e+00	-3.8787e+00	-3.8715e+00	-3.8747e+00	-3.8689e+00	-3.8623e+00	-3.8702e+00	-3.8663e+00	-3.8579e+00	-3.8585e+00	-3.8496e+00	-3.8265e+00	-3.8263e+00
-4.2900e+00	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-6.6985e+00	-5.7445e+00	-5.3835e+00	-4.7833e+00	-4.3050e+00	-4.0729e+00	-3.9746e+00	-3.9239e+00	-3.8995e+00	-3.8815e+00	-3.8693e+00	-3.8739e+00	-3.8730e+00	-3.8596e+00	-3.8583e+00	-3.8548e+00	-3.8577e+00	-3.8511e+00	-3.8536e+00	-3.8500e+00	-3.8548e+00	-3.8476e+00	-3.8429e+00	-3.8496e+00	-3.8447e+00	-3.8347e+00	-3.8377e+00	-3.8288e+00	-3.8075e+00	-3.8073e+00
-4.2700e+00	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-7.1756e+00	-6.5736e+00	-5.7445e+00	-5.3126e+00	-4.7398e+00	-4.2574e+00	-4.0460e+00	-3.9499e+00	-3.9021e+00	-3.8778e+00	-3.8606e+00	-3.8490e+00	-3.8515e+00	-3.8513e+00	-3.8401e+00	-3.8377e+00	-3.8367e+00	-3.8365e+00	-3.8314e+00	-3.8328e+00	-3.8300e+00	-3.8347e+00	-3.8269e+00	-3.8238e+00	-3.8292e+00	-3.8244e+00	-3.8159e+00	-3.8161e+00	-3.8088e+00	-3.7852e+00	-3.7859e+00
-4.2500e+00	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-1.0473e+02	-7.1756e+00	-6.3975e+00	-5.6574e+00	-5.2414e+00	-4.6790e+00	-4.2165e+00	-4.0173e+00	-3.9258e+00	-3.8780e+00	-3.8579e+00	-3.8417e+00	-3.8312e+00	-3.8326e+00	-3.8281e+00	-3.8180e+00	-3.8169e+00	-3.8173e+00	-3.8182e+00	-3.8114e+00	-3.8114e+00	-3.8110e+00	-3.8140e+00	-3.8062e+00	-3.8010e+00	-3.8116e+00	-3.8051e+00	-3.7967e+00	-3.7959e+00	-3.7900e+00	-3.7652e+00	-3.7642e+00
-4.2300e+00	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-7.1756e+00	-6.2725e+00	-5.6196e+00	-5.1674e+00	-4.6344e+00	-4.1734e+00	-3.9873e+00	-3.9051e+00	-3.8579e+00	-3.8369e+00	-3.8184e+00	-3.8077e+00	-3.8099e+00	-3.8045e+00	-3.7965e+00	-3.7976e+00	-3.7950e+00	-3.7985e+00	-3.7895e+00	-3.7913e+00	-3.7904e+00	-3.7927e+00	-3.7843e+00	-3.7806e+00	-3.7875e+00	-3.7831e+00	-3.7727e+00	-3.7725e+00	-3.7672e+00	-3.7424e+00	-3.7428e+00
-4.2100e+00	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-7.1756e+00	-6.2214e+00	-5.5961e+00	-5.0790e+00	-4.5772e+00	-4.1326e+00	-3.9582e+00	-3.8800e+00	-3.8371e+00	-3.8137e+00	-3.7959e+00	-3.7879e+00	-3.7902e+00	-3.7873e+00	-3.7803e+00	-3.7794e+00	-3.7775e+00	-3.7798e+00	-3.7717e+00	-3.7708e+00	-3.7689e+00	-3.7718e+00	-3.7637e+00	-3.7592e+00	-3.7645e+00	-3.7627e+00	-3.7508e+00	-3.7516e+00	-3.7477e+00	-3.7214e+00	-3.7225e+00
-4.1900e+00	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-7.1756e+00	-6.0965e+00	-5.5631e+00	-5.0456e+00	-4.5306e+00	-4.0900e+00	-3.9231e+00	-3.8560e+00	-3.8165e+00	-3.7934e+00	-3.7761e+00	-3.7652e+00	-3.7698e+00	-3.7649e+00	-3.7593e+00	-3.7597e+00	-3.7568e+00	-3.7622e+00	-3.7531e+00	-3.7513e+00	-3.7477e+00	-3.7535e+00	-3.7443e+00	-3.7376e+00	-3.7411e+00	-3.7398e+00	-3.7280e+00	-3.7290e+00	-3.7282e+00	-3.7000e+00	-3.7035e+00
-4.1700e+00	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-1.0472e+02	-6.8746e+00	-6.0295e+00	-5.5424e+00	-4.9773e+00	-4.4753e+00	-4.0554e+00	-3.8959e+00	-3.8328e+00	-3.7940e+00	-3.7722e+00	-3.7535e+00	-3.7451e+00	-3.7483e+00	-3.7437e+00	-3.7382e+00	-3.7379e+00	-3.7333e+00	-3.7408e+00	-3.7305e+00	-3.7304e+00	-3.7284e+00	-3.7304e+00	-3.7227e+00	-3.7175e+00	-3.7190e+00	-3.7184e+00	-3.7082e+00	-3.7091e+00	-3.7069e+00	-3.6808e+00	-3.6840e+00
-4.1500e+00	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-6.8746e+00	-5.9715e+00	-5.4683e+00	-4.9064e+00	-4.4201e+00	-4.0197e+00	-3.8685e+00	-3.8094e+00	-3.7715e+00	-3.7496e+00	-3.7304e+00	-3.7222e+00	-3.7242e+00	-3.7196e+00	-3.7136e+00	-3.7160e+00	-3.7119e+00	-3.7195e+00	-3.7128e+00	-3.7112e+00	-3.7084e+00	-3.7112e+00	-3.7037e+00	-3.6954e+00	-3.7004e+00	-3.7007e+00	-3.6878e+00	-3.6903e+00	-3.6886e+00	-3.6645e+00	-3.6652e+00
-4.1300e+00	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-6.6985e+00	-5.9204e+00	-5.4124e+00	-4.8496e+00	-4.3538e+00	-3.9851e+00	-3.8437e+00	-3.7850e+00	-3.7478e+00	-3.7299e+00	-3.7109e+00	-3.7022e+00	-3.7018e+00	-3.6987e+00	-3.6920e+00	-3.6955e+00	-3.6908e+00	-3.6975e+00	-3.6911e+00	-3.6881e+00	-3.6855e+00	-3.6895e+00	-3.6827e+00	-3.6761e+00	-3.6800e+00	-3.6790e+00	-3.6654e+00	-3.6673e+00	-3.6669e+00	-3.6426e+00	-3.6440e+00
-4.1100e+00	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-7.1756e+00	-6.6985e+00	-5.8534e+00	-5.3697e+00	-4.8030e+00	-4.3015e+00	-3.9471e+00	-3.8180e+00	-3.7587e+00	-3.7274e+00	-3.7073e+00	-3.6893e+00	-3.6810e+00	-3.6825e+00	-3.6786e+00	-3.6718e+00	-3.6755e+00	-3.6710e+00	-3.6782e+00	-3.6696e+00	-3.6675e+00	-3.6650e+00	-3.6709e+00	-3.6602e+00	-3.6564e+00	-3.6573e+00	-3.6546e+00	-3.6431e+00	-3.6440e+00	-3.6468e+00	-3.6244e+00	-3.6257e+00
-4.0900e+00	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-7.1756e+00	-6.6985e+00	-5.8139e+00	-5.3008e+00	-4.7494e+00	-4.2466e+00	-3.9152e+00	-3.7895e+00	-3.7359e+00	-3.7056e+00	-3.6862e+00	-3.6697e+00	-3.6630e+00	-3.6642e+00	-3.6587e+00	-3.6528e+00	-3.6552e+00	-3.6507e+00	-3.6593e+00	-3.6525e+00	-3.6498e+00	-3.6466e+00	-3.6531e+00	-3.6425e+00	-3.6384e+00	-3.6384e+00	-3.6353e+00	-3.6217e+00	-3.6248e+00	-3.6246e+00	-3.6021e+00	-3.6054e+00
-4.0700e+00	-1.0471e+02	-1.0471e+02	-1.0471e+02	-1.0471e+02	-6.8746e+00	-6.5735e+00	-5.7443e+00	-5.2568e+00	-4.6832e+00	-4.2015e+00	-3.8813e+00	-3.7630e+00	-3.7125e+00	-3.6857e+00	-3.6668e+00	-3.6495e+00	-3.6408e+00	-3.6444e+00	-3.6404e+00	-3.6356e+00	-3.6366e+00	-3.6315e+00	-3.6379e+00	-3.6313e+00	-3.6278e+00	-3.6272e+00	-3.6329e+00	-3.6211e+00	-3.6183e+00	-3.6156e+00	-3.6152e+00	-3.6012e+00	-3.6059e+00	-3.6063e+00	-3.5845e+00	-3.5852e+00
-4.0500e+00	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-6.8746e+00	-6.5735e+00	-5.6985e+00	-5.1673e+00	-4.6173e+00	-4.1540e+00	-3.8476e+00	-3.7365e+00	-3.6896e+00	-3.6656e+00	-3.6464e+00	-3.6302e+00	-3.6237e+00	-3.6270e+00	-3.6221e+00	-3.6161e+00	-3.6183e+00	-3.6113e+00	-3.6170e+00	-3.6101e+00	-3.6058e+00	-3.6068e+00	-3.6105e+00	-3.6017e+00	-3.6009e+00	-3.5954e+00	-3.5962e+00	-3.5833e+00	-3.5868e+00	-3.5885e+00	-3.5656e+00	-3.5678e+00
-4.0300e+00	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-6.8746e+00	-6.3975e+00	-5.6316e+00	-5.0931e+00	-4.5707e+00	-4.1134e+00	-3.8131e+00	-3.7124e+00	-3.6710e+00	-3.6473e+00	-3.6266e+00	-3.6111e+00	-3.6031e+00	-3.6066e+00	-3.6022e+00	-3.5957e+00	-3.5983e+00	-3.5924e+00	-3.5965e+00	-3.5932e+00	-3.5873e+00	-3.5875e+00	-3.5898e+00	-3.5814e+00	-3.5787e+00	-3.5757e+00	-3.5762e+00	-3.5653e+00	-3.5666e+00	-3.5703e+00	-3.5473e+00	-3.5492e+00
-4.0100e+00	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-6.8746e+00	-6.3305e+00	-5.6074e+00	-5.0360e+00	-4.5237e+00	-4.0698e+00	-3.7852e+00	-3.6886e+00	-3.6496e+00	-3.6262e+00	-3.6056e+00	-3.5911e+00	-3.5826e+00	-3.5858e+00	-3.5819e+00	-3.5764e+00	-3.5781e+00	-3.5711e+00	-3.5748e+00	-3.5732e+00	-3.5691e+00	-3.5667e+00	-3.5690e+00	-3.5599e+00	-3.5582e+00	-3.5556e+00	-3.5556e+00	-3.5468e+00	-3.5464e+00	-3.5481e+00	-3.5258e+00	-3.5268e+00
-3.9900e+00	-1.0470e+02	-1.0470e+02	-1.0470e+02	-1.0470e+02	-6.6985e+00	-6.2214e+00	-5.5422e+00	-4.9637e+00	-4.4608e+00	-4.0176e+00	-3.7537e+00	-3.6657e+00	-3.6273e+00	-3.6022e+00	-3.5884e+00	-3.5723e+00	-3.5639e+00	-3.5666e+00	-3.5618e+00	-3.5566e+00	-3.5577e+00	-3.5500e+00	-3.5555e+00	-3.5515e+00	-3.5504e+00	-3.5470e+00	-3.5477e+00	-3.5394e+00	-3.5374e+00	-3.5344e+00	-3.5372e+00	-3.5284e+00	-3.5261e+00	-3.5285e+00	-3.5069e+00	-3.5055e+00
-3.9700e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-6.6985e+00	-6.1756e+00	-5.4681e+00	-4.9231e+00	-4.3985e+00	-3.9727e+00	-3.7253e+00	-3.6435e+00	-3.6052e+00	-3.5828e+00	-3.5704e+00	-3.5553e+00	-3.5436e+00	-3.5479e+00	-3.5423e+00	-3.5381e+00	-3.5392e+00	-3.5306e+00	-3.5364e+00	-3.5321e+00	-3.5289e+00	-3.5281e+00	-3.5287e+00	-3.5216e+00	-3.5175e+00	-3.5153e+00	-3.5179e+00	-3.5092e+00	-3.5052e+00	-3.5083e+00	-3.4868e+00	-3.4848e+00
-3.9500e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-1.0469e+02	-6.6985e+00	-6.0617e+00	-5.3976e+00	-4.8537e+00	-4.3512e+00	-3.9238e+00	-3.6967e+00	-3.6196e+00	-3.5846e+00	-3.5626e+00	-3.5508e+00	-3.5382e+00	-3.5248e+00	-3.5283e+00	-3.5247e+00	-3.5217e+00	-3.5228e+00	-3.5126e+00	-3.5174e+00	-3.5128e+00	-3.5089e+00	-3.5098e+00	-3.5106e+00	-3.5033e+00	-3.4976e+00	-3.4961e+00	-3.4954e+00	-3.4897e+00	-3.4849e+00	-3.4888e+00	-3.4659e+00	-3.4667e+00
-3.9300e+00	-1.0469e+02	-1.0469e+02	-1.0469e+02	-7.1756e+00	-6.6985e+00	-6.0295e+00	-5.3307e+00	-4.7868e+00	-4.3056e+00	-3.8752e+00	-3.6691e+00	-3.5954e+00	-3.5639e+00	-3.5432e+00	-3.5305e+00	-3.5184e+00	-3.5062e+00	-3.5085e+00	-3.5058e+00	-3.5033e+00	-3.5028e+00	-3.4915e+00	-3.4973e+00	-3.4915e+00	-3.4864e+00	-3.4880e+00	-3.4907e+00	-3.4822e+00	-3.4781e+00	-3.4762e+00	-3.4747e+00	-3.4704e+00	-3.4644e+00	-3.4675e+00	-3.4462e+00	-3.4463e+00
