		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.3979e+00	-5.5228e+00	-5.0457e+00	-4.9207e+00	-4.6381e+00	-4.1673e+00	-3.6457e+00	-3.2707e+00	-2.8403e+00	-2.4923e+00	-2.1299e+00	-1.7870e+00	-1.4750e+00	-1.1841e+00	-9.1119e-01	-6.5468e-01	-4.1509e-01	-1.9216e-01	1.7388e-02	2.1294e-01	3.9402e-01	5.6186e-01	7.1692e-01	8.6051e-01	9.9257e-01	1.1120e+00	1.2276e+00	1.3297e+00	1.4210e+00
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.6989e+00	-5.3979e+00	-5.5228e+00	-4.9999e+00	-4.9207e+00	-4.5374e+00	-4.1022e+00	-3.6071e+00	-3.2180e+00	-2.7928e+00	-2.4496e+00	-2.0849e+00	-1.7439e+00	-1.4343e+00	-1.1451e+00	-8.7488e-01	-6.2005e-01	-3.8230e-01	-1.6106e-01	4.6897e-02	2.4057e-01	4.1968e-01	5.8565e-01	7.3901e-01	8.8086e-01	1.0113e+00	1.1293e+00	1.2437e+00	1.3442e+00	1.4343e+00
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.6989e+00	-5.3979e+00	-5.5228e+00	-4.9585e+00	-4.8859e+00	-4.4947e+00	-4.0456e+00	-3.5685e+00	-3.1666e+00	-2.7493e+00	-2.4005e+00	-2.0406e+00	-1.7000e+00	-1.3945e+00	-1.1062e+00	-8.3794e-01	-5.8493e-01	-3.4927e-01	-1.2969e-01	7.6112e-02	2.6791e-01	4.4513e-01	6.0924e-01	7.6080e-01	9.0096e-01	1.0297e+00	1.1462e+00	1.2591e+00	1.3586e+00	1.4473e+00
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-5.3979e+00	-5.5228e+00	-4.8860e+00	-4.8538e+00	-4.4813e+00	-4.0086e+00	-3.5271e+00	-3.1230e+00	-2.7058e+00	-2.3499e+00	-1.9975e+00	-1.6574e+00	-1.3551e+00	-1.0674e+00	-8.0196e-01	-5.5029e-01	-3.1625e-01	-9.8767e-02	1.0499e-01	2.9499e-01	4.7033e-01	6.3258e-01	7.8230e-01	9.2079e-01	1.0479e+00	1.1629e+00	1.2746e+00	1.3730e+00	1.4602e+00
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-5.3979e+00	-5.5228e+00	-4.8860e+00	-4.8238e+00	-4.4435e+00	-3.9585e+00	-3.4814e+00	-3.0791e+00	-2.6573e+00	-2.3057e+00	-1.9521e+00	-1.6143e+00	-1.3142e+00	-1.0294e+00	-7.6591e-01	-5.1599e-01	-2.8337e-01	-6.7973e-02	1.3381e-01	3.2183e-01	4.9513e-01	6.5560e-01	8.0364e-01	9.4031e-01	1.0658e+00	1.1795e+00	1.2897e+00	1.3870e+00	1.4730e+00
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-5.3979e+00	-5.5228e+00	-4.8538e+00	-4.8238e+00	-4.4088e+00	-3.9243e+00	-3.4224e+00	-3.0360e+00	-2.6114e+00	-2.2589e+00	-1.9054e+00	-1.5738e+00	-1.2754e+00	-9.9173e-01	-7.3017e-01	-4.8195e-01	-2.5106e-01	-3.7709e-02	1.6245e-01	3.4838e-01	5.1982e-01	6.7846e-01	8.2463e-01	9.5968e-01	1.0836e+00	1.1958e+00	1.3045e+00	1.4005e+00	1.4856e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-5.3979e+00	-5.5228e+00	-4.8238e+00	-4.7694e+00	-4.3664e+00	-3.8826e+00	-3.3850e+00	-2.9870e+00	-2.5680e+00	-2.2138e+00	-1.8621e+00	-1.5328e+00	-1.2354e+00	-9.5448e-01	-6.9386e-01	-4.4791e-01	-2.1913e-01	-7.3945e-03	1.9073e-01	3.7471e-01	5.4415e-01	7.0102e-01	8.4543e-01	9.7869e-01	1.1010e+00	1.2118e+00	1.3192e+00	1.4144e+00	1.4982e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-5.3979e+00	-5.3009e+00	-4.8238e+00	-4.7446e+00	-4.3371e+00	-3.8445e+00	-3.3362e+00	-2.9335e+00	-2.5220e+00	-2.1681e+00	-1.8189e+00	-1.4917e+00	-1.1963e+00	-9.1717e-01	-6.5805e-01	-4.1395e-01	-1.8748e-01	2.2564e-02	2.1875e-01	4.0068e-01	5.6819e-01	7.2321e-01	8.6592e-01	9.9749e-01	1.1182e+00	1.2277e+00	1.3340e+00	1.4278e+00	1.5108e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-5.3979e+00	-5.3009e+00	-4.7958e+00	-4.7211e+00	-4.2756e+00	-3.7824e+00	-3.2923e+00	-2.8848e+00	-2.4734e+00	-2.1212e+00	-1.7761e+00	-1.4514e+00	-1.1574e+00	-8.7930e-01	-6.2230e-01	-3.8043e-01	-1.5588e-01	5.2259e-02	2.4632e-01	4.2636e-01	5.9202e-01	7.4523e-01	8.8616e-01	1.0160e+00	1.1352e+00	1.2434e+00	1.3484e+00	1.4410e+00	1.5229e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-5.3979e+00	-5.3009e+00	-4.7694e+00	-4.6777e+00	-4.1937e+00	-3.7234e+00	-3.2387e+00	-2.8325e+00	-2.4290e+00	-2.0753e+00	-1.7324e+00	-1.4097e+00	-1.1182e+00	-8.4167e-01	-5.8653e-01	-3.4725e-01	-1.2473e-01	8.1515e-02	2.7368e-01	4.5183e-01	6.1548e-01	7.6691e-01	9.0602e-01	1.0342e+00	1.1520e+00	1.2587e+00	1.3625e+00	1.4541e+00	1.5347e+00
-4.5100e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-5.5228e+00	-5.3979e+00	-5.3009e+00	-4.7694e+00	-4.6382e+00	-4.1306e+00	-3.6881e+00	-3.1856e+00	-2.7792e+00	-2.3786e+00	-2.0283e+00	-1.6898e+00	-1.3679e+00	-1.0798e+00	-8.0467e-01	-5.5114e-01	-3.1408e-01	-9.3803e-02	1.1049e-01	3.0078e-01	4.7693e-01	6.3866e-01	7.8827e-01	9.2571e-01	1.0523e+00	1.1685e+00	1.2739e+00	1.3760e+00	1.4669e+00	1.5467e+00
-4.4900e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-5.9999e+00	-5.5228e+00	-5.3979e+00	-5.2218e+00	-4.7446e+00	-4.5849e+00	-4.0968e+00	-3.6362e+00	-3.1294e+00	-2.7351e+00	-2.3297e+00	-1.9824e+00	-1.6452e+00	-1.3273e+00	-1.0411e+00	-7.6807e-01	-5.1625e-01	-2.8136e-01	-6.3007e-02	1.3928e-01	3.2757e-01	5.0198e-01	6.6162e-01	8.0942e-01	9.4511e-01	1.0700e+00	1.1847e+00	1.2889e+00	1.3897e+00	1.4796e+00	1.5584e+00
-4.4700e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-5.9999e+00	-5.5228e+00	-5.2218e+00	-5.2218e+00	-4.6777e+00	-4.5527e+00	-4.0408e+00	-3.5849e+00	-3.0802e+00	-2.6797e+00	-2.2843e+00	-1.9353e+00	-1.6019e+00	-1.2870e+00	-1.0024e+00	-7.3185e-01	-4.8150e-01	-2.4869e-01	-3.2470e-02	1.6783e-01	3.5401e-01	5.2646e-01	6.8423e-01	8.3033e-01	9.6427e-01	1.0875e+00	1.2008e+00	1.3036e+00	1.4034e+00	1.4921e+00	1.5698e+00
-4.4500e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-1.0375e+02	-5.9999e+00	-5.5228e+00	-5.1548e+00	-5.2218e+00	-4.6382e+00	-4.5085e+00	-3.9787e+00	-3.5227e+00	-3.0222e+00	-2.6347e+00	-2.2367e+00	-1.8909e+00	-1.5579e+00	-1.2466e+00	-9.6438e-01	-6.9556e-01	-4.4726e-01	-2.1657e-01	-2.2387e-03	1.9609e-01	3.8013e-01	5.5070e-01	7.0650e-01	8.5082e-01	9.8313e-01	1.1048e+00	1.2166e+00	1.3181e+00	1.4168e+00	1.5044e+00	1.5814e+00
-4.4300e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-5.9999e+00	-5.5228e+00	-5.1548e+00	-5.2218e+00	-4.6197e+00	-4.4948e+00	-3.9430e+00	-3.4787e+00	-2.9738e+00	-2.5857e+00	-2.1927e+00	-1.8455e+00	-1.5154e+00	-1.2066e+00	-9.2522e-01	-6.5929e-01	-4.1327e-01	-1.8461e-01	2.7709e-02	2.2408e-01	4.0614e-01	5.7471e-01	7.2861e-01	8.7106e-01	1.0017e+00	1.1218e+00	1.2321e+00	1.3324e+00	1.4301e+00	1.5165e+00	1.5926e+00
-4.4100e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-5.9999e+00	-5.5228e+00	-5.1548e+00	-5.2218e+00	-4.5849e+00	-4.4558e+00	-3.8632e+00	-3.4121e+00	-2.9302e+00	-2.5397e+00	-2.1482e+00	-1.8017e+00	-1.4729e+00	-1.1668e+00	-8.8718e-01	-6.2321e-01	-3.7936e-01	-1.5285e-01	5.7527e-02	2.5170e-01	4.3173e-01	5.9830e-01	7.5042e-01	8.9101e-01	1.0201e+00	1.1385e+00	1.2475e+00	1.3465e+00	1.4430e+00	1.5285e+00	1.6038e+00
-4.3900e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-5.9999e+00	-5.5228e+00	-5.1548e+00	-5.1548e+00	-4.5849e+00	-4.4088e+00	-3.8040e+00	-3.3735e+00	-2.8832e+00	-2.4903e+00	-2.1046e+00	-1.7570e+00	-1.4307e+00	-1.1269e+00	-8.4914e-01	-5.8777e-01	-3.4596e-01	-1.2136e-01	8.6700e-02	2.7891e-01	4.5695e-01	6.2164e-01	7.7189e-01	9.1079e-01	1.0382e+00	1.1551e+00	1.2626e+00	1.3605e+00	1.4557e+00	1.5400e+00	1.6152e+00
-4.3700e+00	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-1.0374e+02	-5.9999e+00	-5.5228e+00	-5.1548e+00	-4.9999e+00	-4.5527e+00	-4.3564e+00	-3.7669e+00	-3.3096e+00	-2.8296e+00	-2.4413e+00	-2.0563e+00	-1.7136e+00	-1.3892e+00	-1.0876e+00	-8.1102e-01	-5.5220e-01	-3.1266e-01	-9.0253e-02	1.1593e-01	3.0593e-01	4.8188e-01	6.4471e-01	7.9316e-01	9.3028e-01	1.0560e+00	1.1714e+00	1.2775e+00	1.3742e+00	1.4684e+00	1.5518e+00	1.6262e+00
-4.3500e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-5.9999e+00	-5.3979e+00	-5.1548e+00	-4.9999e+00	-4.5375e+00	-4.3097e+00	-3.7099e+00	-3.2539e+00	-2.7790e+00	-2.3939e+00	-2.0102e+00	-1.6694e+00	-1.3471e+00	-1.0482e+00	-7.7358e-01	-5.1699e-01	-2.7990e-01	-5.9219e-02	1.4475e-01	3.3271e-01	5.0654e-01	6.6756e-01	8.1412e-01	9.4943e-01	1.0735e+00	1.1874e+00	1.2922e+00	1.3878e+00	1.4809e+00	1.5632e+00	1.6369e+00
-4.3300e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-5.9999e+00	-5.3979e+00	-5.1548e+00	-4.9999e+00	-4.5085e+00	-4.2440e+00	-3.6574e+00	-3.1991e+00	-2.7271e+00	-2.3443e+00	-1.9624e+00	-1.6255e+00	-1.3059e+00	-1.0089e+00	-7.3642e-01	-4.8195e-01	-2.4720e-01	-2.8668e-02	1.7333e-01	3.5921e-01	5.3105e-01	6.9002e-01	8.3476e-01	9.6832e-01	1.0908e+00	1.2033e+00	1.3067e+00	1.4011e+00	1.4931e+00	1.5745e+00	1.6476e+00
-4.3100e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-5.6989e+00	-5.3979e+00	-5.1548e+00	-4.9999e+00	-4.4947e+00	-4.1738e+00	-3.6019e+00	-3.1449e+00	-2.6772e+00	-2.2971e+00	-1.9166e+00	-1.5814e+00	-1.2647e+00	-9.7021e-01	-7.0009e-01	-4.4715e-01	-2.1469e-01	1.5094e-03	2.0150e-01	3.8532e-01	5.5520e-01	7.1225e-01	8.5514e-01	9.8701e-01	1.1078e+00	1.2188e+00	1.3210e+00	1.4142e+00	1.5052e+00	1.5858e+00	1.6580e+00
-4.2900e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-5.9999e+00	-5.6989e+00	-5.3979e+00	-5.1548e+00	-4.9999e+00	-4.4814e+00	-4.0914e+00	-3.5450e+00	-3.0929e+00	-2.6260e+00	-2.2476e+00	-1.8706e+00	-1.5379e+00	-1.2237e+00	-9.3089e-01	-6.6346e-01	-4.1271e-01	-1.8236e-01	3.1674e-02	2.2952e-01	4.1125e-01	5.7903e-01	7.3418e-01	8.7523e-01	1.0053e+00	1.1247e+00	1.2342e+00	1.3351e+00	1.4271e+00	1.5171e+00	1.5969e+00	1.6683e+00
-4.2700e+00	-1.0373e+02	-1.0373e+02	-1.0373e+02	-1.0373e+02	-5.9999e+00	-5.6989e+00	-5.3009e+00	-5.1548e+00	-4.9585e+00	-4.4558e+00	-4.0457e+00	-3.4709e+00	-3.0379e+00	-2.5779e+00	-2.1988e+00	-1.8259e+00	-1.4939e+00	-1.1819e+00	-8.9271e-01	-6.2720e-01	-3.7854e-01	-1.5069e-01	6.1429e-02	2.5718e-01	4.3684e-01	6.0254e-01	7.5571e-01	8.9505e-01	1.0235e+00	1.1412e+00	1.2494e+00	1.3490e+00	1.4399e+00	1.5288e+00	1.6077e+00	1.6788e+00
-4.2500e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-5.9999e+00	-5.6989e+00	-5.2218e+00	-5.1548e+00	-4.9207e+00	-4.4436e+00	-3.9705e+00	-3.4110e+00	-2.9840e+00	-2.5286e+00	-2.1503e+00	-1.7812e+00	-1.4509e+00	-1.1413e+00	-8.5479e-01	-5.9137e-01	-3.4475e-01	-1.1935e-01	9.1133e-02	2.8455e-01	4.6211e-01	6.2577e-01	7.7708e-01	9.1456e-01	1.0414e+00	1.1575e+00	1.2643e+00	1.3626e+00	1.4525e+00	1.5402e+00	1.6184e+00	1.6888e+00
-4.2300e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-5.9999e+00	-5.6989e+00	-5.2218e+00	-5.1548e+00	-4.8860e+00	-4.3766e+00	-3.9065e+00	-3.3456e+00	-2.9199e+00	-2.4743e+00	-2.0999e+00	-1.7365e+00	-1.4077e+00	-1.1015e+00	-8.1671e-01	-5.5567e-01	-3.1118e-01	-8.7962e-02	1.2040e-01	3.1165e-01	4.8703e-01	6.4867e-01	7.9819e-01	9.3388e-01	1.0590e+00	1.1736e+00	1.2790e+00	1.3761e+00	1.4648e+00	1.5516e+00	1.6290e+00	1.6986e+00
-4.2100e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-5.9999e+00	-5.6989e+00	-5.2218e+00	-5.1548e+00	-4.8238e+00	-4.3467e+00	-3.8600e+00	-3.2715e+00	-2.8695e+00	-2.4251e+00	-2.0531e+00	-1.6904e+00	-1.3644e+00	-1.0613e+00	-7.7879e-01	-5.2011e-01	-2.7816e-01	-5.7018e-02	1.4932e-01	3.3833e-01	5.1163e-01	6.7138e-01	8.1887e-01	9.5283e-01	1.0763e+00	1.1894e+00	1.2934e+00	1.3894e+00	1.4770e+00	1.5629e+00	1.6394e+00	1.7084e+00
-4.1900e+00	-1.0372e+02	-1.0372e+02	-1.0372e+02	-1.0372e+02	-5.9999e+00	-5.6989e+00	-5.2218e+00	-5.1548e+00	-4.8238e+00	-4.3009e+00	-3.8152e+00	-3.2239e+00	-2.8149e+00	-2.3723e+00	-2.0047e+00	-1.6461e+00	-1.3213e+00	-1.0206e+00	-7.4170e-01	-4.8420e-01	-2.4514e-01	-2.6207e-02	1.7774e-01	3.6473e-01	5.3597e-01	6.9374e-01	8.3934e-01	9.7154e-01	1.0934e+00	1.2050e+00	1.3077e+00	1.4024e+00	1.4891e+00	1.5739e+00	1.6498e+00	1.7182e+00
-4.1700e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-5.9999e+00	-5.6989e+00	-5.2218e+00	-5.1548e+00	-4.8238e+00	-4.2440e+00	-3.7519e+00	-3.1667e+00	-2.7604e+00	-2.3226e+00	-1.9570e+00	-1.6010e+00	-1.2779e+00	-9.8089e-01	-7.0345e-01	-4.4923e-01	-2.1242e-01	4.2086e-03	2.0594e-01	3.9092e-01	5.6002e-01	7.1584e-01	8.5947e-01	9.9001e-01	1.1102e+00	1.2204e+00	1.3217e+00	1.4153e+00	1.5009e+00	1.5849e+00	1.6601e+00	1.7277e+00
-4.1500e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-5.9999e+00	-5.6989e+00	-5.2218e+00	-5.1548e+00	-4.8238e+00	-4.1803e+00	-3.7143e+00	-3.1179e+00	-2.7083e+00	-2.2736e+00	-1.9086e+00	-1.5553e+00	-1.2355e+00	-9.4126e-01	-6.6671e-01	-4.1409e-01	-1.7968e-01	3.4327e-02	2.3381e-01	4.1671e-01	5.8375e-01	7.3769e-01	8.7936e-01	1.0082e+00	1.1268e+00	1.2355e+00	1.3356e+00	1.4280e+00	1.5126e+00	1.5957e+00	1.6702e+00	1.7372e+00
-4.1300e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-5.6989e+00	-5.6989e+00	-5.2218e+00	-5.0968e+00	-4.7695e+00	-4.1307e+00	-3.6675e+00	-3.0649e+00	-2.6487e+00	-2.2279e+00	-1.8603e+00	-1.5126e+00	-1.1939e+00	-9.0167e-01	-6.2962e-01	-3.7966e-01	-1.4770e-01	6.4237e-02	2.6157e-01	4.4221e-01	6.0722e-01	7.5915e-01	8.9899e-01	1.0261e+00	1.1431e+00	1.2504e+00	1.3492e+00	1.4405e+00	1.5242e+00	1.6064e+00	1.6804e+00	1.7465e+00
-4.1100e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-5.6989e+00	-5.6989e+00	-5.2218e+00	-5.0968e+00	-4.7446e+00	-4.0756e+00	-3.5783e+00	-3.0127e+00	-2.6013e+00	-2.1794e+00	-1.8143e+00	-1.4689e+00	-1.1529e+00	-8.6223e-01	-5.9335e-01	-3.4549e-01	-1.1594e-01	9.3690e-02	2.8880e-01	4.6746e-01	6.3036e-01	7.8031e-01	9.1829e-01	1.0438e+00	1.1592e+00	1.2651e+00	1.3626e+00	1.4528e+00	1.5355e+00	1.6169e+00	1.6901e+00	1.7556e+00
-4.0900e+00	-1.0371e+02	-1.0371e+02	-1.0371e+02	-1.0371e+02	-5.6989e+00	-5.6989e+00	-5.2218e+00	-4.9585e+00	-4.6989e+00	-4.0131e+00	-3.5156e+00	-2.9569e+00	-2.5470e+00	-2.1327e+00	-1.7665e+00	-1.4241e+00	-1.1119e+00	-8.2343e-01	-5.5686e-01	-3.1171e-01	-8.4443e-02	1.2285e-01	3.1576e-01	4.9237e-01	6.5313e-01	8.0122e-01	9.3732e-01	1.0612e+00	1.1751e+00	1.2796e+00	1.3758e+00	1.4650e+00	1.5467e+00	1.6274e+00	1.6997e+00	1.7645e+00
-4.0700e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-5.6989e+00	-5.6989e+00	-5.2218e+00	-4.9585e+00	-4.6777e+00	-3.9354e+00	-3.4472e+00	-2.9071e+00	-2.4949e+00	-2.0828e+00	-1.7191e+00	-1.3801e+00	-1.0716e+00	-7.8469e-01	-5.2089e-01	-2.7821e-01	-5.3259e-02	1.5181e-01	3.4249e-01	5.1683e-01	6.7566e-01	8.2181e-01	9.5604e-01	1.0783e+00	1.1907e+00	1.2938e+00	1.3888e+00	1.4769e+00	1.5578e+00	1.6377e+00	1.7095e+00	1.7734e+00
-4.0500e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-5.6989e+00	-5.5228e+00	-5.2218e+00	-4.9585e+00	-4.6575e+00	-3.8760e+00	-3.3756e+00	-2.8543e+00	-2.4412e+00	-2.0320e+00	-1.6719e+00	-1.3374e+00	-1.0304e+00	-7.4636e-01	-4.8524e-01	-2.4497e-01	-2.2500e-02	1.8058e-01	3.6882e-01	5.4110e-01	6.9781e-01	8.4205e-01	9.7449e-01	1.0951e+00	1.2060e+00	1.3078e+00	1.4017e+00	1.4887e+00	1.5688e+00	1.6479e+00	1.7189e+00	1.7823e+00
-4.0300e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-5.6989e+00	-5.5228e+00	-5.2218e+00	-4.9585e+00	-4.5228e+00	-3.8238e+00	-3.3177e+00	-2.7982e+00	-2.3880e+00	-1.9841e+00	-1.6262e+00	-1.2949e+00	-9.8932e-01	-7.0872e-01	-4.4995e-01	-2.1211e-01	7.9354e-03	2.0892e-01	3.9478e-01	5.6504e-01	7.1971e-01	8.6200e-01	9.9279e-01	1.1117e+00	1.2211e+00	1.3216e+00	1.4143e+00	1.5004e+00	1.5795e+00	1.6579e+00	1.7281e+00	1.7911e+00
-4.0100e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-5.6989e+00	-5.5228e+00	-5.1548e+00	-4.8860e+00	-4.4201e+00	-3.7720e+00	-3.2611e+00	-2.7465e+00	-2.3371e+00	-1.9367e+00	-1.5809e+00	-1.2512e+00	-9.4947e-01	-6.7123e-01	-4.1484e-01	-1.7932e-01	3.7938e-02	2.3692e-01	4.2052e-01	5.8866e-01	7.4132e-01	8.8174e-01	1.0108e+00	1.1280e+00	1.2360e+00	1.3352e+00	1.4267e+00	1.5118e+00	1.5901e+00	1.6678e+00	1.7372e+00	1.7998e+00
-3.9900e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.6989e+00	-5.5228e+00	-5.0968e+00	-4.7695e+00	-4.3767e+00	-3.6988e+00	-3.1971e+00	-2.6952e+00	-2.2859e+00	-1.8891e+00	-1.5361e+00	-1.2092e+00	-9.0952e-01	-6.3434e-01	-3.8043e-01	-1.4723e-01	6.7741e-02	2.6455e-01	4.4586e-01	6.1198e-01	7.6261e-01	9.0122e-01	1.0284e+00	1.1441e+00	1.2507e+00	1.3486e+00	1.4390e+00	1.5231e+00	1.6005e+00	1.6775e+00	1.7464e+00	1.8081e+00
-3.9700e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.7695e+00	-4.3097e+00	-3.6535e+00	-3.1360e+00	-2.6410e+00	-2.2308e+00	-1.8418e+00	-1.4910e+00	-1.1666e+00	-8.6966e-01	-5.9745e-01	-3.4612e-01	-1.1522e-01	9.7227e-02	2.9177e-01	4.7091e-01	6.3498e-01	7.8351e-01	9.2038e-01	1.0459e+00	1.1600e+00	1.2651e+00	1.3617e+00	1.4511e+00	1.5342e+00	1.6109e+00	1.6871e+00	1.7555e+00	1.8164e+00
-3.9500e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.7212e+00	-4.2517e+00	-3.6089e+00	-3.0639e+00	-2.5864e+00	-2.1812e+00	-1.7946e+00	-1.4451e+00	-1.1244e+00	-8.3030e-01	-5.6087e-01	-3.1229e-01	-8.3632e-02	1.2642e-01	3.1874e-01	4.9562e-01	6.5762e-01	8.0422e-01	9.3932e-01	1.0630e+00	1.1756e+00	1.2793e+00	1.3747e+00	1.4630e+00	1.5452e+00	1.6210e+00	1.6966e+00	1.7644e+00	1.8246e+00
-3.9300e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.6989e+00	-4.2006e+00	-3.5450e+00	-3.0060e+00	-2.5313e+00	-2.1302e+00	-1.7454e+00	-1.4010e+00	-1.0834e+00	-7.9149e-01	-5.2442e-01	-2.7875e-01	-5.2434e-02	1.5528e-01	3.4535e-01	5.2012e-01	6.8002e-01	8.2472e-01	9.5792e-01	1.0799e+00	1.1910e+00	1.2933e+00	1.3875e+00	1.4747e+00	1.5560e+00	1.6311e+00	1.7059e+00	1.7731e+00	1.8328e+00
-3.9100e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.6777e+00	-4.1366e+00	-3.4961e+00	-2.9472e+00	-2.4791e+00	-2.0808e+00	-1.6972e+00	-1.3577e+00	-1.0414e+00	-7.5275e-01	-4.8841e-01	-2.4510e-01	-2.1526e-02	1.8382e-01	3.7163e-01	5.4427e-01	7.0196e-01	8.4487e-01	9.7620e-01	1.0965e+00	1.2061e+00	1.3070e+00	1.4000e+00	1.4863e+00	1.5666e+00	1.6410e+00	1.7151e+00	1.7815e+00	1.8408e+00
-3.8900e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-5.6989e+00	-5.3978e+00	-5.0968e+00	-4.6382e+00	-4.0756e+00	-3.4352e+00	-2.8923e+00	-2.4259e+00	-2.0310e+00	-1.6503e+00	-1.3139e+00	-9.9942e-01	-7.1467e-01	-4.5223e-01	-2.1187e-01	9.2515e-03	2.1202e-01	3.9749e-01	5.6804e-01	7.2365e-01	8.6470e-01	9.9419e-01	1.1130e+00	1.2210e+00	1.3205e+00	1.4124e+00	1.4976e+00	1.5771e+00	1.6508e+00	1.7242e+00	1.7901e+00	1.8489e+00
