		-6.98970e-01	-5.55190e-01	-4.11415e-01	-2.67630e-01	-1.23851e-01	1.99467e-02	1.63698e-01	3.07496e-01	4.51280e-01	5.95055e-01	7.38836e-01	8.82616e-01	1.02641e+00	1.17017e+00	1.31395e+00	1.45773e+00	1.60152e+00	1.74529e+00	1.88908e+00	2.03286e+00	2.17664e+00	2.32042e+00	2.46419e+00	2.60798e+00	2.75176e+00	2.89554e+00	3.03933e+00	3.18310e+00	3.32689e+00	3.47066e+00	3.61444e+00	3.75822e+00	3.90200e+00	4.04579e+00	4.18957e+00	4.33335e+00	4.47712e+00
-4.7700e+00	-1.0457e+02	-1.3040e+00	-1.1851e+00	-1.0800e+00	-9.8651e-01	-9.0164e-01	-8.2400e-01	-7.5224e-01	-6.8550e-01	-6.2311e-01	-5.6484e-01	-5.1002e-01	-4.5823e-01	-4.0934e-01	-3.6239e-01	-3.1761e-01	-2.7507e-01	-2.3411e-01	-1.9490e-01	-1.5703e-01	-1.2119e-01	-8.7470e-02	-5.4967e-02	-2.4061e-02	5.7434e-03	3.4819e-02	6.2569e-02	8.9234e-02	1.1506e-01	1.4006e-01	1.6413e-01	1.8775e-01	2.1064e-01	2.3298e-01	2.5444e-01	2.7493e-01	2.9551e-01
-4.7500e+00	-1.0457e+02	-1.2951e+00	-1.1774e+00	-1.0731e+00	-9.8034e-01	-8.9602e-01	-8.1886e-01	-7.4744e-01	-6.8109e-01	-6.1896e-01	-5.6090e-01	-5.0634e-01	-4.5477e-01	-4.0607e-01	-3.5923e-01	-3.1457e-01	-2.7216e-01	-2.3135e-01	-1.9225e-01	-1.5449e-01	-1.1879e-01	-8.5171e-02	-5.2764e-02	-2.1932e-02	7.7777e-03	3.6752e-02	6.4478e-02	9.1041e-02	1.1683e-01	1.4176e-01	1.6579e-01	1.8934e-01	2.1220e-01	2.3450e-01	2.5592e-01	2.7636e-01	2.9691e-01
-4.7300e+00	-1.0456e+02	-1.2864e+00	-1.1698e+00	-1.0662e+00	-9.7399e-01	-8.9031e-01	-8.1374e-01	-7.4271e-01	-6.7664e-01	-6.1481e-01	-5.5699e-01	-5.0264e-01	-4.5134e-01	-4.0273e-01	-3.5607e-01	-3.1158e-01	-2.6925e-01	-2.2857e-01	-1.8959e-01	-1.5197e-01	-1.1640e-01	-8.2910e-02	-5.0567e-02	-1.9827e-02	9.8119e-03	3.8709e-02	6.6369e-02	9.2870e-02	1.1859e-01	1.4346e-01	1.6742e-01	1.9097e-01	2.1376e-01	2.3600e-01	2.5740e-01	2.7780e-01	2.9831e-01
-4.7100e+00	-1.0456e+02	-1.2778e+00	-1.1623e+00	-1.0595e+00	-9.6793e-01	-8.8483e-01	-8.0861e-01	-7.3803e-01	-6.7226e-01	-6.1062e-01	-5.5305e-01	-4.9901e-01	-4.4789e-01	-3.9947e-01	-3.5294e-01	-3.0856e-01	-2.6639e-01	-2.2582e-01	-1.8696e-01	-1.4946e-01	-1.1402e-01	-8.0636e-02	-4.8361e-02	-1.7719e-02	1.1813e-02	4.0643e-02	6.8248e-02	9.4654e-02	1.2033e-01	1.4515e-01	1.6907e-01	1.9258e-01	2.1531e-01	2.3751e-01	2.5887e-01	2.7924e-01	2.9972e-01
-4.6900e+00	-1.0456e+02	-1.2691e+00	-1.1546e+00	-1.0528e+00	-9.6184e-01	-8.7931e-01	-8.0347e-01	-7.3323e-01	-6.6782e-01	-6.0651e-01	-5.4919e-01	-4.9530e-01	-4.4445e-01	-3.9618e-01	-3.4977e-01	-3.0558e-01	-2.6356e-01	-2.2309e-01	-1.8434e-01	-1.4694e-01	-1.1165e-01	-7.8336e-02	-4.6201e-02	-1.5650e-02	1.3833e-02	4.2582e-02	7.0106e-02	9.6460e-02	1.2209e-01	1.4684e-01	1.7071e-01	1.9417e-01	2.1687e-01	2.3901e-01	2.6034e-01	2.8067e-01	3.0111e-01
-4.6700e+00	-1.0456e+02	-1.2606e+00	-1.1472e+00	-1.0462e+00	-9.5589e-01	-8.7388e-01	-7.9845e-01	-7.2857e-01	-6.6346e-01	-6.0245e-01	-5.4540e-01	-4.9167e-01	-4.4103e-01	-3.9291e-01	-3.4666e-01	-3.0259e-01	-2.6069e-01	-2.2039e-01	-1.8171e-01	-1.4442e-01	-1.0928e-01	-7.6069e-02	-4.4026e-02	-1.3556e-02	1.5849e-02	4.4521e-02	7.1968e-02	9.8270e-02	1.2382e-01	1.4852e-01	1.7234e-01	1.9576e-01	2.1842e-01	2.4052e-01	2.6179e-01	2.8210e-01	3.0250e-01
-4.6500e+00	-1.0455e+02	-1.2524e+00	-1.1398e+00	-1.0397e+00	-9.4994e-01	-8.6844e-01	-7.9347e-01	-7.2397e-01	-6.5917e-01	-5.9832e-01	-5.4154e-01	-4.8808e-01	-4.3757e-01	-3.8964e-01	-3.4349e-01	-2.9962e-01	-2.5783e-01	-2.1764e-01	-1.7910e-01	-1.4194e-01	-1.0692e-01	-7.3814e-02	-4.1848e-02	-1.1454e-02	1.7846e-02	4.6456e-02	7.3823e-02	1.0007e-01	1.2555e-01	1.5019e-01	1.7398e-01	1.9734e-01	2.1996e-01	2.4203e-01	2.6326e-01	2.8353e-01	3.0389e-01
-4.6300e+00	-1.0455e+02	-1.2441e+00	-1.1323e+00	-1.0332e+00	-9.4398e-01	-8.6296e-01	-7.8839e-01	-7.1936e-01	-6.5487e-01	-5.9427e-01	-5.3778e-01	-4.8444e-01	-4.3420e-01	-3.8638e-01	-3.4040e-01	-2.9664e-01	-2.5499e-01	-2.1491e-01	-1.7647e-01	-1.3951e-01	-1.0455e-01	-7.1545e-02	-3.9686e-02	-9.3717e-03	1.9842e-02	4.8383e-02	7.5679e-02	1.0187e-01	1.2728e-01	1.5187e-01	1.7561e-01	1.9892e-01	2.2151e-01	2.4352e-01	2.6472e-01	2.8496e-01	3.0528e-01
-4.6100e+00	-1.0455e+02	-1.2359e+00	-1.1251e+00	-1.0267e+00	-9.3815e-01	-8.5752e-01	-7.8349e-01	-7.1470e-01	-6.5055e-01	-5.9022e-01	-5.3394e-01	-4.8087e-01	-4.3076e-01	-3.8316e-01	-3.3731e-01	-2.9369e-01	-2.5217e-01	-2.1218e-01	-1.7387e-01	-1.3707e-01	-1.0219e-01	-6.9303e-02	-3.7524e-02	-7.3085e-03	2.1830e-02	5.0292e-02	7.7518e-02	1.0366e-01	1.2900e-01	1.5356e-01	1.7724e-01	2.0051e-01	2.2305e-01	2.4502e-01	2.6617e-01	2.8639e-01	3.0668e-01
-4.5900e+00	-1.0455e+02	-1.2278e+00	-1.1178e+00	-1.0203e+00	-9.3228e-01	-8.5217e-01	-7.7858e-01	-7.1010e-01	-6.4622e-01	-5.8622e-01	-5.3012e-01	-4.7733e-01	-4.2737e-01	-3.7995e-01	-3.3428e-01	-2.9077e-01	-2.4938e-01	-2.0947e-01	-1.7128e-01	-1.3462e-01	-9.9841e-02	-6.7073e-02	-3.5393e-02	-5.2219e-03	2.3827e-02	5.2210e-02	7.9353e-02	1.0543e-01	1.3072e-01	1.5524e-01	1.7887e-01	2.0210e-01	2.2458e-01	2.4652e-01	2.6763e-01	2.8782e-01	3.0806e-01
-4.5700e+00	-1.0454e+02	-1.2197e+00	-1.1107e+00	-1.0139e+00	-9.2646e-01	-8.4691e-01	-7.7358e-01	-7.0554e-01	-6.4191e-01	-5.8221e-01	-5.2636e-01	-4.7376e-01	-4.2397e-01	-3.7673e-01	-3.3115e-01	-2.8783e-01	-2.4655e-01	-2.0674e-01	-1.6869e-01	-1.3216e-01	-9.7465e-02	-6.4808e-02	-3.3213e-02	-3.1500e-03	2.5806e-02	5.4120e-02	8.1210e-02	1.0720e-01	1.3244e-01	1.5692e-01	1.8050e-01	2.0367e-01	2.2612e-01	2.4801e-01	2.6909e-01	2.8924e-01	3.0943e-01
-4.5500e+00	-1.0454e+02	-1.2115e+00	-1.1037e+00	-1.0075e+00	-9.2075e-01	-8.4155e-01	-7.6872e-01	-7.0103e-01	-6.3767e-01	-5.7827e-01	-5.2257e-01	-4.7022e-01	-4.2060e-01	-3.7352e-01	-3.2804e-01	-2.8490e-01	-2.4380e-01	-2.0406e-01	-1.6611e-01	-1.2972e-01	-9.5140e-02	-6.2559e-02	-3.1073e-02	-1.0879e-03	2.7780e-02	5.6022e-02	8.3077e-02	1.0897e-01	1.3416e-01	1.5859e-01	1.8213e-01	2.0524e-01	2.2766e-01	2.4951e-01	2.7054e-01	2.9065e-01	3.1081e-01
-4.5300e+00	-1.0454e+02	-1.2035e+00	-1.0967e+00	-1.0012e+00	-9.1500e-01	-8.3632e-01	-7.6387e-01	-6.9656e-01	-6.3345e-01	-5.7434e-01	-5.1885e-01	-4.6666e-01	-4.1722e-01	-3.7033e-01	-3.2500e-01	-2.8198e-01	-2.4101e-01	-2.0134e-01	-1.6358e-01	-1.2728e-01	-9.2811e-02	-6.0333e-02	-2.8924e-02	9.6438e-04	2.9741e-02	5.7937e-02	8.4906e-02	1.1075e-01	1.3589e-01	1.6026e-01	1.8374e-01	2.0682e-01	2.2918e-01	2.5097e-01	2.7199e-01	2.9207e-01	3.1218e-01
-4.5100e+00	-1.0454e+02	-1.1957e+00	-1.0898e+00	-9.9480e-01	-9.0923e-01	-8.3106e-01	-7.5910e-01	-6.9207e-01	-6.2922e-01	-5.7043e-01	-5.1514e-01	-4.6315e-01	-4.1390e-01	-3.6717e-01	-3.2196e-01	-2.7907e-01	-2.3821e-01	-1.9865e-01	-1.6105e-01	-1.2489e-01	-9.0521e-02	-5.8107e-02	-2.6801e-02	3.0070e-03	3.1711e-02	5.9844e-02	8.6706e-02	1.1253e-01	1.3760e-01	1.6193e-01	1.8537e-01	2.0837e-01	2.3069e-01	2.5246e-01	2.7342e-01	2.9348e-01	3.1355e-01
-4.4900e+00	-1.0453e+02	-1.1877e+00	-1.0827e+00	-9.8846e-01	-9.0358e-01	-8.2597e-01	-7.5428e-01	-6.8759e-01	-6.2502e-01	-5.6651e-01	-5.1146e-01	-4.5966e-01	-4.1061e-01	-3.6403e-01	-3.1892e-01	-2.7616e-01	-2.3544e-01	-1.9598e-01	-1.5850e-01	-1.2245e-01	-8.8206e-02	-5.5883e-02	-2.4673e-02	5.0448e-03	3.3694e-02	6.1742e-02	8.8524e-02	1.1431e-01	1.3931e-01	1.6360e-01	1.8698e-01	2.0994e-01	2.3221e-01	2.5395e-01	2.7486e-01	2.9488e-01	3.1493e-01
-4.4700e+00	-1.0453e+02	-1.1799e+00	-1.0759e+00	-9.8233e-01	-8.9796e-01	-8.2086e-01	-7.4950e-01	-6.8314e-01	-6.2083e-01	-5.6255e-01	-5.0781e-01	-4.5619e-01	-4.0727e-01	-3.6082e-01	-3.1586e-01	-2.7329e-01	-2.3266e-01	-1.9330e-01	-1.5599e-01	-1.2005e-01	-8.5876e-02	-5.3660e-02	-2.2541e-02	7.0824e-03	3.5642e-02	6.3641e-02	9.0360e-02	1.1607e-01	1.4101e-01	1.6525e-01	1.8858e-01	2.1150e-01	2.3374e-01	2.5542e-01	2.7630e-01	2.9627e-01	3.1630e-01
-4.4500e+00	-1.0453e+02	-1.1722e+00	-1.0690e+00	-9.7621e-01	-8.9242e-01	-8.1569e-01	-7.4466e-01	-6.7865e-01	-6.1672e-01	-5.5867e-01	-5.0416e-01	-4.5271e-01	-4.0397e-01	-3.5763e-01	-3.1284e-01	-2.7040e-01	-2.2988e-01	-1.9066e-01	-1.5345e-01	-1.1762e-01	-8.3607e-02	-5.1464e-02	-2.0448e-02	9.0966e-03	3.7590e-02	6.5514e-02	9.2187e-02	1.1783e-01	1.4272e-01	1.6690e-01	1.9019e-01	2.1306e-01	2.3526e-01	2.5688e-01	2.7774e-01	2.9767e-01	3.1766e-01
-4.4300e+00	-1.0453e+02	-1.1646e+00	-1.0621e+00	-9.7000e-01	-8.8680e-01	-8.1059e-01	-7.3997e-01	-6.7421e-01	-6.1261e-01	-5.5479e-01	-5.0047e-01	-4.4927e-01	-4.0065e-01	-3.5447e-01	-3.0979e-01	-2.6756e-01	-2.2712e-01	-1.8806e-01	-1.5095e-01	-1.1522e-01	-8.1334e-02	-4.9268e-02	-1.8366e-02	1.1129e-02	3.9538e-02	6.7388e-02	9.4003e-02	1.1960e-01	1.4443e-01	1.6855e-01	1.9178e-01	2.1461e-01	2.3679e-01	2.5835e-01	2.7917e-01	2.9908e-01	3.1903e-01
-4.4100e+00	-1.0452e+02	-1.1571e+00	-1.0555e+00	-9.6395e-01	-8.8128e-01	-8.0553e-01	-7.3524e-01	-6.6985e-01	-6.0847e-01	-5.5095e-01	-4.9684e-01	-4.4582e-01	-3.9738e-01	-3.5136e-01	-3.0684e-01	-2.6467e-01	-2.2436e-01	-1.8542e-01	-1.4845e-01	-1.1283e-01	-7.9030e-02	-4.7078e-02	-1.6265e-02	1.3129e-02	4.1469e-02	6.9250e-02	9.5812e-02	1.2136e-01	1.4614e-01	1.7019e-01	1.9338e-01	2.1617e-01	2.3830e-01	2.5983e-01	2.8059e-01	3.0049e-01	3.2038e-01
-4.3900e+00	-1.0452e+02	-1.1498e+00	-1.0486e+00	-9.5789e-01	-8.7575e-01	-8.0044e-01	-7.3060e-01	-6.6546e-01	-6.0443e-01	-5.4716e-01	-4.9325e-01	-4.4237e-01	-3.9412e-01	-3.4820e-01	-3.0386e-01	-2.6181e-01	-2.2163e-01	-1.8278e-01	-1.4593e-01	-1.1042e-01	-7.6749e-02	-4.4875e-02	-1.4173e-02	1.5139e-02	4.3422e-02	7.1129e-02	9.7621e-02	1.2311e-01	1.4782e-01	1.7184e-01	1.9497e-01	2.1773e-01	2.3981e-01	2.6130e-01	2.8201e-01	3.0188e-01	3.2173e-01
-4.3700e+00	-1.0452e+02	-1.1423e+00	-1.0421e+00	-9.5197e-01	-8.7029e-01	-7.9535e-01	-7.2593e-01	-6.6116e-01	-6.0037e-01	-5.4338e-01	-4.8969e-01	-4.3896e-01	-3.9085e-01	-3.4507e-01	-3.0087e-01	-2.5897e-01	-2.1886e-01	-1.8016e-01	-1.4344e-01	-1.0804e-01	-7.4465e-02	-4.2687e-02	-1.2078e-02	1.7120e-02	4.5344e-02	7.2987e-02	9.9431e-02	1.2486e-01	1.4951e-01	1.7347e-01	1.9655e-01	2.1928e-01	2.4130e-01	2.6277e-01	2.8345e-01	3.0328e-01	3.2310e-01
-4.3500e+00	-1.0452e+02	-1.1351e+00	-1.0356e+00	-9.4600e-01	-8.6494e-01	-7.9038e-01	-7.2121e-01	-6.5676e-01	-5.9638e-01	-5.3956e-01	-4.8611e-01	-4.3552e-01	-3.8760e-01	-3.4195e-01	-2.9793e-01	-2.5615e-01	-2.1613e-01	-1.7754e-01	-1.4092e-01	-1.0570e-01	-7.2213e-02	-4.0516e-02	-1.0021e-02	1.9125e-02	4.7271e-02	7.4863e-02	1.0123e-01	1.2660e-01	1.5120e-01	1.7512e-01	1.9814e-01	2.2083e-01	2.4278e-01	2.6423e-01	2.8487e-01	3.0466e-01	3.2445e-01
-4.3300e+00	-1.0451e+02	-1.1278e+00	-1.0291e+00	-9.4014e-01	-8.5960e-01	-7.8543e-01	-7.1656e-01	-6.5248e-01	-5.9238e-01	-5.3578e-01	-4.8248e-01	-4.3208e-01	-3.8434e-01	-3.3885e-01	-2.9496e-01	-2.5330e-01	-2.1343e-01	-1.7495e-01	-1.3844e-01	-1.0334e-01	-6.9952e-02	-3.8360e-02	-7.9451e-03	2.1130e-02	4.9167e-02	7.6727e-02	1.0302e-01	1.2834e-01	1.5288e-01	1.7675e-01	1.9973e-01	2.2236e-01	2.4429e-01	2.6569e-01	2.8629e-01	3.0605e-01	3.2581e-01
-4.3100e+00	-1.0451e+02	-1.1205e+00	-1.0227e+00	-9.3427e-01	-8.5429e-01	-7.8051e-01	-7.1200e-01	-6.4818e-01	-5.8841e-01	-5.3197e-01	-4.7894e-01	-4.2868e-01	-3.8108e-01	-3.3577e-01	-2.9197e-01	-2.5047e-01	-2.1074e-01	-1.7235e-01	-1.3597e-01	-1.0100e-01	-6.7698e-02	-3.6180e-02	-5.8650e-03	2.3139e-02	5.1078e-02	7.8596e-02	1.0482e-01	1.3007e-01	1.5454e-01	1.7837e-01	2.0131e-01	2.2391e-01	2.4578e-01	2.6713e-01	2.8770e-01	3.0744e-01	3.2716e-01
-4.2900e+00	-1.0451e+02	-1.1135e+00	-1.0162e+00	-9.2837e-01	-8.4885e-01	-7.7560e-01	-7.0743e-01	-6.4391e-01	-5.8445e-01	-5.2824e-01	-4.7539e-01	-4.2527e-01	-3.7785e-01	-3.3270e-01	-2.8904e-01	-2.4764e-01	-2.0804e-01	-1.6979e-01	-1.3351e-01	-9.8652e-02	-6.5430e-02	-3.4025e-02	-3.8090e-03	2.5121e-02	5.2997e-02	8.0452e-02	1.0660e-01	1.3178e-01	1.5621e-01	1.7998e-01	2.0288e-01	2.2544e-01	2.4726e-01	2.6860e-01	2.8913e-01	3.0883e-01	3.2851e-01
-4.2700e+00	-1.0451e+02	-1.1063e+00	-1.0098e+00	-9.2256e-01	-8.4362e-01	-7.7066e-01	-7.0280e-01	-6.3965e-01	-5.8047e-01	-5.2446e-01	-4.7184e-01	-4.2192e-01	-3.7464e-01	-3.2966e-01	-2.8612e-01	-2.4483e-01	-2.0535e-01	-1.6722e-01	-1.3104e-01	-9.6310e-02	-6.3188e-02	-3.1906e-02	-1.7390e-03	2.7126e-02	5.4921e-02	8.2288e-02	1.0839e-01	1.3349e-01	1.5789e-01	1.8161e-01	2.0447e-01	2.2695e-01	2.4875e-01	2.7006e-01	2.9053e-01	3.1022e-01	3.2988e-01
-4.2500e+00	-1.0451e+02	-1.0993e+00	-1.0035e+00	-9.1679e-01	-8.3830e-01	-7.6576e-01	-6.9827e-01	-6.3542e-01	-5.7652e-01	-5.2070e-01	-4.6829e-01	-4.1856e-01	-3.7143e-01	-3.2661e-01	-2.8320e-01	-2.4203e-01	-2.0266e-01	-1.6463e-01	-1.2863e-01	-9.3974e-02	-6.0953e-02	-2.9788e-02	3.0224e-04	2.9085e-02	5.6823e-02	8.4133e-02	1.1016e-01	1.3522e-01	1.5956e-01	1.8323e-01	2.0605e-01	2.2848e-01	2.5023e-01	2.7151e-01	2.9194e-01	3.1160e-01	3.3122e-01
-4.2300e+00	-1.0450e+02	-1.0924e+00	-9.9712e-01	-9.1110e-01	-8.3301e-01	-7.6099e-01	-6.9377e-01	-6.3123e-01	-5.7257e-01	-5.1696e-01	-4.6471e-01	-4.1517e-01	-3.6821e-01	-3.2354e-01	-2.8025e-01	-2.3926e-01	-2.0000e-01	-1.6206e-01	-1.2617e-01	-9.1652e-02	-5.8715e-02	-2.7650e-02	2.3574e-03	3.1067e-02	5.8731e-02	8.5987e-02	1.1194e-01	1.3694e-01	1.6123e-01	1.8485e-01	2.0762e-01	2.3001e-01	2.5171e-01	2.7296e-01	2.9336e-01	3.1297e-01	3.3258e-01
-4.2100e+00	-1.0450e+02	-1.0856e+00	-9.9082e-01	-9.0554e-01	-8.2783e-01	-7.5612e-01	-6.8929e-01	-6.2707e-01	-5.6866e-01	-5.1326e-01	-4.6114e-01	-4.1179e-01	-3.6505e-01	-3.2051e-01	-2.7736e-01	-2.3645e-01	-1.9734e-01	-1.5953e-01	-1.2375e-01	-8.9320e-02	-5.6498e-02	-2.5533e-02	4.4124e-03	3.3026e-02	6.0625e-02	8.7820e-02	1.1370e-01	1.3867e-01	1.6289e-01	1.8647e-01	2.0920e-01	2.3153e-01	2.5318e-01	2.7441e-01	2.9476e-01	3.1434e-01	3.3392e-01
-4.1900e+00	-1.0450e+02	-1.0786e+00	-9.8459e-01	-8.9986e-01	-8.2263e-01	-7.5131e-01	-6.8483e-01	-6.2291e-01	-5.6474e-01	-5.0956e-01	-4.5768e-01	-4.0851e-01	-3.6189e-01	-3.1745e-01	-2.7447e-01	-2.3369e-01	-1.9469e-01	-1.5702e-01	-1.2128e-01	-8.6985e-02	-5.4282e-02	-2.3431e-02	6.4576e-03	3.4977e-02	6.2503e-02	8.9642e-02	1.1547e-01	1.4038e-01	1.6455e-01	1.8809e-01	2.1076e-01	2.3305e-01	2.5467e-01	2.7584e-01	2.9617e-01	3.1572e-01	3.3525e-01
-4.1700e+00	-1.0450e+02	-1.0717e+00	-9.7841e-01	-8.9430e-01	-8.1750e-01	-7.4659e-01	-6.8039e-01	-6.1880e-01	-5.6089e-01	-5.0596e-01	-4.5416e-01	-4.0522e-01	-3.5871e-01	-3.1445e-01	-2.7158e-01	-2.3093e-01	-1.9202e-01	-1.5450e-01	-1.1887e-01	-8.4667e-02	-5.2107e-02	-2.1315e-02	8.4747e-03	3.6937e-02	6.4411e-02	9.1456e-02	1.1723e-01	1.4208e-01	1.6620e-01	1.8969e-01	2.1233e-01	2.3457e-01	2.5616e-01	2.7727e-01	2.9758e-01	3.1710e-01	3.3658e-01
-4.1500e+00	-1.0449e+02	-1.0649e+00	-9.7225e-01	-8.8875e-01	-8.1239e-01	-7.4181e-01	-6.7598e-01	-6.1467e-01	-5.5699e-01	-5.0230e-01	-4.5069e-01	-4.0192e-01	-3.5559e-01	-3.1140e-01	-2.6871e-01	-2.2818e-01	-1.8937e-01	-1.5198e-01	-1.1648e-01	-8.2378e-02	-4.9923e-02	-1.9214e-02	1.0482e-02	3.8884e-02	6.6303e-02	9.3271e-02	1.1900e-01	1.4377e-01	1.6785e-01	1.9129e-01	2.1389e-01	2.3608e-01	2.5762e-01	2.7871e-01	2.9898e-01	3.1847e-01	3.3791e-01
-4.1300e+00	-1.0449e+02	-1.0581e+00	-9.6626e-01	-8.8324e-01	-8.0730e-01	-7.3707e-01	-6.7161e-01	-6.1052e-01	-5.5304e-01	-4.9859e-01	-4.4723e-01	-3.9865e-01	-3.5248e-01	-3.0838e-01	-2.6587e-01	-2.2545e-01	-1.8671e-01	-1.4945e-01	-1.1410e-01	-8.0085e-02	-4.7735e-02	-1.7103e-02	1.2499e-02	4.0839e-02	6.8199e-02	9.5082e-02	1.2076e-01	1.4546e-01	1.6951e-01	1.9290e-01	2.1544e-01	2.3759e-01	2.5909e-01	2.8015e-01	3.0038e-01	3.1982e-01	3.3925e-01
-4.1100e+00	-1.0449e+02	-1.0516e+00	-9.6028e-01	-8.7767e-01	-8.0230e-01	-7.3238e-01	-6.6725e-01	-6.0641e-01	-5.4919e-01	-4.9493e-01	-4.4375e-01	-3.9541e-01	-3.4932e-01	-3.0541e-01	-2.6302e-01	-2.2272e-01	-1.8411e-01	-1.4695e-01	-1.1170e-01	-7.7814e-02	-4.5559e-02	-1.5018e-02	1.4512e-02	4.2760e-02	7.0058e-02	9.6882e-02	1.2250e-01	1.4717e-01	1.7116e-01	1.9451e-01	2.1700e-01	2.3910e-01	2.6056e-01	2.8158e-01	3.0176e-01	3.2118e-01	3.4058e-01
-4.0900e+00	-1.0449e+02	-1.0450e+00	-9.5431e-01	-8.7215e-01	-7.9730e-01	-7.2769e-01	-6.6296e-01	-6.0230e-01	-5.4537e-01	-4.9130e-01	-4.4032e-01	-3.9214e-01	-3.4623e-01	-3.0242e-01	-2.6016e-01	-2.1998e-01	-1.8147e-01	-1.4444e-01	-1.0932e-01	-7.5550e-02	-4.3388e-02	-1.2918e-02	1.6519e-02	4.4698e-02	7.1920e-02	9.8690e-02	1.2426e-01	1.4887e-01	1.7281e-01	1.9611e-01	2.1854e-01	2.4061e-01	2.6203e-01	2.8301e-01	3.0316e-01	3.2255e-01	3.4191e-01
-4.0700e+00	-1.0449e+02	-1.0383e+00	-9.4852e-01	-8.6674e-01	-7.9233e-01	-7.2305e-01	-6.5864e-01	-5.9824e-01	-5.4157e-01	-4.8772e-01	-4.3689e-01	-3.8890e-01	-3.4315e-01	-2.9945e-01	-2.5729e-01	-2.1727e-01	-1.7884e-01	-1.4194e-01	-1.0693e-01	-7.3309e-02	-4.1207e-02	-1.0843e-02	1.8517e-02	4.6664e-02	7.3780e-02	1.0051e-01	1.2601e-01	1.5058e-01	1.7445e-01	1.9770e-01	2.2008e-01	2.4213e-01	2.6348e-01	2.8444e-01	3.0455e-01	3.2391e-01	3.4324e-01
-4.0500e+00	-1.0448e+02	-1.0318e+00	-9.4259e-01	-8.6131e-01	-7.8739e-01	-7.1841e-01	-6.5434e-01	-5.9424e-01	-5.3778e-01	-4.8413e-01	-4.3349e-01	-3.8562e-01	-3.4004e-01	-2.9647e-01	-2.5445e-01	-2.1450e-01	-1.7623e-01	-1.3944e-01	-1.0456e-01	-7.1037e-02	-3.9023e-02	-8.7917e-03	2.0539e-02	4.8598e-02	7.5648e-02	1.0232e-01	1.2774e-01	1.5228e-01	1.7609e-01	1.9929e-01	2.2162e-01	2.4363e-01	2.6494e-01	2.8587e-01	3.0593e-01	3.2526e-01	3.4457e-01
-4.0300e+00	-1.0448e+02	-1.0253e+00	-9.3680e-01	-8.5592e-01	-7.8239e-01	-7.1379e-01	-6.5003e-01	-5.9017e-01	-5.3397e-01	-4.8050e-01	-4.3008e-01	-3.8237e-01	-3.3694e-01	-2.9353e-01	-2.5161e-01	-2.1181e-01	-1.7363e-01	-1.3696e-01	-1.0222e-01	-6.8782e-02	-3.6885e-02	-6.7123e-03	2.2528e-02	5.0537e-02	7.7526e-02	1.0410e-01	1.2949e-01	1.5398e-01	1.7773e-01	2.0087e-01	2.2316e-01	2.4513e-01	2.6640e-01	2.8730e-01	3.0732e-01	3.2663e-01	3.4589e-01
-4.0100e+00	-1.0448e+02	-1.0189e+00	-9.3094e-01	-8.5055e-01	-7.7741e-01	-7.0930e-01	-6.4573e-01	-5.8614e-01	-5.3017e-01	-4.7698e-01	-4.2675e-01	-3.7911e-01	-3.3386e-01	-2.9059e-01	-2.4875e-01	-2.0908e-01	-1.7103e-01	-1.3448e-01	-9.9906e-02	-6.6524e-02	-3.4717e-02	-4.6333e-03	2.4508e-02	5.2459e-02	7.9378e-02	1.0588e-01	1.3124e-01	1.5566e-01	1.7937e-01	2.0245e-01	2.2470e-01	2.4662e-01	2.6785e-01	2.8872e-01	3.0871e-01	3.2798e-01	3.4721e-01
-3.9900e+00	-1.0448e+02	-1.0126e+00	-9.2515e-01	-8.4532e-01	-7.7249e-01	-7.0478e-01	-6.4144e-01	-5.8212e-01	-5.2639e-01	-4.7347e-01	-4.2338e-01	-3.7589e-01	-3.3080e-01	-2.8765e-01	-2.4597e-01	-2.0636e-01	-1.6845e-01	-1.3200e-01	-9.7583e-02	-6.4292e-02	-3.2575e-02	-2.5690e-03	2.6493e-02	5.4368e-02	8.1231e-02	1.0768e-01	1.3297e-01	1.5734e-01	1.8099e-01	2.0404e-01	2.2623e-01	2.4811e-01	2.6930e-01	2.9014e-01	3.1009e-01	3.2933e-01	3.4853e-01
-3.9700e+00	-1.0447e+02	-1.0063e+00	-9.1922e-01	-8.4013e-01	-7.6765e-01	-7.0026e-01	-6.3719e-01	-5.7819e-01	-5.2263e-01	-4.6993e-01	-4.2006e-01	-3.7272e-01	-3.2778e-01	-2.8471e-01	-2.4315e-01	-2.0368e-01	-1.6586e-01	-1.2953e-01	-9.5241e-02	-6.2052e-02	-3.0463e-02	-5.0016e-04	2.8491e-02	5.6273e-02	8.3076e-02	1.0944e-01	1.3469e-01	1.5901e-01	1.8262e-01	2.0561e-01	2.2777e-01	2.4961e-01	2.7076e-01	2.9156e-01	3.1148e-01	3.3068e-01	3.4985e-01
