		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-4.7900e+00	-5.5739e+00	-5.1346e+00	-4.6197e+00	-4.2265e+00	-3.8621e+00	-3.5425e+00	-3.1795e+00	-2.8222e+00	-2.4985e+00	-2.2005e+00	-1.9394e+00	-1.6929e+00	-1.4711e+00	-1.2536e+00	-1.0484e+00	-8.5289e-01	-6.6277e-01	-4.8275e-01	-3.1085e-01	-1.4719e-01	9.7776e-03	1.5720e-01	2.9728e-01	4.2876e-01	5.5324e-01	6.7068e-01	7.8155e-01	8.8548e-01	9.8343e-01	1.0754e+00	1.1619e+00	1.2428e+00	1.3192e+00	1.3931e+00	1.4600e+00	1.5290e+00	1.5940e+00
-4.7700e+00	-5.4770e+00	-5.0620e+00	-4.5962e+00	-4.1937e+00	-3.8123e+00	-3.4840e+00	-3.1214e+00	-2.7727e+00	-2.4502e+00	-2.1565e+00	-1.8950e+00	-1.6517e+00	-1.4310e+00	-1.2155e+00	-1.0113e+00	-8.1747e-01	-6.2889e-01	-4.5034e-01	-2.7971e-01	-1.1758e-01	3.7976e-02	1.8379e-01	3.2264e-01	4.5261e-01	5.7577e-01	6.9191e-01	8.0144e-01	9.0420e-01	1.0010e+00	1.0919e+00	1.1773e+00	1.2573e+00	1.3328e+00	1.4058e+00	1.4720e+00	1.5403e+00	1.6048e+00
-4.7500e+00	-5.4770e+00	-4.9455e+00	-4.5425e+00	-4.1229e+00	-3.7677e+00	-3.4316e+00	-3.0647e+00	-2.7245e+00	-2.4006e+00	-2.1102e+00	-1.8532e+00	-1.6127e+00	-1.3919e+00	-1.1776e+00	-9.7500e-01	-7.8216e-01	-5.9516e-01	-4.1796e-01	-2.4885e-01	-8.8135e-02	6.5788e-02	2.1022e-01	3.4776e-01	4.7614e-01	5.9806e-01	7.1289e-01	8.2116e-01	9.2264e-01	1.0183e+00	1.1081e+00	1.1925e+00	1.2716e+00	1.3461e+00	1.4183e+00	1.4837e+00	1.5518e+00	1.6156e+00
-4.7300e+00	-5.4770e+00	-4.8749e+00	-4.4770e+00	-4.0968e+00	-3.7105e+00	-3.3651e+00	-3.0105e+00	-2.6700e+00	-2.3522e+00	-2.0661e+00	-1.8113e+00	-1.5714e+00	-1.3523e+00	-1.1397e+00	-9.3854e-01	-7.4719e-01	-5.6185e-01	-3.8583e-01	-2.1819e-01	-5.8853e-02	9.3426e-02	2.3639e-01	3.7242e-01	4.9949e-01	6.2009e-01	7.3358e-01	8.4063e-01	9.4089e-01	1.0354e+00	1.1240e+00	1.2074e+00	1.2856e+00	1.3592e+00	1.4306e+00	1.4954e+00	1.5630e+00	1.6260e+00
-4.7100e+00	-5.3309e+00	-4.7958e+00	-4.4051e+00	-4.0267e+00	-3.6406e+00	-3.3144e+00	-2.9588e+00	-2.6190e+00	-2.3066e+00	-2.0224e+00	-1.7678e+00	-1.5309e+00	-1.3131e+00	-1.1028e+00	-9.0291e-01	-7.1244e-01	-5.2885e-01	-3.5385e-01	-1.8771e-01	-2.9914e-02	1.2084e-01	2.6238e-01	3.9682e-01	5.2262e-01	6.4178e-01	7.5406e-01	8.5981e-01	9.5889e-01	1.0522e+00	1.1398e+00	1.2222e+00	1.2994e+00	1.3722e+00	1.4428e+00	1.5070e+00	1.5738e+00	1.6366e+00
-4.6900e+00	-5.3309e+00	-4.7288e+00	-4.3631e+00	-3.9745e+00	-3.5973e+00	-3.2590e+00	-2.9086e+00	-2.5687e+00	-2.2598e+00	-1.9776e+00	-1.7248e+00	-1.4916e+00	-1.2728e+00	-1.0652e+00	-8.6718e-01	-6.7806e-01	-4.9557e-01	-3.2228e-01	-1.5773e-01	-1.2914e-03	1.4793e-01	2.8796e-01	4.2099e-01	5.4548e-01	6.6324e-01	7.7425e-01	8.7877e-01	9.7665e-01	1.0689e+00	1.1553e+00	1.2367e+00	1.3130e+00	1.3851e+00	1.4548e+00	1.5184e+00	1.5845e+00	1.6468e+00
-4.6700e+00	-5.2217e+00	-4.6846e+00	-4.3067e+00	-3.9206e+00	-3.5425e+00	-3.2020e+00	-2.8571e+00	-2.5169e+00	-2.2138e+00	-1.9330e+00	-1.6822e+00	-1.4521e+00	-1.2346e+00	-1.0276e+00	-8.3166e-01	-6.4363e-01	-4.6267e-01	-2.9104e-01	-1.2788e-01	2.7038e-02	1.7482e-01	3.1328e-01	4.4504e-01	5.6804e-01	6.8444e-01	7.9419e-01	8.9748e-01	9.9422e-01	1.0853e+00	1.1707e+00	1.2511e+00	1.3265e+00	1.3978e+00	1.4668e+00	1.5296e+00	1.5951e+00	1.6570e+00
-4.6500e+00	-5.1346e+00	-4.6078e+00	-4.2466e+00	-3.8599e+00	-3.4974e+00	-3.1438e+00	-2.8005e+00	-2.4615e+00	-2.1633e+00	-1.8898e+00	-1.6392e+00	-1.4124e+00	-1.1962e+00	-9.9027e-01	-7.9586e-01	-6.0946e-01	-4.3012e-01	-2.6023e-01	-9.8419e-02	5.5157e-02	2.0137e-01	3.3830e-01	4.6866e-01	5.9032e-01	7.0534e-01	8.1388e-01	9.1595e-01	1.0115e+00	1.1014e+00	1.1858e+00	1.2652e+00	1.3398e+00	1.4102e+00	1.4785e+00	1.5407e+00	1.6053e+00	1.6668e+00
-4.6300e+00	-4.9718e+00	-4.5425e+00	-4.1760e+00	-3.8048e+00	-3.4316e+00	-3.0903e+00	-2.7520e+00	-2.4097e+00	-2.1161e+00	-1.8451e+00	-1.5975e+00	-1.3723e+00	-1.1576e+00	-9.5387e-01	-7.6037e-01	-5.7546e-01	-3.9805e-01	-2.2947e-01	-6.9119e-02	8.2834e-02	2.2765e-01	3.6316e-01	4.9214e-01	6.1239e-01	7.2611e-01	8.3336e-01	9.3415e-01	1.0286e+00	1.1174e+00	1.2007e+00	1.2792e+00	1.3530e+00	1.4226e+00	1.4902e+00	1.5515e+00	1.6158e+00	1.6764e+00
-4.6100e+00	-4.8749e+00	-4.4858e+00	-4.1307e+00	-3.7728e+00	-3.3786e+00	-3.0270e+00	-2.6961e+00	-2.3580e+00	-2.0690e+00	-1.7996e+00	-1.5567e+00	-1.3323e+00	-1.1198e+00	-9.1782e-01	-7.2553e-01	-5.4183e-01	-3.6605e-01	-1.9897e-01	-4.0163e-02	1.1028e-01	2.5368e-01	3.8769e-01	5.1523e-01	6.3411e-01	7.4652e-01	8.5255e-01	9.5214e-01	1.0454e+00	1.1331e+00	1.2154e+00	1.2930e+00	1.3659e+00	1.4347e+00	1.5017e+00	1.5623e+00	1.6260e+00	1.6861e+00
-4.5900e+00	-4.8335e+00	-4.4201e+00	-4.0896e+00	-3.7105e+00	-3.3090e+00	-2.9678e+00	-2.6383e+00	-2.3076e+00	-2.0223e+00	-1.7562e+00	-1.5143e+00	-1.2929e+00	-1.0809e+00	-8.8121e-01	-6.9076e-01	-5.0840e-01	-3.3440e-01	-1.6891e-01	-1.1397e-02	1.3752e-01	2.7942e-01	4.1192e-01	5.3811e-01	6.5570e-01	7.6673e-01	8.7144e-01	9.6985e-01	1.0620e+00	1.1485e+00	1.2299e+00	1.3065e+00	1.3785e+00	1.4466e+00	1.5131e+00	1.5729e+00	1.6362e+00	1.6956e+00
-4.5700e+00	-4.7136e+00	-4.3836e+00	-4.0206e+00	-3.6640e+00	-3.2511e+00	-2.9154e+00	-2.5888e+00	-2.2574e+00	-1.9762e+00	-1.7127e+00	-1.4733e+00	-1.2532e+00	-1.0433e+00	-8.4561e-01	-6.5613e-01	-4.7536e-01	-3.0280e-01	-1.3878e-01	1.7129e-02	1.6439e-01	3.0483e-01	4.3592e-01	5.6069e-01	6.7697e-01	7.8661e-01	8.9008e-01	9.8733e-01	1.0783e+00	1.1638e+00	1.2441e+00	1.3199e+00	1.3911e+00	1.4584e+00	1.5243e+00	1.5834e+00	1.6459e+00	1.7049e+00
-4.5500e+00	-4.6708e+00	-4.3499e+00	-3.9637e+00	-3.6220e+00	-3.2019e+00	-2.8608e+00	-2.5334e+00	-2.2099e+00	-1.9306e+00	-1.6684e+00	-1.4339e+00	-1.2146e+00	-1.0059e+00	-8.1014e-01	-6.2200e-01	-4.4284e-01	-2.7166e-01	-1.0926e-01	4.5306e-02	1.9090e-01	3.2999e-01	4.5965e-01	5.8299e-01	6.9790e-01	8.0632e-01	9.0852e-01	1.0046e+00	1.0945e+00	1.1789e+00	1.2582e+00	1.3331e+00	1.4035e+00	1.4701e+00	1.5353e+00	1.5939e+00	1.6558e+00	1.7144e+00
-4.5300e+00	-4.5962e+00	-4.2895e+00	-3.8926e+00	-3.5547e+00	-3.1470e+00	-2.8045e+00	-2.4808e+00	-2.1625e+00	-1.8856e+00	-1.6264e+00	-1.3941e+00	-1.1765e+00	-9.6893e-01	-7.7462e-01	-5.8788e-01	-4.1064e-01	-2.4060e-01	-7.9775e-02	7.3221e-02	2.1727e-01	3.5497e-01	4.8308e-01	6.0508e-01	7.1864e-01	8.2578e-01	9.2670e-01	1.0216e+00	1.1103e+00	1.1937e+00	1.2721e+00	1.3461e+00	1.4157e+00	1.4816e+00	1.5461e+00	1.6044e+00	1.6656e+00	1.7238e+00
-4.5100e+00	-4.5425e+00	-4.2169e+00	-3.8394e+00	-3.4928e+00	-3.0961e+00	-2.7485e+00	-2.4291e+00	-2.1140e+00	-1.8407e+00	-1.5836e+00	-1.3535e+00	-1.1384e+00	-9.3256e-01	-7.3938e-01	-5.5459e-01	-3.7853e-01	-2.1009e-01	-5.0647e-02	1.0077e-01	2.4332e-01	3.7951e-01	5.0622e-01	6.2686e-01	7.3917e-01	8.4496e-01	9.4466e-01	1.0384e+00	1.1260e+00	1.2084e+00	1.2858e+00	1.3589e+00	1.4277e+00	1.4929e+00	1.5569e+00	1.6146e+00	1.6753e+00	1.7328e+00
-4.4900e+00	-4.4947e+00	-4.1674e+00	-3.7814e+00	-3.4403e+00	-3.0427e+00	-2.6971e+00	-2.3746e+00	-2.0663e+00	-1.7954e+00	-1.5411e+00	-1.3138e+00	-1.1005e+00	-8.9637e-01	-7.0462e-01	-5.2102e-01	-3.4678e-01	-1.7995e-01	-2.1785e-02	1.2798e-01	2.6908e-01	4.0380e-01	5.2905e-01	6.4837e-01	7.5939e-01	8.6391e-01	9.6235e-01	1.0549e+00	1.1414e+00	1.2228e+00	1.2993e+00	1.3715e+00	1.4396e+00	1.5041e+00	1.5674e+00	1.6246e+00	1.6847e+00	1.7418e+00
-4.4700e+00	-4.4600e+00	-4.1153e+00	-3.7366e+00	-3.3807e+00	-2.9856e+00	-2.6397e+00	-2.3223e+00	-2.0189e+00	-1.7513e+00	-1.4999e+00	-1.2743e+00	-1.0625e+00	-8.6052e-01	-6.6961e-01	-4.8802e-01	-3.1508e-01	-1.4982e-01	6.7651e-03	1.5500e-01	2.9468e-01	4.2792e-01	5.5169e-01	6.6966e-01	7.7933e-01	8.8261e-01	9.7981e-01	1.0712e+00	1.1567e+00	1.2370e+00	1.3126e+00	1.3839e+00	1.4513e+00	1.5152e+00	1.5779e+00	1.6344e+00	1.6940e+00	1.7505e+00
-4.4500e+00	-4.4201e+00	-4.0587e+00	-3.6735e+00	-3.3204e+00	-2.9326e+00	-2.5849e+00	-2.2716e+00	-1.9725e+00	-1.7057e+00	-1.4580e+00	-1.2344e+00	-1.0251e+00	-8.2450e-01	-6.3514e-01	-4.5537e-01	-2.8378e-01	-1.1990e-01	3.5028e-02	1.8177e-01	3.1996e-01	4.5165e-01	5.7404e-01	6.9065e-01	7.9901e-01	9.0104e-01	9.9710e-01	1.0873e+00	1.1716e+00	1.2510e+00	1.3257e+00	1.3962e+00	1.4629e+00	1.5261e+00	1.5881e+00	1.6443e+00	1.7032e+00	1.7591e+00
-4.4300e+00	-4.3499e+00	-4.0116e+00	-3.6100e+00	-3.2690e+00	-2.8765e+00	-2.5370e+00	-2.2188e+00	-1.9260e+00	-1.6621e+00	-1.4165e+00	-1.1956e+00	-9.8781e-01	-7.8888e-01	-6.0116e-01	-4.2278e-01	-2.5285e-01	-9.0506e-02	6.3023e-02	2.0820e-01	3.4500e-01	4.7513e-01	5.9617e-01	7.1135e-01	8.1844e-01	9.1919e-01	1.0140e+00	1.1031e+00	1.1864e+00	1.2649e+00	1.3386e+00	1.4084e+00	1.4743e+00	1.5369e+00	1.5982e+00	1.6538e+00	1.7123e+00	1.7677e+00
-4.4100e+00	-4.2839e+00	-3.9304e+00	-3.5557e+00	-3.2079e+00	-2.8206e+00	-2.4854e+00	-2.1694e+00	-1.8784e+00	-1.6203e+00	-1.3756e+00	-1.1569e+00	-9.5055e-01	-7.5369e-01	-5.6710e-01	-3.9030e-01	-2.2198e-01	-6.1266e-02	9.0646e-02	2.3438e-01	3.6970e-01	4.9833e-01	6.1795e-01	7.3180e-01	8.3767e-01	9.3710e-01	1.0308e+00	1.1187e+00	1.2010e+00	1.2785e+00	1.3514e+00	1.4203e+00	1.4855e+00	1.5475e+00	1.6083e+00	1.6632e+00	1.7212e+00	1.7762e+00
-4.3900e+00	-4.2466e+00	-3.8642e+00	-3.5019e+00	-3.1498e+00	-2.7669e+00	-2.4288e+00	-2.1241e+00	-1.8297e+00	-1.5773e+00	-1.3358e+00	-1.1181e+00	-9.1340e-01	-7.1860e-01	-5.3365e-01	-3.5842e-01	-1.9131e-01	-3.2364e-02	1.1792e-01	2.6019e-01	3.9409e-01	5.2120e-01	6.3950e-01	7.5199e-01	8.5656e-01	9.5477e-01	1.0473e+00	1.1341e+00	1.2153e+00	1.2919e+00	1.3640e+00	1.4321e+00	1.4966e+00	1.5580e+00	1.6182e+00	1.6725e+00	1.7299e+00	1.7847e+00
-4.3700e+00	-4.1847e+00	-3.8105e+00	-3.4516e+00	-3.0921e+00	-2.7169e+00	-2.3799e+00	-2.0734e+00	-1.7834e+00	-1.5340e+00	-1.2949e+00	-1.0801e+00	-8.7658e-01	-6.8344e-01	-5.0023e-01	-3.2654e-01	-1.6102e-01	-3.9039e-03	1.4507e-01	2.8578e-01	4.1825e-01	5.4383e-01	6.6083e-01	7.7191e-01	8.7523e-01	9.7217e-01	1.0636e+00	1.1493e+00	1.2295e+00	1.3052e+00	1.3763e+00	1.4437e+00	1.5076e+00	1.5683e+00	1.6279e+00	1.6817e+00	1.7387e+00	1.7930e+00
-4.3500e+00	-4.1004e+00	-3.7334e+00	-3.3935e+00	-3.0320e+00	-2.6632e+00	-2.3292e+00	-2.0241e+00	-1.7392e+00	-1.4916e+00	-1.2552e+00	-1.0418e+00	-8.4095e-01	-6.4867e-01	-4.6691e-01	-2.9528e-01	-1.3116e-01	2.4527e-02	1.7202e-01	3.1106e-01	4.4212e-01	5.6617e-01	6.8186e-01	7.9160e-01	8.9363e-01	9.8937e-01	1.0796e+00	1.1642e+00	1.2434e+00	1.3182e+00	1.3885e+00	1.4551e+00	1.5183e+00	1.5785e+00	1.6376e+00	1.6908e+00	1.7473e+00	1.8015e+00
-4.3300e+00	-4.0424e+00	-3.6860e+00	-3.3308e+00	-2.9680e+00	-2.6114e+00	-2.2774e+00	-1.9768e+00	-1.6940e+00	-1.4490e+00	-1.2152e+00	-1.0039e+00	-8.0497e-01	-6.1420e-01	-4.3435e-01	-2.6404e-01	-1.0161e-01	5.2554e-02	1.9849e-01	3.3598e-01	4.6568e-01	5.8820e-01	7.0251e-01	8.1092e-01	9.1176e-01	1.0063e+00	1.0954e+00	1.1789e+00	1.2572e+00	1.3310e+00	1.4005e+00	1.4664e+00	1.5289e+00	1.5886e+00	1.6471e+00	1.6997e+00	1.7557e+00	1.8096e+00
-4.3100e+00	-3.9801e+00	-3.6331e+00	-3.2828e+00	-2.9078e+00	-2.5572e+00	-2.2287e+00	-1.9274e+00	-1.6496e+00	-1.4071e+00	-1.1756e+00	-9.6637e-01	-7.6915e-01	-5.8051e-01	-4.0212e-01	-2.3309e-01	-7.2169e-02	8.0392e-02	2.2465e-01	3.6074e-01	4.8896e-01	6.1003e-01	7.2299e-01	8.3005e-01	9.2968e-01	1.0231e+00	1.1109e+00	1.1934e+00	1.2707e+00	1.3437e+00	1.4124e+00	1.4775e+00	1.5394e+00	1.5984e+00	1.6564e+00	1.7087e+00	1.7640e+00	1.8176e+00
-4.2900e+00	-3.9280e+00	-3.5760e+00	-3.2320e+00	-2.8546e+00	-2.5063e+00	-2.1787e+00	-1.8797e+00	-1.6039e+00	-1.3659e+00	-1.1364e+00	-9.2906e-01	-7.3387e-01	-5.4681e-01	-3.6983e-01	-2.0227e-01	-4.3080e-02	1.0793e-01	2.5068e-01	3.8519e-01	5.1195e-01	6.3157e-01	7.4327e-01	8.4896e-01	9.4729e-01	1.0395e+00	1.1263e+00	1.2077e+00	1.2841e+00	1.3561e+00	1.4241e+00	1.4885e+00	1.5498e+00	1.6082e+00	1.6657e+00	1.7176e+00	1.7723e+00	1.8256e+00
-4.2700e+00	-3.8793e+00	-3.5056e+00	-3.1787e+00	-2.8023e+00	-2.4517e+00	-2.1300e+00	-1.8320e+00	-1.5600e+00	-1.3241e+00	-1.0973e+00	-8.9227e-01	-6.9829e-01	-5.1337e-01	-3.3806e-01	-1.7178e-01	-1.4383e-02	1.3525e-01	2.7647e-01	4.0939e-01	5.3469e-01	6.5285e-01	7.6322e-01	8.6761e-01	9.6471e-01	1.0557e+00	1.1414e+00	1.2218e+00	1.2972e+00	1.3684e+00	1.4356e+00	1.4993e+00	1.5599e+00	1.6178e+00	1.6749e+00	1.7260e+00	1.7806e+00	1.8332e+00
-4.2500e+00	-3.8219e+00	-3.4460e+00	-3.1237e+00	-2.7492e+00	-2.3976e+00	-2.0819e+00	-1.7853e+00	-1.5165e+00	-1.2829e+00	-1.0594e+00	-8.5530e-01	-6.6339e-01	-4.8012e-01	-3.0662e-01	-1.4193e-01	1.4142e-02	1.6219e-01	3.0194e-01	4.3325e-01	5.5719e-01	6.7388e-01	7.8290e-01	8.8599e-01	9.8185e-01	1.0717e+00	1.1563e+00	1.2356e+00	1.3101e+00	1.3806e+00	1.4469e+00	1.5100e+00	1.5700e+00	1.6274e+00	1.6839e+00	1.7346e+00	1.7888e+00	1.8411e+00
-4.2300e+00	-3.7694e+00	-3.3970e+00	-3.0698e+00	-2.6935e+00	-2.3445e+00	-2.0315e+00	-1.7397e+00	-1.4732e+00	-1.2420e+00	-1.0211e+00	-8.1930e-01	-6.2878e-01	-4.4733e-01	-2.7535e-01	-1.1201e-01	4.2318e-02	1.8878e-01	3.2698e-01	4.5681e-01	5.7932e-01	6.9462e-01	8.0229e-01	9.0411e-01	9.9878e-01	1.0875e+00	1.1709e+00	1.2493e+00	1.3229e+00	1.3925e+00	1.4581e+00	1.5205e+00	1.5799e+00	1.6367e+00	1.6928e+00	1.7431e+00	1.7967e+00	1.8486e+00
-4.2100e+00	-3.7242e+00	-3.3358e+00	-3.0114e+00	-2.6373e+00	-2.2927e+00	-1.9842e+00	-1.6929e+00	-1.4293e+00	-1.2019e+00	-9.8303e-01	-7.8281e-01	-5.9453e-01	-4.1466e-01	-2.4417e-01	-8.2732e-02	7.0108e-02	2.1503e-01	3.5174e-01	4.8007e-01	6.0129e-01	7.1510e-01	8.2144e-01	9.2202e-01	1.0155e+00	1.1030e+00	1.1854e+00	1.2627e+00	1.3355e+00	1.4043e+00	1.4691e+00	1.5309e+00	1.5897e+00	1.6459e+00	1.7016e+00	1.7514e+00	1.8046e+00	1.8561e+00
-4.1900e+00	-3.6736e+00	-3.2849e+00	-2.9578e+00	-2.5812e+00	-2.2404e+00	-1.9361e+00	-1.6472e+00	-1.3880e+00	-1.1618e+00	-9.4517e-01	-7.4693e-01	-5.6082e-01	-3.8219e-01	-2.1342e-01	-5.3477e-02	9.7665e-02	2.4098e-01	3.7613e-01	5.0307e-01	6.2287e-01	7.3528e-01	8.4034e-01	9.3965e-01	1.0318e+00	1.1183e+00	1.1996e+00	1.2760e+00	1.3478e+00	1.4159e+00	1.4800e+00	1.5411e+00	1.5993e+00	1.6550e+00	1.7102e+00	1.7595e+00	1.8122e+00	1.8635e+00
-4.1700e+00	-3.6209e+00	-3.2304e+00	-2.9025e+00	-2.5250e+00	-2.1887e+00	-1.8860e+00	-1.6020e+00	-1.3456e+00	-1.1225e+00	-9.0804e-01	-7.1127e-01	-5.2709e-01	-3.5011e-01	-1.8299e-01	-2.4626e-02	1.2506e-01	2.6664e-01	4.0033e-01	5.2580e-01	6.4418e-01	7.5514e-01	8.5894e-01	9.5702e-01	1.0480e+00	1.1334e+00	1.2136e+00	1.2890e+00	1.3600e+00	1.4273e+00	1.4907e+00	1.5512e+00	1.6088e+00	1.6641e+00	1.7188e+00	1.7675e+00	1.8200e+00	1.8709e+00
-4.1500e+00	-3.5739e+00	-3.1746e+00	-2.8461e+00	-2.4737e+00	-2.1359e+00	-1.8351e+00	-1.5566e+00	-1.3033e+00	-1.0823e+00	-8.7118e-01	-6.7621e-01	-4.9326e-01	-3.1825e-01	-1.5273e-01	4.2340e-03	1.5214e-01	2.9210e-01	4.2420e-01	5.4825e-01	6.6519e-01	7.7478e-01	8.7734e-01	9.7411e-01	1.0639e+00	1.1482e+00	1.2273e+00	1.3019e+00	1.3720e+00	1.4385e+00	1.5013e+00	1.5611e+00	1.6182e+00	1.6729e+00	1.7272e+00	1.7755e+00	1.8275e+00	1.8782e+00
-4.1300e+00	-3.5247e+00	-3.1175e+00	-2.7868e+00	-2.4200e+00	-2.0858e+00	-1.7879e+00	-1.5133e+00	-1.2617e+00	-1.0435e+00	-8.3446e-01	-6.4139e-01	-4.6031e-01	-2.8673e-01	-1.2295e-01	3.2593e-02	1.7890e-01	3.1719e-01	4.4787e-01	5.7047e-01	6.8597e-01	7.9417e-01	8.9545e-01	9.9096e-01	1.0795e+00	1.1628e+00	1.2409e+00	1.3145e+00	1.3839e+00	1.4496e+00	1.5117e+00	1.5709e+00	1.6275e+00	1.6816e+00	1.7355e+00	1.7832e+00	1.8350e+00	1.8852e+00
-4.1100e+00	-3.4770e+00	-3.0636e+00	-2.7222e+00	-2.3669e+00	-2.0335e+00	-1.7403e+00	-1.4690e+00	-1.2209e+00	-1.0051e+00	-7.9820e-01	-6.0647e-01	-4.2743e-01	-2.5580e-01	-9.3216e-02	6.0491e-02	2.0539e-01	3.4205e-01	4.7129e-01	5.9238e-01	7.0652e-01	8.1338e-01	9.1326e-01	1.0076e+00	1.0950e+00	1.1771e+00	1.2543e+00	1.3271e+00	1.3955e+00	1.4605e+00	1.5220e+00	1.5806e+00	1.6366e+00	1.6903e+00	1.7437e+00	1.7910e+00	1.8424e+00	1.8922e+00
-4.0900e+00	-3.4209e+00	-3.0036e+00	-2.6659e+00	-2.3139e+00	-1.9820e+00	-1.6934e+00	-1.4255e+00	-1.1799e+00	-9.6615e-01	-7.6189e-01	-5.7232e-01	-3.9490e-01	-2.2500e-01	-6.3929e-02	8.8085e-02	2.3155e-01	3.6658e-01	4.9442e-01	6.1401e-01	7.2673e-01	8.3223e-01	9.3081e-01	1.0239e+00	1.1102e+00	1.1913e+00	1.2675e+00	1.3393e+00	1.4070e+00	1.4713e+00	1.5321e+00	1.5901e+00	1.6456e+00	1.6988e+00	1.7518e+00	1.7987e+00	1.8496e+00	1.8991e+00
-4.0700e+00	-3.3637e+00	-2.9464e+00	-2.6089e+00	-2.2591e+00	-1.9344e+00	-1.6469e+00	-1.3817e+00	-1.1397e+00	-9.2786e-01	-7.2583e-01	-5.3840e-01	-3.6234e-01	-1.9447e-01	-3.4985e-02	1.1546e-01	2.5735e-01	3.9082e-01	5.1719e-01	6.3536e-01	7.4675e-01	8.5075e-01	9.4813e-01	1.0400e+00	1.1251e+00	1.2052e+00	1.2805e+00	1.3515e+00	1.4183e+00	1.4819e+00	1.5420e+00	1.5995e+00	1.6545e+00	1.7072e+00	1.7598e+00	1.8062e+00	1.8567e+00	1.9058e+00
-4.0500e+00	-3.3091e+00	-2.8908e+00	-2.5541e+00	-2.2068e+00	-1.8854e+00	-1.6012e+00	-1.3388e+00	-1.0998e+00	-8.8960e-01	-6.9050e-01	-5.0447e-01	-3.3025e-01	-1.6397e-01	-6.1661e-03	1.4245e-01	2.8288e-01	4.1472e-01	5.3966e-01	6.5646e-01	7.6645e-01	8.6904e-01	9.6517e-01	1.0559e+00	1.1399e+00	1.2189e+00	1.2932e+00	1.3634e+00	1.4294e+00	1.4923e+00	1.5519e+00	1.6087e+00	1.6632e+00	1.7154e+00	1.7677e+00	1.8136e+00	1.8637e+00	1.9125e+00
-4.0300e+00	-3.2528e+00	-2.8380e+00	-2.4989e+00	-2.1527e+00	-1.8361e+00	-1.5556e+00	-1.2959e+00	-1.0604e+00	-8.5228e-01	-6.5542e-01	-4.7107e-01	-2.9859e-01	-1.3397e-01	2.2155e-02	1.6925e-01	3.0809e-01	4.3835e-01	5.6187e-01	6.7722e-01	7.8586e-01	8.8708e-01	9.8195e-01	1.0716e+00	1.1544e+00	1.2324e+00	1.3058e+00	1.3751e+00	1.4404e+00	1.5026e+00	1.5615e+00	1.6178e+00	1.6718e+00	1.7236e+00	1.7754e+00	1.8210e+00	1.8707e+00	1.9192e+00
-4.0100e+00	-3.1997e+00	-2.7835e+00	-2.4430e+00	-2.0998e+00	-1.7877e+00	-1.5089e+00	-1.2544e+00	-1.0208e+00	-8.1498e-01	-6.2043e-01	-4.3784e-01	-2.6719e-01	-1.0417e-01	5.0267e-02	1.9578e-01	3.3296e-01	4.6175e-01	5.8376e-01	6.9772e-01	8.0495e-01	9.0487e-01	9.9850e-01	1.0870e+00	1.1687e+00	1.2457e+00	1.3182e+00	1.3867e+00	1.4512e+00	1.5128e+00	1.5711e+00	1.6268e+00	1.6803e+00	1.7316e+00	1.7830e+00	1.8282e+00	1.8774e+00	1.9255e+00
-3.9900e+00	-3.1475e+00	-2.7285e+00	-2.3874e+00	-2.0468e+00	-1.7389e+00	-1.4638e+00	-1.2118e+00	-9.8224e-01	-7.7803e-01	-5.8574e-01	-4.0492e-01	-2.3616e-01	-7.4627e-02	7.7937e-02	2.2197e-01	3.5755e-01	4.8486e-01	6.0546e-01	7.1792e-01	8.2377e-01	9.2243e-01	1.0148e+00	1.1022e+00	1.1827e+00	1.2588e+00	1.3303e+00	1.3980e+00	1.4619e+00	1.5228e+00	1.5805e+00	1.6357e+00	1.6887e+00	1.7396e+00	1.7905e+00	1.8354e+00	1.8840e+00	1.9321e+00
-3.9700e+00	-3.0876e+00	-2.6779e+00	-2.3306e+00	-1.9956e+00	-1.6913e+00	-1.4184e+00	-1.1702e+00	-9.4394e-01	-7.4173e-01	-5.5111e-01	-3.7228e-01	-2.0534e-01	-4.5509e-02	1.0532e-01	2.4792e-01	3.8195e-01	5.0760e-01	6.2684e-01	7.3779e-01	8.4231e-01	9.3973e-01	1.0309e+00	1.1171e+00	1.1966e+00	1.2717e+00	1.3423e+00	1.4092e+00	1.4723e+00	1.5327e+00	1.5897e+00	1.6444e+00	1.6970e+00	1.7474e+00	1.7979e+00	1.8424e+00	1.8905e+00	1.9383e+00
