		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.8750e+00	-5.2217e+00	-4.8972e+00	-4.3499e+00	-3.8814e+00	-3.4380e+00	-3.0199e+00	-2.6098e+00	-2.2660e+00	-1.9263e+00	-1.6135e+00	-1.3151e+00	-1.0392e+00	-7.7986e-01	-5.3907e-01	-3.1475e-01	-1.0407e-01	9.1644e-02	2.7258e-01	4.4055e-01	5.9684e-01	7.4125e-01	8.7461e-01	9.9844e-01	1.1121e+00	1.2176e+00	1.3146e+00	1.4055e+00	1.4925e+00	1.5694e+00
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.8750e+00	-5.1760e+00	-4.8336e+00	-4.2895e+00	-3.8295e+00	-3.3828e+00	-2.9623e+00	-2.5634e+00	-2.2205e+00	-1.8828e+00	-1.5713e+00	-1.2752e+00	-1.0023e+00	-7.4460e-01	-5.0584e-01	-2.8326e-01	-7.4663e-02	1.1911e-01	2.9803e-01	4.6425e-01	6.1883e-01	7.6156e-01	8.9337e-01	1.0157e+00	1.1280e+00	1.2322e+00	1.3281e+00	1.4180e+00	1.5041e+00	1.5802e+00
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.8750e+00	-5.0621e+00	-4.7958e+00	-4.2364e+00	-3.7814e+00	-3.3321e+00	-2.9115e+00	-2.5158e+00	-2.1726e+00	-1.8380e+00	-1.5294e+00	-1.2357e+00	-9.6465e-01	-7.0912e-01	-4.7262e-01	-2.5209e-01	-4.5606e-02	1.4624e-01	3.2330e-01	4.8765e-01	6.4058e-01	7.8158e-01	9.1188e-01	1.0327e+00	1.1436e+00	1.2466e+00	1.3413e+00	1.4302e+00	1.5155e+00	1.5907e+00
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5739e+00	-5.0621e+00	-4.7446e+00	-4.1892e+00	-3.7225e+00	-3.2778e+00	-2.8607e+00	-2.4714e+00	-2.1273e+00	-1.7942e+00	-1.4874e+00	-1.1976e+00	-9.2773e-01	-6.7415e-01	-4.3965e-01	-2.2127e-01	-1.6747e-02	1.7312e-01	3.4826e-01	5.1087e-01	6.6210e-01	8.0143e-01	9.3017e-01	1.0495e+00	1.1591e+00	1.2608e+00	1.3544e+00	1.4424e+00	1.5269e+00	1.6013e+00
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5739e+00	-4.9719e+00	-4.6989e+00	-4.1268e+00	-3.6613e+00	-3.2227e+00	-2.8151e+00	-2.4258e+00	-2.0825e+00	-1.7506e+00	-1.4459e+00	-1.1586e+00	-8.9064e-01	-6.3956e-01	-4.0718e-01	-1.9085e-01	1.1737e-02	1.9959e-01	3.7306e-01	5.3382e-01	6.8335e-01	8.2093e-01	9.4812e-01	1.0661e+00	1.1743e+00	1.2748e+00	1.3673e+00	1.4544e+00	1.5380e+00	1.6117e+00
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-1.0377e+02	-6.1760e+00	-5.5739e+00	-4.9456e+00	-4.6575e+00	-4.0553e+00	-3.6065e+00	-3.1653e+00	-2.7663e+00	-2.3779e+00	-2.0358e+00	-1.7064e+00	-1.4040e+00	-1.1194e+00	-8.5364e-01	-6.0540e-01	-3.7495e-01	-1.6053e-01	3.9876e-02	2.2579e-01	3.9749e-01	5.5652e-01	7.0431e-01	8.4023e-01	9.6587e-01	1.0823e+00	1.1893e+00	1.2886e+00	1.3800e+00	1.4662e+00	1.5489e+00	1.6222e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-6.1760e+00	-5.5739e+00	-4.8972e+00	-4.5849e+00	-3.9940e+00	-3.5631e+00	-3.1179e+00	-2.7152e+00	-2.3290e+00	-1.9913e+00	-1.6637e+00	-1.3634e+00	-1.0809e+00	-8.1793e-01	-5.7148e-01	-3.4296e-01	-1.3050e-01	6.7943e-02	2.5187e-01	4.2157e-01	5.7883e-01	7.2494e-01	8.5926e-01	9.8339e-01	1.0984e+00	1.2041e+00	1.3022e+00	1.3926e+00	1.4779e+00	1.5598e+00	1.6323e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-1.0376e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-4.8143e+00	-4.5228e+00	-3.9558e+00	-3.5159e+00	-3.0627e+00	-2.6658e+00	-2.2844e+00	-1.9469e+00	-1.6220e+00	-1.3231e+00	-1.0423e+00	-7.8187e-01	-5.3770e-01	-3.1160e-01	-1.0073e-01	9.5571e-02	2.7754e-01	4.4548e-01	6.0087e-01	7.4536e-01	8.7803e-01	1.0007e+00	1.1143e+00	1.2186e+00	1.3156e+00	1.4049e+00	1.4893e+00	1.5704e+00	1.6420e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-6.1760e+00	-6.1760e+00	-6.1760e+00	-5.4770e+00	-4.7781e+00	-4.4770e+00	-3.8948e+00	-3.4599e+00	-3.0095e+00	-2.6199e+00	-2.2365e+00	-1.9025e+00	-1.5807e+00	-1.2831e+00	-1.0050e+00	-7.4606e-01	-5.0405e-01	-2.8006e-01	-7.1410e-02	1.2292e-01	3.0300e-01	4.6913e-01	6.2271e-01	7.6548e-01	8.9656e-01	1.0177e+00	1.1299e+00	1.2330e+00	1.3288e+00	1.4171e+00	1.5006e+00	1.5809e+00	1.6518e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-6.1760e+00	-6.1760e+00	-5.8750e+00	-5.3309e+00	-4.7288e+00	-4.4051e+00	-3.8295e+00	-3.3999e+00	-2.9527e+00	-2.5707e+00	-2.1900e+00	-1.8571e+00	-1.5384e+00	-1.2436e+00	-9.6700e-01	-7.1071e-01	-4.7104e-01	-2.4876e-01	-4.2241e-02	1.5000e-01	3.2815e-01	4.9243e-01	6.4427e-01	7.8533e-01	9.1482e-01	1.0346e+00	1.1453e+00	1.2472e+00	1.3418e+00	1.4292e+00	1.5118e+00	1.5912e+00	1.6616e+00
-4.5100e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-6.1760e+00	-6.1760e+00	-5.8750e+00	-5.1760e+00	-4.6989e+00	-4.3067e+00	-3.7626e+00	-3.3466e+00	-2.9004e+00	-2.5222e+00	-2.1453e+00	-1.8132e+00	-1.4971e+00	-1.2039e+00	-9.3005e-01	-6.7577e-01	-4.3781e-01	-2.1804e-01	-1.3406e-02	1.7683e-01	3.5301e-01	5.1545e-01	6.6557e-01	8.0496e-01	9.3286e-01	1.0511e+00	1.1606e+00	1.2612e+00	1.3547e+00	1.4411e+00	1.5228e+00	1.6014e+00	1.6713e+00
-4.4900e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-6.1760e+00	-6.1760e+00	-5.8750e+00	-5.1760e+00	-4.6319e+00	-4.2122e+00	-3.7149e+00	-3.2911e+00	-2.8451e+00	-2.4754e+00	-2.1000e+00	-1.7696e+00	-1.4557e+00	-1.1648e+00	-8.9302e-01	-6.4090e-01	-4.0533e-01	-1.8756e-01	1.5057e-02	2.0338e-01	3.7772e-01	5.3817e-01	6.8661e-01	8.2435e-01	9.5066e-01	1.0675e+00	1.1756e+00	1.2750e+00	1.3673e+00	1.4528e+00	1.5337e+00	1.6115e+00	1.6808e+00
-4.4700e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-5.0621e+00	-4.5962e+00	-4.1631e+00	-3.6547e+00	-3.2389e+00	-2.7983e+00	-2.4295e+00	-2.0548e+00	-1.7255e+00	-1.4141e+00	-1.1263e+00	-8.5648e-01	-6.0656e-01	-3.7310e-01	-1.5739e-01	4.3113e-02	2.2948e-01	4.0205e-01	5.6064e-01	7.0741e-01	8.4350e-01	9.6822e-01	1.0836e+00	1.1903e+00	1.2886e+00	1.3798e+00	1.4643e+00	1.5444e+00	1.6215e+00	1.6901e+00
-4.4500e+00	-1.0375e+02	-1.0375e+02	-1.0375e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-4.9999e+00	-4.5849e+00	-4.1191e+00	-3.5882e+00	-3.1932e+00	-2.7501e+00	-2.3813e+00	-2.0088e+00	-1.6817e+00	-1.3725e+00	-1.0886e+00	-8.1990e-01	-5.7240e-01	-3.4102e-01	-1.2750e-01	7.1041e-02	2.5540e-01	4.2605e-01	5.8295e-01	7.2790e-01	8.6235e-01	9.8553e-01	1.0995e+00	1.2049e+00	1.3019e+00	1.3921e+00	1.4757e+00	1.5550e+00	1.6313e+00	1.6992e+00
-4.4300e+00	-1.0374e+02	-6.1760e+00	-1.0374e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-4.9207e+00	-4.5527e+00	-4.0587e+00	-3.5404e+00	-3.1357e+00	-2.6993e+00	-2.3322e+00	-1.9643e+00	-1.6395e+00	-1.3315e+00	-1.0503e+00	-7.8416e-01	-5.3885e-01	-3.0931e-01	-9.7671e-02	9.8725e-02	2.8104e-01	4.4977e-01	6.0493e-01	7.4818e-01	8.8099e-01	1.0026e+00	1.1151e+00	1.2192e+00	1.3151e+00	1.4042e+00	1.4870e+00	1.5654e+00	1.6411e+00	1.7083e+00
-4.4100e+00	-1.0374e+02	-6.1760e+00	-1.0374e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-4.8750e+00	-4.5039e+00	-3.9884e+00	-3.4937e+00	-3.0847e+00	-2.6454e+00	-2.2832e+00	-1.9189e+00	-1.5967e+00	-1.2909e+00	-1.0129e+00	-7.4809e-01	-5.0519e-01	-2.7806e-01	-6.8355e-02	1.2618e-01	3.0636e-01	4.7320e-01	6.2658e-01	7.6822e-01	8.9935e-01	1.0194e+00	1.1305e+00	1.2333e+00	1.3281e+00	1.4162e+00	1.4980e+00	1.5757e+00	1.6507e+00	1.7171e+00
-4.3900e+00	-1.0374e+02	-6.1760e+00	-1.0374e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-4.8143e+00	-4.4356e+00	-3.9305e+00	-3.4386e+00	-3.0311e+00	-2.5928e+00	-2.2336e+00	-1.8748e+00	-1.5541e+00	-1.2511e+00	-9.7486e-01	-7.1273e-01	-4.7173e-01	-2.4677e-01	-3.9448e-02	1.5337e-01	3.3143e-01	4.9628e-01	6.4800e-01	7.8795e-01	9.1746e-01	1.0360e+00	1.1457e+00	1.2473e+00	1.3409e+00	1.4280e+00	1.5090e+00	1.5858e+00	1.6602e+00	1.7260e+00
-4.3700e+00	-1.0374e+02	-6.1760e+00	-1.0374e+02	-6.1760e+00	-5.8750e+00	-5.3978e+00	-4.7610e+00	-4.3766e+00	-3.8927e+00	-3.3870e+00	-2.9735e+00	-2.5447e+00	-2.1859e+00	-1.8296e+00	-1.5130e+00	-1.2119e+00	-9.3685e-01	-6.7725e-01	-4.3874e-01	-2.1604e-01	-1.0727e-02	1.8000e-01	3.5622e-01	5.1921e-01	6.6912e-01	8.0738e-01	9.3531e-01	1.0523e+00	1.1607e+00	1.2610e+00	1.3535e+00	1.4396e+00	1.5197e+00	1.5958e+00	1.6695e+00	1.7346e+00
-4.3500e+00	-1.0373e+02	-6.1760e+00	-1.0373e+02	-6.1760e+00	-5.8750e+00	-5.3978e+00	-4.7446e+00	-4.2952e+00	-3.8257e+00	-3.3409e+00	-2.9179e+00	-2.4954e+00	-2.1385e+00	-1.7854e+00	-1.4718e+00	-1.1729e+00	-8.9934e-01	-6.4227e-01	-4.0583e-01	-1.8543e-01	1.7693e-02	2.0642e-01	3.8070e-01	5.4189e-01	6.8999e-01	8.2662e-01	9.5289e-01	1.0685e+00	1.1754e+00	1.2745e+00	1.3659e+00	1.4510e+00	1.5304e+00	1.6057e+00	1.6789e+00	1.7431e+00
-4.3300e+00	-1.0373e+02	-6.1760e+00	-1.0373e+02	-6.1760e+00	-5.6989e+00	-5.2217e+00	-4.6989e+00	-4.2466e+00	-3.7398e+00	-3.2946e+00	-2.8616e+00	-2.4480e+00	-2.0913e+00	-1.7416e+00	-1.4300e+00	-1.1342e+00	-8.6179e-01	-6.0744e-01	-3.7342e-01	-1.5521e-01	4.6023e-02	2.3258e-01	4.0492e-01	5.6438e-01	7.1059e-01	8.4550e-01	9.7022e-01	1.0844e+00	1.1899e+00	1.2878e+00	1.3782e+00	1.4623e+00	1.5409e+00	1.6155e+00	1.6878e+00	1.7516e+00
-4.3100e+00	-1.0373e+02	-6.1760e+00	-1.0373e+02	-6.1760e+00	-5.6989e+00	-5.1760e+00	-4.6575e+00	-4.2169e+00	-3.6860e+00	-3.2354e+00	-2.8009e+00	-2.3989e+00	-2.0453e+00	-1.6980e+00	-1.3879e+00	-1.0959e+00	-8.2567e-01	-5.7306e-01	-3.4125e-01	-1.2513e-01	7.4018e-02	2.5821e-01	4.2882e-01	5.8655e-01	7.3088e-01	8.6418e-01	9.8733e-01	1.1001e+00	1.2042e+00	1.3009e+00	1.3902e+00	1.4735e+00	1.5512e+00	1.6251e+00	1.6968e+00	1.7601e+00
-4.2900e+00	-1.0373e+02	-6.1760e+00	-6.1760e+00	-6.1760e+00	-5.4770e+00	-5.1760e+00	-4.6197e+00	-4.1466e+00	-3.6269e+00	-3.1721e+00	-2.7498e+00	-2.3505e+00	-1.9967e+00	-1.6541e+00	-1.3468e+00	-1.0572e+00	-7.8907e-01	-5.3893e-01	-3.0931e-01	-9.5518e-02	1.0146e-01	2.8380e-01	4.5245e-01	6.0826e-01	7.5094e-01	8.8262e-01	1.0042e+00	1.1155e+00	1.2184e+00	1.3139e+00	1.4021e+00	1.4845e+00	1.5613e+00	1.6345e+00	1.7056e+00	1.7684e+00
-4.2700e+00	-1.0373e+02	-6.1760e+00	-6.1760e+00	-5.8750e+00	-5.3978e+00	-5.1760e+00	-4.5228e+00	-4.1078e+00	-3.5771e+00	-3.1213e+00	-2.7064e+00	-2.3041e+00	-1.9481e+00	-1.6105e+00	-1.3059e+00	-1.0189e+00	-7.5277e-01	-5.0512e-01	-2.7779e-01	-6.6081e-02	1.2875e-01	3.0902e-01	4.7589e-01	6.2989e-01	7.7081e-01	9.0075e-01	1.0208e+00	1.1307e+00	1.2323e+00	1.3266e+00	1.4139e+00	1.4953e+00	1.5714e+00	1.6438e+00	1.7143e+00	1.7766e+00
-4.2500e+00	-1.0372e+02	-6.1760e+00	-6.1760e+00	-5.8750e+00	-5.2217e+00	-5.0620e+00	-4.4356e+00	-4.0361e+00	-3.5276e+00	-3.0627e+00	-2.6551e+00	-2.2564e+00	-1.9013e+00	-1.5681e+00	-1.2653e+00	-9.8077e-01	-7.1688e-01	-4.7151e-01	-2.4651e-01	-3.6868e-02	1.5572e-01	3.3400e-01	4.9894e-01	6.5115e-01	7.9034e-01	9.1863e-01	1.0371e+00	1.1456e+00	1.2459e+00	1.3391e+00	1.4254e+00	1.5059e+00	1.5813e+00	1.6531e+00	1.7229e+00	1.7847e+00
-4.2300e+00	-1.0372e+02	-6.1760e+00	-6.1760e+00	-5.6989e+00	-5.1760e+00	-5.0299e+00	-4.3564e+00	-3.9999e+00	-3.4658e+00	-3.0087e+00	-2.5978e+00	-2.2081e+00	-1.8564e+00	-1.5259e+00	-1.2259e+00	-9.4269e-01	-6.8146e-01	-4.3840e-01	-2.1546e-01	-8.2482e-03	1.8251e-01	3.5876e-01	5.2173e-01	6.7212e-01	8.0958e-01	9.3628e-01	1.0533e+00	1.1603e+00	1.2594e+00	1.3515e+00	1.4368e+00	1.5165e+00	1.5911e+00	1.6622e+00	1.7314e+00	1.7928e+00
-4.2100e+00	-1.0372e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-5.1760e+00	-4.9719e+00	-4.3127e+00	-3.9354e+00	-3.4155e+00	-2.9578e+00	-2.5495e+00	-2.1587e+00	-1.8120e+00	-1.4826e+00	-1.1858e+00	-9.0461e-01	-6.4662e-01	-4.0558e-01	-1.8496e-01	2.0332e-02	2.0884e-01	3.8315e-01	5.4418e-01	6.9276e-01	8.2855e-01	9.5363e-01	1.0691e+00	1.1748e+00	1.2728e+00	1.3637e+00	1.4480e+00	1.5269e+00	1.6007e+00	1.6712e+00	1.7397e+00	1.8007e+00
-4.1900e+00	-1.0372e+02	-6.1760e+00	-6.1760e+00	-5.5739e+00	-5.1346e+00	-4.9455e+00	-4.2729e+00	-3.8927e+00	-3.3623e+00	-2.9060e+00	-2.5008e+00	-2.1129e+00	-1.7661e+00	-1.4405e+00	-1.1452e+00	-8.6695e-01	-6.1207e-01	-3.7326e-01	-1.5456e-01	4.8496e-02	2.3486e-01	4.0719e-01	5.6636e-01	7.1318e-01	8.4722e-01	9.7073e-01	1.0848e+00	1.1891e+00	1.2858e+00	1.3757e+00	1.4591e+00	1.5371e+00	1.6102e+00	1.6801e+00	1.7480e+00	1.8083e+00
-4.1700e+00	-1.0371e+02	-6.1760e+00	-6.1760e+00	-5.4770e+00	-5.0299e+00	-4.8750e+00	-4.2415e+00	-3.8200e+00	-3.3061e+00	-2.8533e+00	-2.4461e+00	-2.0643e+00	-1.7229e+00	-1.3977e+00	-1.1050e+00	-8.3001e-01	-5.7726e-01	-3.4110e-01	-1.2452e-01	7.6337e-02	2.6076e-01	4.3101e-01	5.8823e-01	7.3332e-01	8.6566e-01	9.8759e-01	1.1002e+00	1.2031e+00	1.2987e+00	1.3875e+00	1.4700e+00	1.5472e+00	1.6195e+00	1.6888e+00	1.7561e+00	1.8159e+00
-4.1500e+00	-1.0371e+02	-6.1760e+00	-6.1760e+00	-5.4770e+00	-5.0299e+00	-4.7610e+00	-4.1760e+00	-3.7627e+00	-3.2501e+00	-2.8003e+00	-2.3968e+00	-2.0173e+00	-1.6797e+00	-1.3564e+00	-1.0659e+00	-7.9347e-01	-5.4289e-01	-3.0903e-01	-9.4953e-02	1.0388e-01	2.8620e-01	4.5458e-01	6.0986e-01	7.5317e-01	8.8383e-01	1.0042e+00	1.1154e+00	1.2170e+00	1.3114e+00	1.3992e+00	1.4807e+00	1.5571e+00	1.6288e+00	1.6975e+00	1.7642e+00	1.8234e+00
-4.1300e+00	-1.0371e+02	-6.1760e+00	-6.1760e+00	-5.3978e+00	-4.9719e+00	-4.6708e+00	-4.1385e+00	-3.6917e+00	-3.1950e+00	-2.7489e+00	-2.3487e+00	-1.9711e+00	-1.6354e+00	-1.3149e+00	-1.0270e+00	-7.5721e-01	-5.0893e-01	-2.7746e-01	-6.5487e-02	1.3108e-01	3.1134e-01	4.7775e-01	6.3122e-01	7.7277e-01	9.0175e-01	1.0206e+00	1.1303e+00	1.2306e+00	1.3239e+00	1.4106e+00	1.4913e+00	1.5669e+00	1.6379e+00	1.7060e+00	1.7721e+00	1.8309e+00
-4.1100e+00	-1.0371e+02	-6.1760e+00	-5.8750e+00	-5.3309e+00	-4.9207e+00	-4.6078e+00	-4.0756e+00	-3.6161e+00	-3.1421e+00	-2.6952e+00	-2.2996e+00	-1.9254e+00	-1.5915e+00	-1.2745e+00	-9.8858e-01	-7.2105e-01	-4.7534e-01	-2.4613e-01	-3.6443e-02	1.5803e-01	3.3614e-01	5.0076e-01	6.5237e-01	7.9203e-01	9.1944e-01	1.0367e+00	1.1450e+00	1.2441e+00	1.3362e+00	1.4219e+00	1.5017e+00	1.5766e+00	1.6469e+00	1.7144e+00	1.7798e+00	1.8383e+00
-4.0900e+00	-1.0371e+02	-6.1760e+00	-5.8750e+00	-5.2729e+00	-4.8143e+00	-4.5425e+00	-4.0424e+00	-3.5664e+00	-3.0839e+00	-2.6442e+00	-2.2486e+00	-1.8798e+00	-1.5486e+00	-1.2343e+00	-9.5042e-01	-6.8499e-01	-4.4157e-01	-2.1511e-01	-7.7225e-03	1.8469e-01	3.6073e-01	5.2331e-01	6.7314e-01	8.1107e-01	9.3686e-01	1.0526e+00	1.1595e+00	1.2573e+00	1.3483e+00	1.4330e+00	1.5120e+00	1.5861e+00	1.6557e+00	1.7227e+00	1.7876e+00	1.8457e+00
-4.0700e+00	-1.0370e+02	-5.8750e+00	-5.8750e+00	-5.2729e+00	-4.7958e+00	-4.4356e+00	-3.9941e+00	-3.5161e+00	-3.0279e+00	-2.5925e+00	-2.2002e+00	-1.8348e+00	-1.5044e+00	-1.1940e+00	-9.1262e-01	-6.4956e-01	-4.0823e-01	-1.8436e-01	2.0634e-02	2.1095e-01	3.8506e-01	5.4563e-01	6.9359e-01	8.2981e-01	9.5402e-01	1.0683e+00	1.1738e+00	1.2703e+00	1.3602e+00	1.4440e+00	1.5221e+00	1.5955e+00	1.6645e+00	1.7309e+00	1.7953e+00	1.8528e+00
-4.0500e+00	-1.0370e+02	-5.6989e+00	-5.8750e+00	-5.1760e+00	-4.7958e+00	-4.3698e+00	-3.9404e+00	-3.4701e+00	-2.9675e+00	-2.5423e+00	-2.1506e+00	-1.7899e+00	-1.4613e+00	-1.1535e+00	-8.7521e-01	-6.1463e-01	-3.7550e-01	-1.5400e-01	4.8716e-02	2.3696e-01	4.0889e-01	5.6763e-01	7.1380e-01	8.4830e-01	9.7092e-01	1.0837e+00	1.1878e+00	1.2831e+00	1.3719e+00	1.4548e+00	1.5321e+00	1.6047e+00	1.6731e+00	1.7389e+00	1.8027e+00	1.8599e+00
-4.0300e+00	-1.0370e+02	-5.5739e+00	-5.6989e+00	-5.0968e+00	-4.7780e+00	-4.3247e+00	-3.8685e+00	-3.4007e+00	-2.9090e+00	-2.4900e+00	-2.1021e+00	-1.7437e+00	-1.4185e+00	-1.1139e+00	-8.3767e-01	-5.8001e-01	-3.4333e-01	-1.2407e-01	7.6482e-02	2.6268e-01	4.3257e-01	5.8944e-01	7.3377e-01	8.6653e-01	9.8751e-01	1.0988e+00	1.2016e+00	1.2957e+00	1.3835e+00	1.4654e+00	1.5419e+00	1.6139e+00	1.6816e+00	1.7468e+00	1.8100e+00	1.8669e+00
-4.0100e+00	-1.0370e+02	-5.5739e+00	-5.6989e+00	-5.0620e+00	-4.7446e+00	-4.2622e+00	-3.8180e+00	-3.3429e+00	-2.8600e+00	-2.4390e+00	-2.0528e+00	-1.6985e+00	-1.3763e+00	-1.0748e+00	-8.0050e-01	-5.4543e-01	-3.1110e-01	-9.4464e-02	1.0402e-01	2.8796e-01	4.5595e-01	6.1087e-01	7.5338e-01	8.8451e-01	1.0039e+00	1.1138e+00	1.2152e+00	1.3081e+00	1.3949e+00	1.4759e+00	1.5516e+00	1.6228e+00	1.6899e+00	1.7546e+00	1.8174e+00	1.8738e+00
-3.9900e+00	-1.0369e+02	-5.5739e+00	-5.6989e+00	-5.0620e+00	-4.6989e+00	-4.2169e+00	-3.7593e+00	-3.2901e+00	-2.8071e+00	-2.3920e+00	-2.0032e+00	-1.6536e+00	-1.3344e+00	-1.0359e+00	-7.6376e-01	-5.1128e-01	-2.7938e-01	-6.4964e-02	1.3115e-01	3.1311e-01	4.7906e-01	6.3204e-01	7.7275e-01	9.0216e-01	1.0200e+00	1.1285e+00	1.2285e+00	1.3203e+00	1.4061e+00	1.4862e+00	1.5611e+00	1.6317e+00	1.6982e+00	1.7623e+00	1.8245e+00	1.8806e+00
-3.9700e+00	-1.0369e+02	-5.5739e+00	-5.6989e+00	-5.0620e+00	-4.6197e+00	-4.1803e+00	-3.6974e+00	-3.2256e+00	-2.7511e+00	-2.3429e+00	-1.9575e+00	-1.6099e+00	-1.2922e+00	-9.9717e-01	-7.2691e-01	-4.7736e-01	-2.4785e-01	-3.5889e-02	1.5798e-01	3.3792e-01	5.0189e-01	6.5291e-01	7.9188e-01	9.1959e-01	1.0359e+00	1.1429e+00	1.2417e+00	1.3323e+00	1.4171e+00	1.4964e+00	1.5705e+00	1.6404e+00	1.7063e+00	1.7700e+00	1.8316e+00	1.8873e+00
-3.9500e+00	-1.0369e+02	-5.5739e+00	-5.6989e+00	-5.0299e+00	-4.5632e+00	-4.1191e+00	-3.6294e+00	-3.1712e+00	-2.7017e+00	-2.2941e+00	-1.9105e+00	-1.5665e+00	-1.2511e+00	-9.5888e-01	-6.9102e-01	-4.4404e-01	-2.1677e-01	-7.0115e-03	1.8451e-01	3.6230e-01	5.2438e-01	6.7347e-01	8.1071e-01	9.3677e-01	1.0515e+00	1.1571e+00	1.2547e+00	1.3442e+00	1.4280e+00	1.5064e+00	1.5797e+00	1.6490e+00	1.7143e+00	1.7774e+00	1.8385e+00	1.8939e+00
-3.9300e+00	-1.0369e+02	-5.4770e+00	-5.5739e+00	-4.9719e+00	-4.5228e+00	-4.0554e+00	-3.5772e+00	-3.1126e+00	-2.6487e+00	-2.2423e+00	-1.8636e+00	-1.5216e+00	-1.2102e+00	-9.2028e-01	-6.5512e-01	-4.1110e-01	-1.8591e-01	2.1363e-02	2.1073e-01	3.8650e-01	5.4660e-01	6.9377e-01	8.2930e-01	9.5371e-01	1.0669e+00	1.1711e+00	1.2674e+00	1.3558e+00	1.4386e+00	1.5162e+00	1.5889e+00	1.6575e+00	1.7222e+00	1.7848e+00	1.8454e+00	1.9003e+00
-3.9100e+00	-1.0369e+02	-5.3978e+00	-5.4770e+00	-4.9207e+00	-4.4517e+00	-3.9746e+00	-3.5218e+00	-3.0593e+00	-2.5945e+00	-2.1912e+00	-1.8158e+00	-1.4781e+00	-1.1696e+00	-8.8190e-01	-6.1976e-01	-3.7809e-01	-1.5565e-01	4.9525e-02	2.3681e-01	4.1047e-01	5.6851e-01	7.1383e-01	8.4765e-01	9.7038e-01	1.0821e+00	1.1849e+00	1.2800e+00	1.3673e+00	1.4492e+00	1.5259e+00	1.5979e+00	1.6658e+00	1.7300e+00	1.7920e+00	1.8523e+00	1.9068e+00
-3.8900e+00	-1.0368e+02	-5.3978e+00	-5.3309e+00	-4.8749e+00	-4.4126e+00	-3.9135e+00	-3.4591e+00	-3.0057e+00	-2.5458e+00	-2.1434e+00	-1.7693e+00	-1.4343e+00	-1.1304e+00	-8.4388e-01	-5.8489e-01	-3.4573e-01	-1.2574e-01	7.7303e-02	2.6248e-01	4.3401e-01	5.9012e-01	7.3358e-01	8.6566e-01	9.8677e-01	1.0969e+00	1.1985e+00	1.2923e+00	1.3786e+00	1.4595e+00	1.5355e+00	1.6067e+00	1.6740e+00	1.7376e+00	1.7992e+00	1.8590e+00	1.9130e+00
-3.8700e+00	-1.0368e+02	-5.3978e+00	-5.3309e+00	-4.8142e+00	-4.3186e+00	-3.8496e+00	-3.3964e+00	-2.9468e+00	-2.4927e+00	-2.0938e+00	-1.7236e+00	-1.3916e+00	-1.0901e+00	-8.0645e-01	-5.5017e-01	-3.1354e-01	-9.5960e-02	1.0472e-01	2.8783e-01	4.5721e-01	6.1142e-01	7.5307e-01	8.8347e-01	1.0029e+00	1.1116e+00	1.2118e+00	1.3045e+00	1.3897e+00	1.4697e+00	1.5449e+00	1.6155e+00	1.6821e+00	1.7452e+00	1.8062e+00	1.8656e+00	1.9191e+00
