		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-4.7100e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.6989e+00	-1.0378e+02	-5.6989e+00	-4.8538e+00	-4.1485e+00	-3.6251e+00	-3.2012e+00	-2.7732e+00	-2.3597e+00	-2.0631e+00	-1.8195e+00	-1.5888e+00	-1.3727e+00	-1.1622e+00	-9.5868e-01	-7.6022e-01	-5.6856e-01	-3.8462e-01	-2.1047e-01	-4.2131e-02	1.1598e-01	2.6534e-01	4.0651e-01	5.3984e-01	6.6490e-01	7.8261e-01	8.9235e-01	9.9596e-01	1.0928e+00	1.1830e+00	1.2704e+00	1.3486e+00	1.4259e+00
-4.6900e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.6989e+00	-1.0378e+02	-5.3979e+00	-4.7694e+00	-4.0913e+00	-3.5559e+00	-3.1425e+00	-2.7073e+00	-2.3084e+00	-2.0171e+00	-1.7762e+00	-1.5474e+00	-1.3346e+00	-1.1235e+00	-9.2176e-01	-7.2414e-01	-5.3394e-01	-3.5135e-01	-1.7837e-01	-1.1990e-02	1.4467e-01	2.9264e-01	4.3225e-01	5.6406e-01	6.8770e-01	8.0403e-01	9.1238e-01	1.0147e+00	1.1103e+00	1.1994e+00	1.2857e+00	1.3628e+00	1.4390e+00
-4.6700e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-1.0377e+02	-5.3009e+00	-4.6777e+00	-4.0266e+00	-3.4962e+00	-3.0761e+00	-2.6467e+00	-2.2572e+00	-1.9727e+00	-1.7340e+00	-1.5073e+00	-1.2943e+00	-1.0853e+00	-8.8458e-01	-6.8807e-01	-4.9937e-01	-3.1854e-01	-1.4663e-01	1.7941e-02	1.7320e-01	3.1973e-01	4.5773e-01	5.8805e-01	7.1025e-01	8.2510e-01	9.3215e-01	1.0331e+00	1.1275e+00	1.2155e+00	1.3009e+00	1.3774e+00	1.4523e+00
-4.6500e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-1.0377e+02	-5.3009e+00	-4.5227e+00	-3.9703e+00	-3.4247e+00	-3.0249e+00	-2.5833e+00	-2.2094e+00	-1.9274e+00	-1.6936e+00	-1.4674e+00	-1.2544e+00	-1.0472e+00	-8.4726e-01	-6.5240e-01	-4.6499e-01	-2.8564e-01	-1.1523e-01	4.7810e-02	2.0137e-01	3.4640e-01	4.8289e-01	6.1172e-01	7.3242e-01	8.4592e-01	9.5166e-01	1.0514e+00	1.1446e+00	1.2314e+00	1.3160e+00	1.3913e+00	1.4654e+00
-4.6300e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-1.0377e+02	-5.2218e+00	-4.4558e+00	-3.8959e+00	-3.3767e+00	-2.9580e+00	-2.5241e+00	-2.1569e+00	-1.8820e+00	-1.6505e+00	-1.4273e+00	-1.2161e+00	-1.0095e+00	-8.1070e-01	-6.1725e-01	-4.3102e-01	-2.5324e-01	-8.4127e-02	7.7226e-02	2.2934e-01	3.7286e-01	5.0772e-01	6.3509e-01	7.5429e-01	8.6652e-01	9.7088e-01	1.0693e+00	1.1613e+00	1.2471e+00	1.3306e+00	1.4050e+00	1.4783e+00
-4.6100e+00	-1.0377e+02	-1.0377e+02	-1.0377e+02	-5.5228e+00	-1.0377e+02	-5.2218e+00	-4.3871e+00	-3.8150e+00	-3.3133e+00	-2.8991e+00	-2.4660e+00	-2.1092e+00	-1.8370e+00	-1.6090e+00	-1.3881e+00	-1.1781e+00	-9.7198e-01	-7.7426e-01	-5.8258e-01	-3.9713e-01	-2.2102e-01	-5.3240e-02	1.0642e-01	2.5707e-01	3.9893e-01	5.3233e-01	6.5819e-01	7.7601e-01	8.8682e-01	9.8984e-01	1.0871e+00	1.1779e+00	1.2627e+00	1.3451e+00	1.4184e+00	1.4913e+00
-4.5900e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-1.0376e+02	-5.0968e+00	-4.3097e+00	-3.7255e+00	-3.2387e+00	-2.8442e+00	-2.4033e+00	-2.0624e+00	-1.7936e+00	-1.5670e+00	-1.3484e+00	-1.1394e+00	-9.3412e-01	-7.3778e-01	-5.4773e-01	-3.6367e-01	-1.8902e-01	-2.2482e-02	1.3541e-01	2.8451e-01	4.2471e-01	5.5674e-01	6.8102e-01	7.9741e-01	9.0684e-01	1.0086e+00	1.1046e+00	1.1942e+00	1.2779e+00	1.3595e+00	1.4320e+00	1.5039e+00
-4.5700e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-1.0376e+02	-4.8860e+00	-4.2290e+00	-3.6573e+00	-3.1661e+00	-2.7799e+00	-2.3452e+00	-2.0152e+00	-1.7489e+00	-1.5260e+00	-1.3089e+00	-1.1005e+00	-8.9676e-01	-7.0166e-01	-5.1287e-01	-3.3025e-01	-1.5688e-01	8.0194e-03	1.6394e-01	3.1155e-01	4.5022e-01	5.8080e-01	7.0360e-01	8.1856e-01	9.2658e-01	1.0271e+00	1.1218e+00	1.2103e+00	1.2930e+00	1.3735e+00	1.4455e+00	1.5163e+00
-4.5500e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.5228e+00	-1.0376e+02	-4.8238e+00	-4.1134e+00	-3.5915e+00	-3.1123e+00	-2.7172e+00	-2.2823e+00	-1.9665e+00	-1.7069e+00	-1.4851e+00	-1.2689e+00	-1.0622e+00	-8.5967e-01	-6.6531e-01	-4.7853e-01	-2.9730e-01	-1.2539e-01	3.7817e-02	1.9226e-01	3.3841e-01	4.7547e-01	6.0443e-01	7.2591e-01	8.3941e-01	9.4607e-01	1.0452e+00	1.1387e+00	1.2261e+00	1.3078e+00	1.3872e+00	1.4584e+00	1.5285e+00
-4.5300e+00	-1.0376e+02	-1.0376e+02	-1.0376e+02	-5.3978e+00	-1.0376e+02	-4.7695e+00	-4.0456e+00	-3.5271e+00	-3.0589e+00	-2.6513e+00	-2.2277e+00	-1.9191e+00	-1.6634e+00	-1.4435e+00	-1.2302e+00	-1.0242e+00	-8.2266e-01	-6.2993e-01	-4.4414e-01	-2.6442e-01	-9.4067e-02	6.7430e-02	2.2043e-01	3.6487e-01	5.0048e-01	6.2787e-01	7.4790e-01	8.5994e-01	9.6528e-01	1.0632e+00	1.1555e+00	1.2417e+00	1.3224e+00	1.4008e+00	1.4710e+00	1.5406e+00
-4.5100e+00	-1.0375e+02	-5.9999e+00	-1.0375e+02	-5.3978e+00	-5.5228e+00	-4.7212e+00	-3.9870e+00	-3.4594e+00	-2.9960e+00	-2.5778e+00	-2.1780e+00	-1.8740e+00	-1.6212e+00	-1.4020e+00	-1.1908e+00	-9.8658e-01	-7.8647e-01	-5.9427e-01	-4.1031e-01	-2.3167e-01	-6.3116e-02	9.6805e-02	2.4821e-01	3.9112e-01	5.2516e-01	6.5108e-01	7.6969e-01	8.8027e-01	9.8426e-01	1.0809e+00	1.1720e+00	1.2572e+00	1.3369e+00	1.4143e+00	1.4836e+00	1.5528e+00
-4.4900e+00	-1.0375e+02	-5.9999e+00	-1.0375e+02	-5.3978e+00	-5.3010e+00	-4.6197e+00	-3.9136e+00	-3.3714e+00	-2.9389e+00	-2.5076e+00	-2.1247e+00	-1.8285e+00	-1.5793e+00	-1.3631e+00	-1.1523e+00	-9.4901e-01	-7.5013e-01	-5.5906e-01	-3.7662e-01	-1.9934e-01	-3.2435e-02	1.2596e-01	2.7570e-01	4.1706e-01	5.4958e-01	6.7387e-01	7.9111e-01	9.0031e-01	1.0030e+00	1.0984e+00	1.1882e+00	1.2724e+00	1.3510e+00	1.4275e+00	1.4961e+00	1.5646e+00
-4.4700e+00	-1.0375e+02	-5.6989e+00	-1.0375e+02	-5.3009e+00	-5.1548e+00	-4.5228e+00	-3.8356e+00	-3.3105e+00	-2.8731e+00	-2.4490e+00	-2.0711e+00	-1.7830e+00	-1.5396e+00	-1.3228e+00	-1.1132e+00	-9.1132e-01	-7.1406e-01	-5.2409e-01	-3.4298e-01	-1.6740e-01	-1.8684e-03	1.5478e-01	3.0297e-01	4.4277e-01	5.7371e-01	6.9646e-01	8.1222e-01	9.2003e-01	1.0214e+00	1.1156e+00	1.2043e+00	1.2874e+00	1.3650e+00	1.4406e+00	1.5081e+00	1.5761e+00
-4.4500e+00	-1.0375e+02	-5.6989e+00	-1.0375e+02	-5.3009e+00	-5.0457e+00	-4.3664e+00	-3.7825e+00	-3.2431e+00	-2.8096e+00	-2.3856e+00	-2.0205e+00	-1.7393e+00	-1.4987e+00	-1.2824e+00	-1.0748e+00	-8.7410e-01	-6.7800e-01	-4.8951e-01	-3.0975e-01	-1.3587e-01	2.8055e-02	1.8342e-01	3.2975e-01	4.6811e-01	5.9750e-01	7.1872e-01	8.3313e-01	9.3950e-01	1.0395e+00	1.1325e+00	1.2201e+00	1.3021e+00	1.3788e+00	1.4535e+00	1.5204e+00	1.5877e+00
-4.4300e+00	-1.0374e+02	-5.6989e+00	-1.0374e+02	-5.3009e+00	-4.9585e+00	-4.3009e+00	-3.6798e+00	-3.1750e+00	-2.7446e+00	-2.3202e+00	-1.9702e+00	-1.6965e+00	-1.4578e+00	-1.2425e+00	-1.0366e+00	-8.3706e-01	-6.4210e-01	-4.5520e-01	-2.7669e-01	-1.0458e-01	5.7916e-02	2.1152e-01	3.5642e-01	4.9314e-01	6.2110e-01	7.4077e-01	8.5377e-01	9.5869e-01	1.0575e+00	1.1493e+00	1.2357e+00	1.3167e+00	1.3924e+00	1.4662e+00	1.5325e+00	1.5987e+00
-4.4100e+00	-1.0374e+02	-5.6989e+00	-1.0374e+02	-5.3009e+00	-4.7694e+00	-4.2217e+00	-3.5986e+00	-3.1094e+00	-2.6810e+00	-2.2580e+00	-1.9202e+00	-1.6517e+00	-1.4168e+00	-1.2030e+00	-9.9798e-01	-7.9962e-01	-6.0697e-01	-4.2053e-01	-2.4364e-01	-7.3596e-02	8.7654e-02	2.3948e-01	3.8270e-01	5.1784e-01	6.4424e-01	7.6247e-01	8.7415e-01	9.7761e-01	1.0752e+00	1.1657e+00	1.2510e+00	1.3311e+00	1.4059e+00	1.4788e+00	1.5443e+00	1.6098e+00
-4.3900e+00	-1.0374e+02	-5.6989e+00	-1.0374e+02	-5.2217e+00	-4.6382e+00	-4.1548e+00	-3.5302e+00	-3.0436e+00	-2.6134e+00	-2.1991e+00	-1.8697e+00	-1.6093e+00	-1.3759e+00	-1.1638e+00	-9.6004e-01	-7.6278e-01	-5.7139e-01	-3.8652e-01	-2.1124e-01	-4.2745e-02	1.1688e-01	2.6702e-01	4.0878e-01	5.4227e-01	6.6707e-01	7.8390e-01	8.9424e-01	9.9633e-01	1.0926e+00	1.1820e+00	1.2662e+00	1.3452e+00	1.4192e+00	1.4911e+00	1.5561e+00	1.6210e+00
-4.3700e+00	-1.0374e+02	-5.6989e+00	-1.0374e+02	-5.2217e+00	-4.5527e+00	-4.0808e+00	-3.4497e+00	-2.9701e+00	-2.5506e+00	-2.1419e+00	-1.8216e+00	-1.5642e+00	-1.3361e+00	-1.1249e+00	-9.2218e-01	-7.2626e-01	-5.3671e-01	-3.5296e-01	-1.7937e-01	-1.2158e-02	1.4578e-01	2.9434e-01	4.3451e-01	5.6631e-01	6.8976e-01	8.0507e-01	9.1401e-01	1.0147e+00	1.1098e+00	1.1980e+00	1.2811e+00	1.3591e+00	1.4322e+00	1.5032e+00	1.5676e+00	1.6320e+00
-4.3500e+00	-1.0373e+02	-5.3978e+00	-5.9999e+00	-5.2217e+00	-4.4947e+00	-3.9871e+00	-3.3705e+00	-2.9075e+00	-2.4866e+00	-2.0860e+00	-1.7739e+00	-1.5216e+00	-1.2964e+00	-1.0859e+00	-8.8473e-01	-6.8994e-01	-5.0185e-01	-3.1959e-01	-1.4777e-01	1.7985e-02	1.7442e-01	3.2139e-01	4.5997e-01	5.9023e-01	7.1210e-01	8.2599e-01	9.3344e-01	1.0329e+00	1.1267e+00	1.2138e+00	1.2958e+00	1.3729e+00	1.4451e+00	1.5150e+00	1.5788e+00	1.6428e+00
-4.3300e+00	-1.0373e+02	-5.3978e+00	-5.9999e+00	-5.0968e+00	-4.4201e+00	-3.9030e+00	-3.2881e+00	-2.8482e+00	-2.4221e+00	-2.0301e+00	-1.7273e+00	-1.4811e+00	-1.2562e+00	-1.0465e+00	-8.4748e-01	-6.5428e-01	-4.6720e-01	-2.8625e-01	-1.1636e-01	4.8051e-02	2.0277e-01	3.4808e-01	4.8518e-01	6.1374e-01	7.3413e-01	8.4659e-01	9.5263e-01	1.0508e+00	1.1434e+00	1.2293e+00	1.3103e+00	1.3865e+00	1.4578e+00	1.5269e+00	1.5902e+00	1.6537e+00
-4.3100e+00	-1.0373e+02	-5.3009e+00	-5.9999e+00	-5.0456e+00	-4.3467e+00	-3.8238e+00	-3.2197e+00	-2.7861e+00	-2.3559e+00	-1.9779e+00	-1.6811e+00	-1.4403e+00	-1.2163e+00	-1.0083e+00	-8.1008e-01	-6.1852e-01	-4.3276e-01	-2.5330e-01	-8.4899e-02	7.7648e-02	2.3071e-01	3.7438e-01	5.0993e-01	6.3701e-01	7.5587e-01	8.6689e-01	9.7156e-01	1.0684e+00	1.1598e+00	1.2446e+00	1.3246e+00	1.3998e+00	1.4704e+00	1.5387e+00	1.6013e+00	1.6641e+00
-4.2900e+00	-1.0373e+02	-5.3009e+00	-5.9999e+00	-4.8859e+00	-4.2923e+00	-3.7398e+00	-3.1463e+00	-2.7226e+00	-2.2961e+00	-1.9235e+00	-1.6350e+00	-1.3986e+00	-1.1772e+00	-9.7071e-01	-7.7337e-01	-5.8289e-01	-3.9844e-01	-2.2071e-01	-5.3959e-02	1.0714e-01	2.5848e-01	4.0048e-01	5.3448e-01	6.5995e-01	7.7732e-01	8.8690e-01	9.9023e-01	1.0858e+00	1.1760e+00	1.2597e+00	1.3387e+00	1.4129e+00	1.4826e+00	1.5502e+00	1.6124e+00	1.6747e+00
-4.2700e+00	-1.0373e+02	-5.3009e+00	-5.9999e+00	-4.7958e+00	-4.1803e+00	-3.6362e+00	-3.0830e+00	-2.6637e+00	-2.2319e+00	-1.8717e+00	-1.5888e+00	-1.3568e+00	-1.1385e+00	-9.3279e-01	-7.3704e-01	-5.4739e-01	-3.6466e-01	-1.8838e-01	-2.3357e-02	1.3608e-01	2.8583e-01	4.2635e-01	5.5866e-01	6.8249e-01	7.9852e-01	9.0668e-01	1.0086e+00	1.1029e+00	1.1920e+00	1.2746e+00	1.3525e+00	1.4259e+00	1.4948e+00	1.5615e+00	1.6233e+00	1.6851e+00
-4.2500e+00	-1.0372e+02	-5.3009e+00	-5.6989e+00	-4.7446e+00	-4.0968e+00	-3.5653e+00	-3.0249e+00	-2.5995e+00	-2.1668e+00	-1.8201e+00	-1.5442e+00	-1.3153e+00	-1.0991e+00	-8.9521e-01	-7.0058e-01	-5.1240e-01	-3.3086e-01	-1.5628e-01	7.2046e-03	1.6470e-01	3.1304e-01	4.5182e-01	5.8257e-01	7.0485e-01	8.1937e-01	9.2612e-01	1.0267e+00	1.1199e+00	1.2077e+00	1.2892e+00	1.3662e+00	1.4387e+00	1.5068e+00	1.5728e+00	1.6340e+00	1.6951e+00
-4.2300e+00	-1.0372e+02	-5.3009e+00	-5.3979e+00	-4.6382e+00	-4.0222e+00	-3.4800e+00	-2.9530e+00	-2.5375e+00	-2.1097e+00	-1.7693e+00	-1.5008e+00	-1.2741e+00	-1.0596e+00	-8.5767e-01	-6.6447e-01	-4.7787e-01	-2.9758e-01	-1.2455e-01	3.7323e-02	1.9316e-01	3.3969e-01	4.7703e-01	6.0616e-01	7.2689e-01	8.4000e-01	9.4533e-01	1.0446e+00	1.1365e+00	1.2232e+00	1.3036e+00	1.3797e+00	1.4512e+00	1.5187e+00	1.5840e+00	1.6444e+00	1.7052e+00
-4.2100e+00	-1.0372e+02	-5.3009e+00	-5.3009e+00	-4.6197e+00	-3.9507e+00	-3.4121e+00	-2.8968e+00	-2.4751e+00	-2.0512e+00	-1.7200e+00	-1.4570e+00	-1.2345e+00	-1.0214e+00	-8.2025e-01	-6.2869e-01	-4.4330e-01	-2.6475e-01	-9.3151e-02	6.6968e-02	2.2127e-01	3.6607e-01	5.0190e-01	6.2951e-01	7.4859e-01	8.6028e-01	9.6427e-01	1.0622e+00	1.1529e+00	1.2384e+00	1.3179e+00	1.3930e+00	1.4637e+00	1.5304e+00	1.5950e+00	1.6548e+00	1.7152e+00
-4.1900e+00	-1.0372e+02	-5.2217e+00	-5.0968e+00	-4.4814e+00	-3.8696e+00	-3.3361e+00	-2.8236e+00	-2.4110e+00	-1.9965e+00	-1.6714e+00	-1.4144e+00	-1.1944e+00	-9.8368e-01	-7.8345e-01	-5.9289e-01	-4.0886e-01	-2.3213e-01	-6.2331e-02	9.6439e-02	2.4913e-01	3.9242e-01	5.2650e-01	6.5263e-01	7.7006e-01	8.8027e-01	9.8291e-01	1.0795e+00	1.1691e+00	1.2535e+00	1.3319e+00	1.4061e+00	1.4759e+00	1.5418e+00	1.6058e+00	1.6648e+00	1.7249e+00
-4.1700e+00	-1.0371e+02	-5.2217e+00	-5.0457e+00	-4.4201e+00	-3.7746e+00	-3.2634e+00	-2.7566e+00	-2.3456e+00	-1.9417e+00	-1.6230e+00	-1.3716e+00	-1.1543e+00	-9.4535e-01	-7.4655e-01	-5.5732e-01	-3.7467e-01	-1.9991e-01	-3.1499e-02	1.2568e-01	2.7668e-01	4.1829e-01	5.5074e-01	6.7534e-01	7.9122e-01	9.0004e-01	1.0013e+00	1.0966e+00	1.1850e+00	1.2682e+00	1.3457e+00	1.4189e+00	1.4880e+00	1.5532e+00	1.6165e+00	1.6750e+00	1.7344e+00
-4.1500e+00	-1.0371e+02	-5.2217e+00	-4.9999e+00	-4.3278e+00	-3.7077e+00	-3.1850e+00	-2.6986e+00	-2.2829e+00	-1.8856e+00	-1.5765e+00	-1.3303e+00	-1.1146e+00	-9.0755e-01	-7.0996e-01	-5.2241e-01	-3.4080e-01	-1.6799e-01	-9.2770e-04	1.5478e-01	3.0384e-01	4.4382e-01	5.7464e-01	6.9771e-01	8.1213e-01	9.1951e-01	1.0194e+00	1.1135e+00	1.2006e+00	1.2828e+00	1.3592e+00	1.4317e+00	1.4999e+00	1.5643e+00	1.6271e+00	1.6850e+00	1.7437e+00
-4.1300e+00	-1.0371e+02	-5.2217e+00	-4.8860e+00	-4.2440e+00	-3.6233e+00	-3.1088e+00	-2.6346e+00	-2.2152e+00	-1.8290e+00	-1.5308e+00	-1.2890e+00	-1.0749e+00	-8.7015e-01	-6.7326e-01	-4.8757e-01	-3.0744e-01	-1.3628e-01	2.9334e-02	1.8330e-01	3.3080e-01	4.6898e-01	5.9828e-01	7.1986e-01	8.3282e-01	9.3865e-01	1.0373e+00	1.1301e+00	1.2160e+00	1.2972e+00	1.3726e+00	1.4442e+00	1.5116e+00	1.5754e+00	1.6375e+00	1.6946e+00	1.7530e+00
-4.1100e+00	-1.0371e+02	-5.2217e+00	-4.8538e+00	-4.1738e+00	-3.5391e+00	-3.0248e+00	-2.5750e+00	-2.1499e+00	-1.7753e+00	-1.4851e+00	-1.2478e+00	-1.0361e+00	-8.3311e-01	-6.3773e-01	-4.5280e-01	-2.7433e-01	-1.0490e-01	5.9243e-02	2.1165e-01	3.5741e-01	4.9397e-01	6.2173e-01	7.4165e-01	8.5306e-01	9.5767e-01	1.0549e+00	1.1464e+00	1.2312e+00	1.3113e+00	1.3858e+00	1.4565e+00	1.5232e+00	1.5863e+00	1.6477e+00	1.7044e+00	1.7622e+00
-4.0900e+00	-1.0371e+02	-5.1548e+00	-4.8238e+00	-4.0604e+00	-3.4827e+00	-2.9632e+00	-2.5107e+00	-2.0859e+00	-1.7229e+00	-1.4403e+00	-1.2073e+00	-9.9754e-01	-7.9566e-01	-6.0217e-01	-4.1839e-01	-2.4138e-01	-7.3680e-02	8.8696e-02	2.3961e-01	3.8357e-01	5.1862e-01	6.4469e-01	7.6317e-01	8.7315e-01	9.7638e-01	1.0722e+00	1.1625e+00	1.2462e+00	1.3252e+00	1.3988e+00	1.4687e+00	1.5346e+00	1.5970e+00	1.6579e+00	1.7140e+00	1.7711e+00
-4.0700e+00	-5.9999e+00	-5.1548e+00	-4.7211e+00	-3.9871e+00	-3.4012e+00	-2.8902e+00	-2.4501e+00	-2.0222e+00	-1.6720e+00	-1.3960e+00	-1.1675e+00	-9.5889e-01	-7.5808e-01	-5.6696e-01	-3.8439e-01	-2.0856e-01	-4.2479e-02	1.1812e-01	2.6732e-01	4.0960e-01	5.4285e-01	6.6755e-01	7.8432e-01	8.9288e-01	9.9473e-01	1.0893e+00	1.1784e+00	1.2610e+00	1.3390e+00	1.4116e+00	1.4806e+00	1.5458e+00	1.6076e+00	1.6679e+00	1.7233e+00	1.7802e+00
-4.0500e+00	-5.9999e+00	-5.0968e+00	-4.6019e+00	-3.9065e+00	-3.3325e+00	-2.8292e+00	-2.3924e+00	-1.9604e+00	-1.6203e+00	-1.3519e+00	-1.1271e+00	-9.2070e-01	-7.2121e-01	-5.3169e-01	-3.5077e-01	-1.7639e-01	-1.1909e-02	1.4719e-01	2.9468e-01	4.3523e-01	5.6696e-01	6.9000e-01	8.0523e-01	9.1231e-01	1.0128e+00	1.1061e+00	1.1939e+00	1.2755e+00	1.3525e+00	1.4243e+00	1.4925e+00	1.5569e+00	1.6180e+00	1.6778e+00	1.7326e+00	1.7891e+00
-4.0300e+00	-5.9999e+00	-4.9999e+00	-4.4814e+00	-3.8068e+00	-3.2464e+00	-2.7581e+00	-2.3316e+00	-1.8976e+00	-1.5701e+00	-1.3084e+00	-1.0864e+00	-8.8229e-01	-6.8489e-01	-4.9660e-01	-3.1711e-01	-1.4443e-01	1.8486e-02	1.7593e-01	3.2159e-01	4.6059e-01	5.9069e-01	7.1214e-01	8.2582e-01	9.3147e-01	1.0306e+00	1.1227e+00	1.2093e+00	1.2898e+00	1.3657e+00	1.4367e+00	1.5041e+00	1.5678e+00	1.6283e+00	1.6877e+00	1.7418e+00	1.7980e+00
-4.0100e+00	-5.6989e+00	-4.9585e+00	-4.3871e+00	-3.7495e+00	-3.1649e+00	-2.6922e+00	-2.2711e+00	-1.8406e+00	-1.5215e+00	-1.2663e+00	-1.0454e+00	-8.4424e-01	-6.4836e-01	-4.6198e-01	-2.8366e-01	-1.1241e-01	4.8519e-02	2.0438e-01	3.4827e-01	4.8560e-01	6.1407e-01	7.3397e-01	8.4620e-01	9.5036e-01	1.0482e+00	1.1390e+00	1.2244e+00	1.3038e+00	1.3789e+00	1.4489e+00	1.5155e+00	1.5786e+00	1.6384e+00	1.6973e+00	1.7508e+00	1.8065e+00
-3.9900e+00	-5.6989e+00	-4.9207e+00	-4.3371e+00	-3.6736e+00	-3.0957e+00	-2.6283e+00	-2.2066e+00	-1.7847e+00	-1.4743e+00	-1.2244e+00	-1.0067e+00	-8.0662e-01	-6.1211e-01	-4.2733e-01	-2.5097e-01	-8.1087e-02	7.8283e-02	2.3247e-01	3.7473e-01	5.1021e-01	6.3716e-01	7.5542e-01	8.6619e-01	9.6891e-01	1.0654e+00	1.1550e+00	1.2393e+00	1.3177e+00	1.3918e+00	1.4610e+00	1.5268e+00	1.5893e+00	1.6484e+00	1.7067e+00	1.7596e+00	1.8150e+00
-3.9700e+00	-5.6989e+00	-4.8538e+00	-4.2440e+00	-3.6020e+00	-3.0208e+00	-2.5615e+00	-2.1434e+00	-1.7288e+00	-1.4283e+00	-1.1826e+00	-9.6757e-01	-7.6871e-01	-5.7675e-01	-3.9333e-01	-2.1826e-01	-4.9996e-02	1.0773e-01	2.6025e-01	4.0076e-01	5.3458e-01	6.5994e-01	7.7666e-01	8.8597e-01	9.8716e-01	1.0824e+00	1.1708e+00	1.2540e+00	1.3313e+00	1.4045e+00	1.4728e+00	1.5379e+00	1.5998e+00	1.6583e+00	1.7161e+00	1.7685e+00	1.8234e+00
-3.9500e+00	-5.6989e+00	-4.7211e+00	-4.1738e+00	-3.5142e+00	-2.9514e+00	-2.4961e+00	-2.0804e+00	-1.6741e+00	-1.3823e+00	-1.1409e+00	-9.2899e-01	-7.3113e-01	-5.4111e-01	-3.5949e-01	-1.8538e-01	-1.9049e-02	1.3689e-01	2.8762e-01	4.2649e-01	5.5860e-01	6.8243e-01	7.9760e-01	9.0540e-01	1.0053e+00	1.0992e+00	1.1863e+00	1.2684e+00	1.3447e+00	1.4170e+00	1.4846e+00	1.5489e+00	1.6101e+00	1.6681e+00	1.7253e+00	1.7773e+00	1.8317e+00
-3.9300e+00	-5.6989e+00	-4.7211e+00	-4.0808e+00	-3.4436e+00	-2.8836e+00	-2.4368e+00	-2.0145e+00	-1.6196e+00	-1.3359e+00	-1.0994e+00	-8.9046e-01	-6.9425e-01	-5.0567e-01	-3.2578e-01	-1.5329e-01	1.1559e-02	1.6559e-01	3.1478e-01	4.5190e-01	5.8240e-01	7.0464e-01	8.1822e-01	9.2446e-01	1.0230e+00	1.1157e+00	1.2016e+00	1.2826e+00	1.3579e+00	1.4294e+00	1.4961e+00	1.5597e+00	1.6202e+00	1.6777e+00	1.7345e+00	1.7861e+00	1.8399e+00
-3.9100e+00	-5.5228e+00	-4.6197e+00	-3.9913e+00	-3.3613e+00	-2.8104e+00	-2.3706e+00	-1.9502e+00	-1.5685e+00	-1.2921e+00	-1.0589e+00	-8.5215e-01	-6.5729e-01	-4.7112e-01	-2.9228e-01	-1.2155e-01	4.1654e-02	1.9418e-01	3.4157e-01	4.7705e-01	6.0589e-01	7.2645e-01	8.3853e-01	9.4335e-01	1.0405e+00	1.1320e+00	1.2167e+00	1.2966e+00	1.3709e+00	1.4415e+00	1.5074e+00	1.5704e+00	1.6303e+00	1.6872e+00	1.7434e+00	1.7947e+00	1.8478e+00
-3.8900e+00	-5.5228e+00	-4.5527e+00	-3.8893e+00	-3.2880e+00	-2.7337e+00	-2.3081e+00	-1.8875e+00	-1.5187e+00	-1.2475e+00	-1.0183e+00	-8.1428e-01	-6.2104e-01	-4.3630e-01	-2.5896e-01	-8.9873e-02	7.1475e-02	2.2229e-01	3.6819e-01	5.0198e-01	6.2910e-01	7.4793e-01	8.5860e-01	9.6195e-01	1.0578e+00	1.1480e+00	1.2315e+00	1.3104e+00	1.3837e+00	1.4535e+00	1.5186e+00	1.5809e+00	1.6402e+00	1.6965e+00	1.7522e+00	1.8032e+00	1.8557e+00
-3.8700e+00	-5.5228e+00	-4.5375e+00	-3.8012e+00	-3.2117e+00	-2.6677e+00	-2.2453e+00	-1.8260e+00	-1.4687e+00	-1.2036e+00	-9.7831e-01	-7.7624e-01	-5.8490e-01	-4.0155e-01	-2.2603e-01	-5.8866e-02	1.0085e-01	2.5027e-01	3.9430e-01	5.2646e-01	6.5199e-01	7.6914e-01	8.7836e-01	9.8027e-01	1.0748e+00	1.1637e+00	1.2461e+00	1.3239e+00	1.3963e+00	1.4653e+00	1.5297e+00	1.5913e+00	1.6500e+00	1.7057e+00	1.7610e+00	1.8114e+00	1.8635e+00
