		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-5.6100e+00	-3.2376e+00	-3.0540e+00	-2.8916e+00	-2.7324e+00	-2.5869e+00	-2.4445e+00	-2.3156e+00	-2.1981e+00	-2.0950e+00	-2.0000e+00	-1.9151e+00	-1.8408e+00	-1.7747e+00	-1.7195e+00	-1.6711e+00	-1.6312e+00	-1.5977e+00	-1.5698e+00	-1.5478e+00	-1.5301e+00	-1.5159e+00	-1.5044e+00	-1.4955e+00	-1.4886e+00	-1.4837e+00	-1.4802e+00	-1.4774e+00	-1.4753e+00	-1.4742e+00	-1.4728e+00	-1.4717e+00	-1.4709e+00	-1.4706e+00	-1.4703e+00	-1.4700e+00	-1.4698e+00	-1.4696e+00
-5.5900e+00	-3.1858e+00	-3.0105e+00	-2.8453e+00	-2.6879e+00	-2.5438e+00	-2.4039e+00	-2.2771e+00	-2.1617e+00	-2.0597e+00	-1.9660e+00	-1.8826e+00	-1.8099e+00	-1.7453e+00	-1.6912e+00	-1.6443e+00	-1.6053e+00	-1.5728e+00	-1.5459e+00	-1.5248e+00	-1.5075e+00	-1.4942e+00	-1.4829e+00	-1.4743e+00	-1.4677e+00	-1.4631e+00	-1.4597e+00	-1.4569e+00	-1.4550e+00	-1.4538e+00	-1.4525e+00	-1.4513e+00	-1.4509e+00	-1.4505e+00	-1.4503e+00	-1.4500e+00	-1.4498e+00	-1.4494e+00
-5.5700e+00	-3.1352e+00	-2.9636e+00	-2.7976e+00	-2.6442e+00	-2.5010e+00	-2.3638e+00	-2.2385e+00	-2.1250e+00	-2.0245e+00	-1.9323e+00	-1.8503e+00	-1.7790e+00	-1.7156e+00	-1.6632e+00	-1.6178e+00	-1.5796e+00	-1.5481e+00	-1.5220e+00	-1.5018e+00	-1.4851e+00	-1.4722e+00	-1.4613e+00	-1.4533e+00	-1.4467e+00	-1.4425e+00	-1.4391e+00	-1.4365e+00	-1.4345e+00	-1.4334e+00	-1.4322e+00	-1.4314e+00	-1.4307e+00	-1.4305e+00	-1.4301e+00	-1.4298e+00	-1.4297e+00	-1.4294e+00
-5.5500e+00	-3.0855e+00	-2.9173e+00	-2.7526e+00	-2.5999e+00	-2.4591e+00	-2.3235e+00	-2.1995e+00	-2.0879e+00	-1.9891e+00	-1.8987e+00	-1.8183e+00	-1.7484e+00	-1.6866e+00	-1.6355e+00	-1.5915e+00	-1.5540e+00	-1.5235e+00	-1.4982e+00	-1.4788e+00	-1.4630e+00	-1.4505e+00	-1.4401e+00	-1.4319e+00	-1.4258e+00	-1.4219e+00	-1.4188e+00	-1.4161e+00	-1.4142e+00	-1.4131e+00	-1.4120e+00	-1.4111e+00	-1.4107e+00	-1.4104e+00	-1.4101e+00	-1.4098e+00	-1.4097e+00	-1.4093e+00
-5.5300e+00	-3.0371e+00	-2.8697e+00	-2.7067e+00	-2.5559e+00	-2.4170e+00	-2.2839e+00	-2.1610e+00	-2.0511e+00	-1.9541e+00	-1.8655e+00	-1.7868e+00	-1.7184e+00	-1.6579e+00	-1.6080e+00	-1.5651e+00	-1.5286e+00	-1.4993e+00	-1.4747e+00	-1.4561e+00	-1.4409e+00	-1.4288e+00	-1.4187e+00	-1.4110e+00	-1.4051e+00	-1.4013e+00	-1.3984e+00	-1.3958e+00	-1.3940e+00	-1.3929e+00	-1.3919e+00	-1.3908e+00	-1.3904e+00	-1.3902e+00	-1.3900e+00	-1.3897e+00	-1.3894e+00	-1.3892e+00
-5.5100e+00	-2.9905e+00	-2.8257e+00	-2.6632e+00	-2.5127e+00	-2.3750e+00	-2.2435e+00	-2.1231e+00	-2.0146e+00	-1.9193e+00	-1.8321e+00	-1.7553e+00	-1.6886e+00	-1.6294e+00	-1.5805e+00	-1.5392e+00	-1.5038e+00	-1.4750e+00	-1.4514e+00	-1.4334e+00	-1.4188e+00	-1.4071e+00	-1.3973e+00	-1.3900e+00	-1.3844e+00	-1.3807e+00	-1.3778e+00	-1.3755e+00	-1.3737e+00	-1.3727e+00	-1.3716e+00	-1.3708e+00	-1.3705e+00	-1.3703e+00	-1.3700e+00	-1.3697e+00	-1.3696e+00	-1.3693e+00
-5.4900e+00	-2.9431e+00	-2.7797e+00	-2.6196e+00	-2.4698e+00	-2.3334e+00	-2.2033e+00	-2.0859e+00	-1.9787e+00	-1.8849e+00	-1.7995e+00	-1.7240e+00	-1.6590e+00	-1.6014e+00	-1.5533e+00	-1.5131e+00	-1.4791e+00	-1.4511e+00	-1.4280e+00	-1.4109e+00	-1.3967e+00	-1.3853e+00	-1.3761e+00	-1.3691e+00	-1.3637e+00	-1.3601e+00	-1.3575e+00	-1.3551e+00	-1.3536e+00	-1.3526e+00	-1.3517e+00	-1.3509e+00	-1.3505e+00	-1.3501e+00	-1.3499e+00	-1.3495e+00	-1.3494e+00	-1.3491e+00
-5.4700e+00	-2.8963e+00	-2.7338e+00	-2.5736e+00	-2.4284e+00	-2.2917e+00	-2.1642e+00	-2.0480e+00	-1.9430e+00	-1.8507e+00	-1.7671e+00	-1.6931e+00	-1.6294e+00	-1.5736e+00	-1.5265e+00	-1.4872e+00	-1.4543e+00	-1.4270e+00	-1.4050e+00	-1.3886e+00	-1.3747e+00	-1.3635e+00	-1.3550e+00	-1.3482e+00	-1.3431e+00	-1.3396e+00	-1.3371e+00	-1.3350e+00	-1.3333e+00	-1.3325e+00	-1.3317e+00	-1.3308e+00	-1.3304e+00	-1.3302e+00	-1.3299e+00	-1.3297e+00	-1.3295e+00	-1.3293e+00
-5.4500e+00	-2.8493e+00	-2.6872e+00	-2.5289e+00	-2.3854e+00	-2.2516e+00	-2.1253e+00	-2.0111e+00	-1.9078e+00	-1.8164e+00	-1.7345e+00	-1.6622e+00	-1.5997e+00	-1.5458e+00	-1.5000e+00	-1.4616e+00	-1.4296e+00	-1.4032e+00	-1.3821e+00	-1.3661e+00	-1.3528e+00	-1.3420e+00	-1.3339e+00	-1.3274e+00	-1.3226e+00	-1.3191e+00	-1.3168e+00	-1.3147e+00	-1.3133e+00	-1.3124e+00	-1.3117e+00	-1.3108e+00	-1.3104e+00	-1.3102e+00	-1.3099e+00	-1.3097e+00	-1.3095e+00	-1.3093e+00
-5.4300e+00	-2.8027e+00	-2.6402e+00	-2.4863e+00	-2.3435e+00	-2.2108e+00	-2.0862e+00	-1.9742e+00	-1.8720e+00	-1.7828e+00	-1.7025e+00	-1.6317e+00	-1.5705e+00	-1.5184e+00	-1.4735e+00	-1.4363e+00	-1.4050e+00	-1.3797e+00	-1.3592e+00	-1.3437e+00	-1.3311e+00	-1.3208e+00	-1.3130e+00	-1.3067e+00	-1.3017e+00	-1.2985e+00	-1.2963e+00	-1.2945e+00	-1.2930e+00	-1.2922e+00	-1.2916e+00	-1.2908e+00	-1.2904e+00	-1.2901e+00	-1.2899e+00	-1.2895e+00	-1.2894e+00	-1.2891e+00
-5.4100e+00	-2.7566e+00	-2.5950e+00	-2.4436e+00	-2.3026e+00	-2.1708e+00	-2.0479e+00	-1.9382e+00	-1.8368e+00	-1.7491e+00	-1.6705e+00	-1.6014e+00	-1.5415e+00	-1.4909e+00	-1.4472e+00	-1.4109e+00	-1.3809e+00	-1.3563e+00	-1.3365e+00	-1.3214e+00	-1.3092e+00	-1.2995e+00	-1.2919e+00	-1.2859e+00	-1.2812e+00	-1.2781e+00	-1.2761e+00	-1.2742e+00	-1.2728e+00	-1.2722e+00	-1.2714e+00	-1.2707e+00	-1.2704e+00	-1.2702e+00	-1.2700e+00	-1.2696e+00	-1.2695e+00	-1.2693e+00
-5.3900e+00	-2.7106e+00	-2.5513e+00	-2.3990e+00	-2.2608e+00	-2.1308e+00	-2.0098e+00	-1.9018e+00	-1.8021e+00	-1.7162e+00	-1.6391e+00	-1.5713e+00	-1.5128e+00	-1.4632e+00	-1.4210e+00	-1.3856e+00	-1.3565e+00	-1.3328e+00	-1.3138e+00	-1.2994e+00	-1.2874e+00	-1.2783e+00	-1.2708e+00	-1.2650e+00	-1.2607e+00	-1.2577e+00	-1.2557e+00	-1.2538e+00	-1.2527e+00	-1.2519e+00	-1.2512e+00	-1.2506e+00	-1.2504e+00	-1.2501e+00	-1.2498e+00	-1.2496e+00	-1.2495e+00	-1.2493e+00
-5.3700e+00	-2.6644e+00	-2.5077e+00	-2.3564e+00	-2.2195e+00	-2.0913e+00	-1.9721e+00	-1.8658e+00	-1.7676e+00	-1.6837e+00	-1.6079e+00	-1.5416e+00	-1.4845e+00	-1.4360e+00	-1.3948e+00	-1.3607e+00	-1.3326e+00	-1.3095e+00	-1.2913e+00	-1.2774e+00	-1.2659e+00	-1.2572e+00	-1.2499e+00	-1.2444e+00	-1.2402e+00	-1.2374e+00	-1.2353e+00	-1.2336e+00	-1.2326e+00	-1.2318e+00	-1.2311e+00	-1.2304e+00	-1.2303e+00	-1.2300e+00	-1.2298e+00	-1.2296e+00	-1.2294e+00	-1.2293e+00
-5.3500e+00	-2.6186e+00	-2.4632e+00	-2.3147e+00	-2.1778e+00	-2.0530e+00	-1.9345e+00	-1.8296e+00	-1.7334e+00	-1.6511e+00	-1.5769e+00	-1.5120e+00	-1.4564e+00	-1.4091e+00	-1.3691e+00	-1.3358e+00	-1.3086e+00	-1.2863e+00	-1.2690e+00	-1.2554e+00	-1.2444e+00	-1.2360e+00	-1.2289e+00	-1.2238e+00	-1.2197e+00	-1.2171e+00	-1.2152e+00	-1.2134e+00	-1.2125e+00	-1.2117e+00	-1.2111e+00	-1.2105e+00	-1.2104e+00	-1.2101e+00	-1.2099e+00	-1.2097e+00	-1.2095e+00	-1.2093e+00
-5.3300e+00	-2.5727e+00	-2.4184e+00	-2.2720e+00	-2.1364e+00	-2.0143e+00	-1.8969e+00	-1.7936e+00	-1.6994e+00	-1.6186e+00	-1.5462e+00	-1.4828e+00	-1.4283e+00	-1.3825e+00	-1.3435e+00	-1.3112e+00	-1.2850e+00	-1.2630e+00	-1.2465e+00	-1.2336e+00	-1.2231e+00	-1.2149e+00	-1.2082e+00	-1.2032e+00	-1.1995e+00	-1.1970e+00	-1.1951e+00	-1.1933e+00	-1.1924e+00	-1.1917e+00	-1.1911e+00	-1.1905e+00	-1.1903e+00	-1.1900e+00	-1.1898e+00	-1.1896e+00	-1.1896e+00	-1.1894e+00
-5.3100e+00	-2.5275e+00	-2.3738e+00	-2.2289e+00	-2.0960e+00	-1.9749e+00	-1.8591e+00	-1.7579e+00	-1.6659e+00	-1.5860e+00	-1.5158e+00	-1.4536e+00	-1.4005e+00	-1.3559e+00	-1.3178e+00	-1.2866e+00	-1.2611e+00	-1.2401e+00	-1.2243e+00	-1.2117e+00	-1.2017e+00	-1.1937e+00	-1.1874e+00	-1.1825e+00	-1.1790e+00	-1.1766e+00	-1.1748e+00	-1.1731e+00	-1.1722e+00	-1.1716e+00	-1.1710e+00	-1.1705e+00	-1.1703e+00	-1.1700e+00	-1.1698e+00	-1.1696e+00	-1.1695e+00	-1.1695e+00
-5.2900e+00	-2.4817e+00	-2.3301e+00	-2.1866e+00	-2.0557e+00	-1.9366e+00	-1.8222e+00	-1.7230e+00	-1.6328e+00	-1.5541e+00	-1.4855e+00	-1.4248e+00	-1.3729e+00	-1.3297e+00	-1.2925e+00	-1.2623e+00	-1.2376e+00	-1.2174e+00	-1.2021e+00	-1.1900e+00	-1.1804e+00	-1.1727e+00	-1.1667e+00	-1.1620e+00	-1.1585e+00	-1.1561e+00	-1.1545e+00	-1.1530e+00	-1.1521e+00	-1.1515e+00	-1.1510e+00	-1.1504e+00	-1.1503e+00	-1.1501e+00	-1.1499e+00	-1.1497e+00	-1.1497e+00	-1.1494e+00
-5.2700e+00	-2.4379e+00	-2.2858e+00	-2.1449e+00	-2.0151e+00	-1.8982e+00	-1.7855e+00	-1.6881e+00	-1.5999e+00	-1.5227e+00	-1.4557e+00	-1.3961e+00	-1.3454e+00	-1.3034e+00	-1.2673e+00	-1.2380e+00	-1.2142e+00	-1.1947e+00	-1.1801e+00	-1.1684e+00	-1.1590e+00	-1.1517e+00	-1.1459e+00	-1.1415e+00	-1.1380e+00	-1.1358e+00	-1.1342e+00	-1.1328e+00	-1.1320e+00	-1.1314e+00	-1.1310e+00	-1.1306e+00	-1.1304e+00	-1.1302e+00	-1.1299e+00	-1.1297e+00	-1.1297e+00	-1.1295e+00
-5.2500e+00	-2.3938e+00	-2.2432e+00	-2.1031e+00	-1.9751e+00	-1.8597e+00	-1.7490e+00	-1.6537e+00	-1.5672e+00	-1.4915e+00	-1.4257e+00	-1.3675e+00	-1.3182e+00	-1.2773e+00	-1.2424e+00	-1.2139e+00	-1.1908e+00	-1.1721e+00	-1.1580e+00	-1.1469e+00	-1.1378e+00	-1.1308e+00	-1.1250e+00	-1.1209e+00	-1.1177e+00	-1.1155e+00	-1.1141e+00	-1.1128e+00	-1.1119e+00	-1.1113e+00	-1.1109e+00	-1.1105e+00	-1.1104e+00	-1.1101e+00	-1.1099e+00	-1.1096e+00	-1.1096e+00	-1.1095e+00
-5.2300e+00	-2.3482e+00	-2.2008e+00	-2.0616e+00	-1.9356e+00	-1.8214e+00	-1.7134e+00	-1.6192e+00	-1.5347e+00	-1.4603e+00	-1.3961e+00	-1.3393e+00	-1.2911e+00	-1.2516e+00	-1.2174e+00	-1.1901e+00	-1.1677e+00	-1.1495e+00	-1.1360e+00	-1.1253e+00	-1.1167e+00	-1.1101e+00	-1.1045e+00	-1.1005e+00	-1.0974e+00	-1.0953e+00	-1.0939e+00	-1.0928e+00	-1.0919e+00	-1.0913e+00	-1.0909e+00	-1.0905e+00	-1.0904e+00	-1.0901e+00	-1.0898e+00	-1.0896e+00	-1.0896e+00	-1.0894e+00
-5.2100e+00	-2.3030e+00	-2.1574e+00	-2.0208e+00	-1.8960e+00	-1.7831e+00	-1.6779e+00	-1.5848e+00	-1.5022e+00	-1.4295e+00	-1.3666e+00	-1.3113e+00	-1.2643e+00	-1.2258e+00	-1.1928e+00	-1.1663e+00	-1.1447e+00	-1.1271e+00	-1.1139e+00	-1.1039e+00	-1.0956e+00	-1.0892e+00	-1.0839e+00	-1.0800e+00	-1.0771e+00	-1.0751e+00	-1.0739e+00	-1.0727e+00	-1.0719e+00	-1.0714e+00	-1.0709e+00	-1.0706e+00	-1.0704e+00	-1.0702e+00	-1.0698e+00	-1.0696e+00	-1.0695e+00	-1.0693e+00
-5.1900e+00	-2.2585e+00	-2.1153e+00	-1.9804e+00	-1.8562e+00	-1.7457e+00	-1.6423e+00	-1.5508e+00	-1.4701e+00	-1.3988e+00	-1.3374e+00	-1.2834e+00	-1.2378e+00	-1.2002e+00	-1.1685e+00	-1.1427e+00	-1.1217e+00	-1.1048e+00	-1.0922e+00	-1.0824e+00	-1.0743e+00	-1.0682e+00	-1.0633e+00	-1.0594e+00	-1.0566e+00	-1.0548e+00	-1.0536e+00	-1.0525e+00	-1.0518e+00	-1.0512e+00	-1.0508e+00	-1.0504e+00	-1.0503e+00	-1.0501e+00	-1.0498e+00	-1.0497e+00	-1.0496e+00	-1.0494e+00
-5.1700e+00	-2.2149e+00	-2.0724e+00	-1.9401e+00	-1.8179e+00	-1.7089e+00	-1.6071e+00	-1.5175e+00	-1.4381e+00	-1.3682e+00	-1.3083e+00	-1.2558e+00	-1.2115e+00	-1.1749e+00	-1.1441e+00	-1.1191e+00	-1.0990e+00	-1.0826e+00	-1.0706e+00	-1.0608e+00	-1.0533e+00	-1.0476e+00	-1.0428e+00	-1.0391e+00	-1.0365e+00	-1.0346e+00	-1.0334e+00	-1.0323e+00	-1.0317e+00	-1.0311e+00	-1.0307e+00	-1.0304e+00	-1.0302e+00	-1.0301e+00	-1.0298e+00	-1.0297e+00	-1.0297e+00	-1.0294e+00
-5.1500e+00	-2.1710e+00	-2.0304e+00	-1.9002e+00	-1.7794e+00	-1.6717e+00	-1.5719e+00	-1.4842e+00	-1.4063e+00	-1.3379e+00	-1.2792e+00	-1.2283e+00	-1.1851e+00	-1.1495e+00	-1.1196e+00	-1.0956e+00	-1.0763e+00	-1.0604e+00	-1.0490e+00	-1.0395e+00	-1.0323e+00	-1.0267e+00	-1.0221e+00	-1.0186e+00	-1.0161e+00	-1.0144e+00	-1.0132e+00	-1.0122e+00	-1.0117e+00	-1.0111e+00	-1.0107e+00	-1.0104e+00	-1.0103e+00	-1.0101e+00	-1.0098e+00	-1.0096e+00	-1.0096e+00	-1.0094e+00
-5.1300e+00	-2.1279e+00	-1.9887e+00	-1.8599e+00	-1.7413e+00	-1.6349e+00	-1.5371e+00	-1.4508e+00	-1.3750e+00	-1.3080e+00	-1.2508e+00	-1.2010e+00	-1.1589e+00	-1.1244e+00	-1.0954e+00	-1.0725e+00	-1.0536e+00	-1.0383e+00	-1.0273e+00	-1.0183e+00	-1.0111e+00	-1.0059e+00	-1.0016e+00	-9.9818e-01	-9.9584e-01	-9.9419e-01	-9.9308e-01	-9.9207e-01	-9.9141e-01	-9.9101e-01	-9.9051e-01	-9.9028e-01	-9.9013e-01	-9.8995e-01	-9.8975e-01	-9.8957e-01	-9.8963e-01	-9.8937e-01
-5.1100e+00	-2.0848e+00	-1.9472e+00	-1.8204e+00	-1.7029e+00	-1.5987e+00	-1.5025e+00	-1.4181e+00	-1.3440e+00	-1.2781e+00	-1.2221e+00	-1.1740e+00	-1.1331e+00	-1.0995e+00	-1.0712e+00	-1.0491e+00	-1.0310e+00	-1.0165e+00	-1.0056e+00	-9.9713e-01	-9.9035e-01	-9.8524e-01	-9.8106e-01	-9.7785e-01	-9.7553e-01	-9.7395e-01	-9.7289e-01	-9.7183e-01	-9.7129e-01	-9.7092e-01	-9.7048e-01	-9.7017e-01	-9.6999e-01	-9.6986e-01	-9.6962e-01	-9.6945e-01	-9.6946e-01	-9.6926e-01
-5.0900e+00	-2.0422e+00	-1.9061e+00	-1.7811e+00	-1.6652e+00	-1.5624e+00	-1.4684e+00	-1.3855e+00	-1.3129e+00	-1.2489e+00	-1.1941e+00	-1.1472e+00	-1.1072e+00	-1.0748e+00	-1.0475e+00	-1.0262e+00	-1.0085e+00	-9.9452e-01	-9.8418e-01	-9.7592e-01	-9.6941e-01	-9.6463e-01	-9.6046e-01	-9.5749e-01	-9.5527e-01	-9.5363e-01	-9.5262e-01	-9.5175e-01	-9.5119e-01	-9.5087e-01	-9.5041e-01	-9.5020e-01	-9.4998e-01	-9.4981e-01	-9.4950e-01	-9.4938e-01	-9.4939e-01	-9.4916e-01
-5.0700e+00	-1.9987e+00	-1.8650e+00	-1.7419e+00	-1.6280e+00	-1.5269e+00	-1.4348e+00	-1.3534e+00	-1.2822e+00	-1.2194e+00	-1.1661e+00	-1.1204e+00	-1.0818e+00	-1.0499e+00	-1.0237e+00	-1.0030e+00	-9.8608e-01	-9.7266e-01	-9.6268e-01	-9.5466e-01	-9.4856e-01	-9.4396e-01	-9.4007e-01	-9.3714e-01	-9.3503e-01	-9.3346e-01	-9.3245e-01	-9.3166e-01	-9.3104e-01	-9.3069e-01	-9.3021e-01	-9.3010e-01	-9.2993e-01	-9.2977e-01	-9.2947e-01	-9.2940e-01	-9.2942e-01	-9.2919e-01
-5.0500e+00	-1.9566e+00	-1.8242e+00	-1.7027e+00	-1.5909e+00	-1.4913e+00	-1.4011e+00	-1.3213e+00	-1.2516e+00	-1.1905e+00	-1.1386e+00	-1.0939e+00	-1.0564e+00	-1.0255e+00	-1.0000e+00	-9.7993e-01	-9.6379e-01	-9.5084e-01	-9.4129e-01	-9.3347e-01	-9.2774e-01	-9.2331e-01	-9.1951e-01	-9.1691e-01	-9.1498e-01	-9.1334e-01	-9.1243e-01	-9.1158e-01	-9.1098e-01	-9.1065e-01	-9.1024e-01	-9.1009e-01	-9.0984e-01	-9.0973e-01	-9.0953e-01	-9.0947e-01	-9.0953e-01	-9.0931e-01
-5.0300e+00	-1.9143e+00	-1.7839e+00	-1.6642e+00	-1.5541e+00	-1.4564e+00	-1.3677e+00	-1.2894e+00	-1.2214e+00	-1.1617e+00	-1.1111e+00	-1.0675e+00	-1.0312e+00	-1.0011e+00	-9.7649e-01	-9.5704e-01	-9.4147e-01	-9.2920e-01	-9.1992e-01	-9.1248e-01	-9.0697e-01	-9.0275e-01	-8.9921e-01	-8.9659e-01	-8.9470e-01	-8.9328e-01	-8.9236e-01	-8.9155e-01	-8.9094e-01	-8.9066e-01	-8.9027e-01	-8.9012e-01	-8.8984e-01	-8.8974e-01	-8.8950e-01	-8.8944e-01	-8.8950e-01	-8.8934e-01
-5.0100e+00	-1.8723e+00	-1.7439e+00	-1.6263e+00	-1.5178e+00	-1.4214e+00	-1.3347e+00	-1.2577e+00	-1.1914e+00	-1.1329e+00	-1.0838e+00	-1.0414e+00	-1.0061e+00	-9.7687e-01	-9.5315e-01	-9.3440e-01	-9.1941e-01	-9.0765e-01	-8.9857e-01	-8.9153e-01	-8.8637e-01	-8.8225e-01	-8.7874e-01	-8.7642e-01	-8.7453e-01	-8.7312e-01	-8.7229e-01	-8.7148e-01	-8.7093e-01	-8.7067e-01	-8.7038e-01	-8.7025e-01	-8.7002e-01	-8.6988e-01	-8.6961e-01	-8.6960e-01	-8.6960e-01	-8.6945e-01
-4.9900e+00	-1.8308e+00	-1.7042e+00	-1.5881e+00	-1.4814e+00	-1.3869e+00	-1.3021e+00	-1.2266e+00	-1.1614e+00	-1.1044e+00	-1.0566e+00	-1.0153e+00	-9.8120e-01	-9.5298e-01	-9.3000e-01	-9.1195e-01	-8.9740e-01	-8.8607e-01	-8.7743e-01	-8.7062e-01	-8.6552e-01	-8.6164e-01	-8.5839e-01	-8.5612e-01	-8.5436e-01	-8.5293e-01	-8.5218e-01	-8.5145e-01	-8.5093e-01	-8.5068e-01	-8.5036e-01	-8.5032e-01	-8.5006e-01	-8.4992e-01	-8.4967e-01	-8.4966e-01	-8.4966e-01	-8.4947e-01
-4.9700e+00	-1.7895e+00	-1.6644e+00	-1.5501e+00	-1.4455e+00	-1.3528e+00	-1.2695e+00	-1.1954e+00	-1.1319e+00	-1.0762e+00	-1.0294e+00	-9.8950e-01	-9.5648e-01	-9.2910e-01	-9.0695e-01	-8.8931e-01	-8.7545e-01	-8.6452e-01	-8.5625e-01	-8.4972e-01	-8.4481e-01	-8.4120e-01	-8.3800e-01	-8.3589e-01	-8.3407e-01	-8.3275e-01	-8.3208e-01	-8.3147e-01	-8.3097e-01	-8.3074e-01	-8.3039e-01	-8.3026e-01	-8.3010e-01	-8.2992e-01	-8.2972e-01	-8.2971e-01	-8.2976e-01	-8.2958e-01
-4.9500e+00	-1.7485e+00	-1.6250e+00	-1.5125e+00	-1.4097e+00	-1.3188e+00	-1.2370e+00	-1.1646e+00	-1.1025e+00	-1.0482e+00	-1.0026e+00	-9.6404e-01	-9.3186e-01	-9.0531e-01	-8.8396e-01	-8.6686e-01	-8.5364e-01	-8.4310e-01	-8.3522e-01	-8.2885e-01	-8.2422e-01	-8.2073e-01	-8.1777e-01	-8.1557e-01	-8.1393e-01	-8.1271e-01	-8.1198e-01	-8.1149e-01	-8.1097e-01	-8.1070e-01	-8.1036e-01	-8.1024e-01	-8.1009e-01	-8.0997e-01	-8.0978e-01	-8.0972e-01	-8.0977e-01	-8.0959e-01
-4.9300e+00	-1.7079e+00	-1.5868e+00	-1.4753e+00	-1.3744e+00	-1.2851e+00	-1.2049e+00	-1.1339e+00	-1.0734e+00	-1.0205e+00	-9.7598e-01	-9.3843e-01	-9.0749e-01	-8.8162e-01	-8.6096e-01	-8.4459e-01	-8.3177e-01	-8.2169e-01	-8.1419e-01	-8.0798e-01	-8.0361e-01	-8.0028e-01	-7.9741e-01	-7.9536e-01	-7.9379e-01	-7.9263e-01	-7.9202e-01	-7.9141e-01	-7.9088e-01	-7.9066e-01	-7.9034e-01	-7.9027e-01	-7.9004e-01	-7.8992e-01	-7.8973e-01	-7.8977e-01	-7.8977e-01	-7.8960e-01
-4.9100e+00	-1.6677e+00	-1.5478e+00	-1.4384e+00	-1.3394e+00	-1.2516e+00	-1.1731e+00	-1.1037e+00	-1.0445e+00	-9.9283e-01	-9.4956e-01	-9.1297e-01	-8.8298e-01	-8.5812e-01	-8.3818e-01	-8.2237e-01	-8.0999e-01	-8.0035e-01	-7.9321e-01	-7.8719e-01	-7.8303e-01	-7.7990e-01	-7.7716e-01	-7.7502e-01	-7.7361e-01	-7.7255e-01	-7.7192e-01	-7.7139e-01	-7.7092e-01	-7.7063e-01	-7.7028e-01	-7.7025e-01	-7.7007e-01	-7.6996e-01	-7.6979e-01	-7.6982e-01	-7.6982e-01	-7.6971e-01
-4.8900e+00	-1.6279e+00	-1.5091e+00	-1.4015e+00	-1.3047e+00	-1.2185e+00	-1.1413e+00	-1.0737e+00	-1.0159e+00	-9.6528e-01	-9.2323e-01	-8.8799e-01	-8.5861e-01	-8.3460e-01	-8.1548e-01	-8.0037e-01	-7.8825e-01	-7.7903e-01	-7.7208e-01	-7.6649e-01	-7.6257e-01	-7.5944e-01	-7.5683e-01	-7.5479e-01	-7.5344e-01	-7.5234e-01	-7.5174e-01	-7.5128e-01	-7.5092e-01	-7.5068e-01	-7.5030e-01	-7.5023e-01	-7.5002e-01	-7.4987e-01	-7.4970e-01	-7.4978e-01	-7.4974e-01	-7.4967e-01
-4.8700e+00	-1.5879e+00	-1.4709e+00	-1.3651e+00	-1.2704e+00	-1.1855e+00	-1.1099e+00	-1.0438e+00	-9.8730e-01	-9.3818e-01	-8.9738e-01	-8.6301e-01	-8.3458e-01	-8.1131e-01	-7.9297e-01	-7.7836e-01	-7.6669e-01	-7.5782e-01	-7.5111e-01	-7.4578e-01	-7.4199e-01	-7.3905e-01	-7.3656e-01	-7.3461e-01	-7.3333e-01	-7.3223e-01	-7.3166e-01	-7.3121e-01	-7.3092e-01	-7.3060e-01	-7.3028e-01	-7.3031e-01	-7.3010e-01	-7.3005e-01	-7.2984e-01	-7.2987e-01	-7.2983e-01	-7.2977e-01
-4.8500e+00	-1.5482e+00	-1.4330e+00	-1.3292e+00	-1.2361e+00	-1.1529e+00	-1.0786e+00	-1.0142e+00	-9.5891e-01	-9.1128e-01	-8.7164e-01	-8.3820e-01	-8.1061e-01	-7.8820e-01	-7.7044e-01	-7.5646e-01	-7.4526e-01	-7.3662e-01	-7.3022e-01	-7.2514e-01	-7.2139e-01	-7.1854e-01	-7.1630e-01	-7.1453e-01	-7.1326e-01	-7.1221e-01	-7.1162e-01	-7.1116e-01	-7.1092e-01	-7.1066e-01	-7.1040e-01	-7.1038e-01	-7.1023e-01	-7.1013e-01	-7.0994e-01	-7.0996e-01	-7.0992e-01	-7.0986e-01
-4.8300e+00	-1.5093e+00	-1.3956e+00	-1.2935e+00	-1.2022e+00	-1.1202e+00	-1.0478e+00	-9.8483e-01	-9.3092e-01	-8.8437e-01	-8.4600e-01	-8.1343e-01	-7.8685e-01	-7.6514e-01	-7.4818e-01	-7.3455e-01	-7.2370e-01	-7.1557e-01	-7.0943e-01	-7.0445e-01	-7.0087e-01	-6.9820e-01	-6.9606e-01	-6.9437e-01	-6.9320e-01	-6.9215e-01	-6.9168e-01	-6.9119e-01	-6.9096e-01	-6.9067e-01	-6.9042e-01	-6.9040e-01	-6.9026e-01	-6.9016e-01	-6.9002e-01	-6.9005e-01	-6.9001e-01	-6.8996e-01
