		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00
-4.7300e+00	-1.6564e+00	-1.5508e+00	-1.4562e+00	-1.3727e+00	-1.2979e+00	-1.2321e+00	-1.1747e+00	-1.1263e+00	-1.0846e+00	-1.0499e+00	-1.0207e+00	-9.9807e-01	-9.7845e-01	-9.6322e-01	-9.5149e-01	-9.4185e-01	-9.3489e-01	-9.2930e-01	-9.2550e-01	-9.2193e-01	-9.1921e-01	-9.1722e-01	-9.1645e-01	-9.1534e-01	-9.1452e-01	-9.1390e-01	-9.1337e-01	-9.1316e-01	-9.1310e-01	-9.1286e-01	-9.1265e-01	-9.1277e-01	-9.1273e-01	-9.1247e-01	-9.1251e-01	-9.1255e-01
-4.7100e+00	-1.6177e+00	-1.5142e+00	-1.4216e+00	-1.3399e+00	-1.2665e+00	-1.2021e+00	-1.1466e+00	-1.0992e+00	-1.0586e+00	-1.0249e+00	-9.9650e-01	-9.7465e-01	-9.5579e-01	-9.4108e-01	-9.2973e-01	-9.2065e-01	-9.1383e-01	-9.0850e-01	-9.0488e-01	-9.0129e-01	-8.9874e-01	-8.9697e-01	-8.9619e-01	-8.9514e-01	-8.9431e-01	-8.9377e-01	-8.9326e-01	-8.9296e-01	-8.9295e-01	-8.9273e-01	-8.9261e-01	-8.9273e-01	-8.9287e-01	-8.9254e-01	-8.9252e-01	-8.9256e-01
-4.6900e+00	-1.5797e+00	-1.4779e+00	-1.3871e+00	-1.3070e+00	-1.2353e+00	-1.1727e+00	-1.1182e+00	-1.0720e+00	-1.0327e+00	-1.0000e+00	-9.7259e-01	-9.5136e-01	-9.3317e-01	-9.1909e-01	-9.0805e-01	-8.9931e-01	-8.9296e-01	-8.8778e-01	-8.8438e-01	-8.8081e-01	-8.7833e-01	-8.7674e-01	-8.7605e-01	-8.7513e-01	-8.7420e-01	-8.7368e-01	-8.7311e-01	-8.7291e-01	-8.7281e-01	-8.7255e-01	-8.7249e-01	-8.7260e-01	-8.7265e-01	-8.7237e-01	-8.7241e-01	-8.7244e-01
-4.6700e+00	-1.5422e+00	-1.4419e+00	-1.3535e+00	-1.2747e+00	-1.2044e+00	-1.1434e+00	-1.0900e+00	-1.0452e+00	-1.0068e+00	-9.7522e-01	-9.4883e-01	-9.2840e-01	-9.1068e-01	-8.9710e-01	-8.8674e-01	-8.7823e-01	-8.7222e-01	-8.6691e-01	-8.6371e-01	-8.6045e-01	-8.5800e-01	-8.5662e-01	-8.5595e-01	-8.5508e-01	-8.5419e-01	-8.5356e-01	-8.5305e-01	-8.5282e-01	-8.5277e-01	-8.5257e-01	-8.5251e-01	-8.5266e-01	-8.5270e-01	-8.5240e-01	-8.5243e-01	-8.5237e-01
-4.6500e+00	-1.5047e+00	-1.4064e+00	-1.3195e+00	-1.2427e+00	-1.1739e+00	-1.1141e+00	-1.0619e+00	-1.0183e+00	-9.8126e-01	-9.5073e-01	-9.2521e-01	-9.0533e-01	-8.8831e-01	-8.7535e-01	-8.6526e-01	-8.5701e-01	-8.5128e-01	-8.4632e-01	-8.4304e-01	-8.4007e-01	-8.3772e-01	-8.3645e-01	-8.3585e-01	-8.3507e-01	-8.3422e-01	-8.3362e-01	-8.3313e-01	-8.3292e-01	-8.3291e-01	-8.3267e-01	-8.3261e-01	-8.3267e-01	-8.3271e-01	-8.3242e-01	-8.3249e-01	-8.3244e-01
-4.6300e+00	-1.4678e+00	-1.3715e+00	-1.2861e+00	-1.2109e+00	-1.1434e+00	-1.0853e+00	-1.0342e+00	-9.9191e-01	-9.5604e-01	-9.2626e-01	-9.0169e-01	-8.8227e-01	-8.6601e-01	-8.5359e-01	-8.4370e-01	-8.3594e-01	-8.3044e-01	-8.2561e-01	-8.2262e-01	-8.1974e-01	-8.1755e-01	-8.1629e-01	-8.1572e-01	-8.1497e-01	-8.1416e-01	-8.1358e-01	-8.1317e-01	-8.1300e-01	-8.1295e-01	-8.1277e-01	-8.1267e-01	-8.1268e-01	-8.1276e-01	-8.1253e-01	-8.1260e-01	-8.1251e-01
-4.6100e+00	-1.4310e+00	-1.3367e+00	-1.2529e+00	-1.1794e+00	-1.1133e+00	-1.0566e+00	-1.0069e+00	-9.6562e-01	-9.3089e-01	-9.0203e-01	-8.7829e-01	-8.5957e-01	-8.4382e-01	-8.3182e-01	-8.2236e-01	-8.1488e-01	-8.0954e-01	-8.0508e-01	-8.0213e-01	-7.9938e-01	-7.9724e-01	-7.9613e-01	-7.9555e-01	-7.9483e-01	-7.9406e-01	-7.9355e-01	-7.9315e-01	-7.9295e-01	-7.9291e-01	-7.9278e-01	-7.9273e-01	-7.9282e-01	-7.9290e-01	-7.9263e-01	-7.9266e-01	-7.9257e-01
-4.5900e+00	-1.3944e+00	-1.3024e+00	-1.2201e+00	-1.1478e+00	-1.0835e+00	-1.0281e+00	-9.7958e-01	-9.3963e-01	-9.0586e-01	-8.7787e-01	-8.5492e-01	-8.3690e-01	-8.2175e-01	-8.1024e-01	-8.0123e-01	-7.9396e-01	-7.8882e-01	-7.8457e-01	-7.8162e-01	-7.7900e-01	-7.7709e-01	-7.7603e-01	-7.7547e-01	-7.7479e-01	-7.7400e-01	-7.7357e-01	-7.7323e-01	-7.7300e-01	-7.7295e-01	-7.7283e-01	-7.7278e-01	-7.7282e-01	-7.7295e-01	-7.7274e-01	-7.7276e-01	-7.7272e-01
-4.5700e+00	-1.3585e+00	-1.2681e+00	-1.1879e+00	-1.1167e+00	-1.0539e+00	-9.9996e-01	-9.5271e-01	-9.1365e-01	-8.8071e-01	-8.5399e-01	-8.3177e-01	-8.1432e-01	-7.9977e-01	-7.8858e-01	-7.8010e-01	-7.7308e-01	-7.6823e-01	-7.6413e-01	-7.6127e-01	-7.5877e-01	-7.5695e-01	-7.5584e-01	-7.5531e-01	-7.5475e-01	-7.5404e-01	-7.5358e-01	-7.5322e-01	-7.5299e-01	-7.5299e-01	-7.5283e-01	-7.5283e-01	-7.5287e-01	-7.5299e-01	-7.5279e-01	-7.5281e-01	-7.5277e-01
-4.5500e+00	-1.3232e+00	-1.2341e+00	-1.1555e+00	-1.0862e+00	-1.0246e+00	-9.7197e-01	-9.2596e-01	-8.8818e-01	-8.5602e-01	-8.3021e-01	-8.0863e-01	-7.9197e-01	-7.7790e-01	-7.6711e-01	-7.5893e-01	-7.5224e-01	-7.4772e-01	-7.4371e-01	-7.4098e-01	-7.3868e-01	-7.3681e-01	-7.3575e-01	-7.3525e-01	-7.3466e-01	-7.3404e-01	-7.3364e-01	-7.3325e-01	-7.3316e-01	-7.3317e-01	-7.3301e-01	-7.3297e-01	-7.3310e-01	-7.3312e-01	-7.3297e-01	-7.3295e-01	-7.3291e-01
-4.5300e+00	-1.2877e+00	-1.2002e+00	-1.1236e+00	-1.0558e+00	-9.9562e-01	-9.4422e-01	-8.9966e-01	-8.6285e-01	-8.3143e-01	-8.0668e-01	-7.8571e-01	-7.6964e-01	-7.5611e-01	-7.4565e-01	-7.3796e-01	-7.3154e-01	-7.2718e-01	-7.2326e-01	-7.2066e-01	-7.1851e-01	-7.1681e-01	-7.1581e-01	-7.1523e-01	-7.1467e-01	-7.1403e-01	-7.1365e-01	-7.1336e-01	-7.1329e-01	-7.1329e-01	-7.1318e-01	-7.1314e-01	-7.1331e-01	-7.1329e-01	-7.1310e-01	-7.1312e-01	-7.1309e-01
-4.5100e+00	-1.2527e+00	-1.1670e+00	-1.0920e+00	-1.0257e+00	-9.6682e-01	-9.1665e-01	-8.7332e-01	-8.3759e-01	-8.0725e-01	-7.8329e-01	-7.6293e-01	-7.4747e-01	-7.3442e-01	-7.2441e-01	-7.1704e-01	-7.1087e-01	-7.0662e-01	-7.0302e-01	-7.0062e-01	-6.9844e-01	-6.9682e-01	-6.9585e-01	-6.9530e-01	-6.9477e-01	-6.9416e-01	-6.9384e-01	-6.9352e-01	-6.9336e-01	-6.9341e-01	-6.9326e-01	-6.9317e-01	-6.9334e-01	-6.9336e-01	-6.9323e-01	-6.9325e-01	-6.9326e-01
-4.4900e+00	-1.2180e+00	-1.1342e+00	-1.0605e+00	-9.9568e-01	-9.3820e-01	-8.8947e-01	-8.4729e-01	-8.1246e-01	-7.8308e-01	-7.6002e-01	-7.4030e-01	-7.2531e-01	-7.1290e-01	-7.0332e-01	-6.9616e-01	-6.9018e-01	-6.8613e-01	-6.8265e-01	-6.8050e-01	-6.7837e-01	-6.7682e-01	-6.7586e-01	-6.7538e-01	-6.7487e-01	-6.7428e-01	-6.7398e-01	-6.7363e-01	-6.7352e-01	-6.7356e-01	-6.7351e-01	-6.7347e-01	-6.7359e-01	-6.7361e-01	-6.7348e-01	-6.7345e-01	-6.7337e-01
-4.4700e+00	-1.1836e+00	-1.1016e+00	-1.0295e+00	-9.6610e-01	-9.0969e-01	-8.6249e-01	-8.2150e-01	-7.8751e-01	-7.5913e-01	-7.3676e-01	-7.1775e-01	-7.0336e-01	-6.9141e-01	-6.8224e-01	-6.7537e-01	-6.6953e-01	-6.6571e-01	-6.6243e-01	-6.6029e-01	-6.5834e-01	-6.5687e-01	-6.5604e-01	-6.5558e-01	-6.5509e-01	-6.5449e-01	-6.5411e-01	-6.5382e-01	-6.5367e-01	-6.5371e-01	-6.5366e-01	-6.5358e-01	-6.5373e-01	-6.5376e-01	-6.5359e-01	-6.5356e-01	-6.5349e-01
-4.4500e+00	-1.1499e+00	-1.0693e+00	-9.9862e-01	-9.3669e-01	-8.8171e-01	-8.3562e-01	-7.9569e-01	-7.6289e-01	-7.3534e-01	-7.1378e-01	-6.9538e-01	-6.8155e-01	-6.7018e-01	-6.6121e-01	-6.5461e-01	-6.4909e-01	-6.4535e-01	-6.4223e-01	-6.4018e-01	-6.3828e-01	-6.3682e-01	-6.3603e-01	-6.3568e-01	-6.3531e-01	-6.3464e-01	-6.3432e-01	-6.3400e-01	-6.3390e-01	-6.3394e-01	-6.3390e-01	-6.3382e-01	-6.3392e-01	-6.3394e-01	-6.3378e-01	-6.3380e-01	-6.3373e-01
-4.4300e+00	-1.1162e+00	-1.0375e+00	-9.6818e-01	-9.0737e-01	-8.5373e-01	-8.0899e-01	-7.7016e-01	-7.3841e-01	-7.1176e-01	-6.9090e-01	-6.7312e-01	-6.5988e-01	-6.4881e-01	-6.4037e-01	-6.3403e-01	-6.2858e-01	-6.2506e-01	-6.2198e-01	-6.2012e-01	-6.1831e-01	-6.1687e-01	-6.1616e-01	-6.1582e-01	-6.1542e-01	-6.1483e-01	-6.1453e-01	-6.1431e-01	-6.1417e-01	-6.1421e-01	-6.1416e-01	-6.1400e-01	-6.1410e-01	-6.1416e-01	-6.1401e-01	-6.1407e-01	-6.1400e-01
-4.4100e+00	-1.0828e+00	-1.0056e+00	-9.3783e-01	-8.7853e-01	-8.2619e-01	-7.8275e-01	-7.4478e-01	-7.1407e-01	-6.8820e-01	-6.6801e-01	-6.5093e-01	-6.3815e-01	-6.2766e-01	-6.1952e-01	-6.1343e-01	-6.0819e-01	-6.0487e-01	-6.0198e-01	-6.0011e-01	-5.9842e-01	-5.9710e-01	-5.9637e-01	-5.9605e-01	-5.9567e-01	-5.9519e-01	-5.9485e-01	-5.9460e-01	-5.9442e-01	-5.9442e-01	-5.9438e-01	-5.9426e-01	-5.9436e-01	-5.9442e-01	-5.9427e-01	-5.9433e-01	-5.9427e-01
-4.3900e+00	-1.0498e+00	-9.7397e-01	-9.0784e-01	-8.4987e-01	-7.9886e-01	-7.5658e-01	-7.1975e-01	-6.8985e-01	-6.6493e-01	-6.4527e-01	-6.2895e-01	-6.1660e-01	-6.0666e-01	-5.9871e-01	-5.9286e-01	-5.8781e-01	-5.8473e-01	-5.8202e-01	-5.8024e-01	-5.7858e-01	-5.7731e-01	-5.7662e-01	-5.7627e-01	-5.7594e-01	-5.7544e-01	-5.7512e-01	-5.7484e-01	-5.7476e-01	-5.7484e-01	-5.7480e-01	-5.7465e-01	-5.7474e-01	-5.7475e-01	-5.7461e-01	-5.7463e-01	-5.7456e-01
-4.3700e+00	-1.0173e+00	-9.4288e-01	-8.7812e-01	-8.2156e-01	-7.7173e-01	-7.3065e-01	-6.9489e-01	-6.6587e-01	-6.4179e-01	-6.2278e-01	-6.0692e-01	-5.9512e-01	-5.8561e-01	-5.7799e-01	-5.7240e-01	-5.6750e-01	-5.6461e-01	-5.6201e-01	-5.6036e-01	-5.5877e-01	-5.5756e-01	-5.5685e-01	-5.5656e-01	-5.5625e-01	-5.5578e-01	-5.5551e-01	-5.5524e-01	-5.5512e-01	-5.5520e-01	-5.5516e-01	-5.5502e-01	-5.5510e-01	-5.5516e-01	-5.5502e-01	-5.5508e-01	-5.5502e-01
-4.3500e+00	-9.8489e-01	-9.1215e-01	-8.4851e-01	-7.9334e-01	-7.4473e-01	-7.0484e-01	-6.7025e-01	-6.4204e-01	-6.1875e-01	-6.0045e-01	-5.8518e-01	-5.7376e-01	-5.6461e-01	-5.5725e-01	-5.5202e-01	-5.4733e-01	-5.4462e-01	-5.4210e-01	-5.4051e-01	-5.3895e-01	-5.3780e-01	-5.3717e-01	-5.3685e-01	-5.3664e-01	-5.3614e-01	-5.3593e-01	-5.3558e-01	-5.3555e-01	-5.3558e-01	-5.3555e-01	-5.3541e-01	-5.3549e-01	-5.3555e-01	-5.3542e-01	-5.3543e-01	-5.3537e-01
-4.3300e+00	-9.5262e-01	-8.8160e-01	-8.1934e-01	-7.6533e-01	-7.1797e-01	-6.7930e-01	-6.4581e-01	-6.1847e-01	-5.9592e-01	-5.7825e-01	-5.6348e-01	-5.5247e-01	-5.4389e-01	-5.3664e-01	-5.3165e-01	-5.2722e-01	-5.2463e-01	-5.2222e-01	-5.2075e-01	-5.1922e-01	-5.1811e-01	-5.1751e-01	-5.1725e-01	-5.1701e-01	-5.1648e-01	-5.1633e-01	-5.1604e-01	-5.1601e-01	-5.1609e-01	-5.1601e-01	-5.1588e-01	-5.1595e-01	-5.1605e-01	-5.1593e-01	-5.1594e-01	-5.1588e-01
-4.3100e+00	-9.2058e-01	-8.5123e-01	-7.9037e-01	-7.3762e-01	-6.9156e-01	-6.5402e-01	-6.2144e-01	-5.9498e-01	-5.7334e-01	-5.5620e-01	-5.4181e-01	-5.3142e-01	-5.2306e-01	-5.1619e-01	-5.1134e-01	-5.0721e-01	-5.0473e-01	-5.0234e-01	-5.0094e-01	-4.9952e-01	-4.9846e-01	-4.9788e-01	-4.9759e-01	-4.9731e-01	-4.9690e-01	-4.9676e-01	-4.9648e-01	-4.9641e-01	-4.9648e-01	-4.9640e-01	-4.9628e-01	-4.9635e-01	-4.9644e-01	-4.9637e-01	-4.9638e-01	-4.9633e-01
-4.2900e+00	-8.8911e-01	-8.2108e-01	-7.6165e-01	-7.1014e-01	-6.6522e-01	-6.2887e-01	-5.9732e-01	-5.7162e-01	-5.5074e-01	-5.3405e-01	-5.2042e-01	-5.1034e-01	-5.0236e-01	-4.9577e-01	-4.9114e-01	-4.8715e-01	-4.8483e-01	-4.8255e-01	-4.8125e-01	-4.7980e-01	-4.7879e-01	-4.7824e-01	-4.7796e-01	-4.7774e-01	-4.7735e-01	-4.7716e-01	-4.7694e-01	-4.7692e-01	-4.7694e-01	-4.7691e-01	-4.7679e-01	-4.7682e-01	-4.7691e-01	-4.7684e-01	-4.7681e-01	-4.7680e-01
-4.2700e+00	-8.5788e-01	-7.9121e-01	-7.3324e-01	-6.8312e-01	-6.3926e-01	-6.0389e-01	-5.7330e-01	-5.4849e-01	-5.2822e-01	-5.1221e-01	-4.9910e-01	-4.8944e-01	-4.8175e-01	-4.7546e-01	-4.7108e-01	-4.6718e-01	-4.6497e-01	-4.6287e-01	-4.6155e-01	-4.6016e-01	-4.5924e-01	-4.5871e-01	-4.5845e-01	-4.5824e-01	-4.5786e-01	-4.5764e-01	-4.5739e-01	-4.5736e-01	-4.5739e-01	-4.5736e-01	-4.5724e-01	-4.5727e-01	-4.5735e-01	-4.5729e-01	-4.5730e-01	-4.5734e-01
-4.2500e+00	-8.2694e-01	-7.6160e-01	-7.0510e-01	-6.5628e-01	-6.1347e-01	-5.7909e-01	-5.4951e-01	-5.2547e-01	-5.0587e-01	-4.9061e-01	-4.7783e-01	-4.6859e-01	-4.6125e-01	-4.5511e-01	-4.5103e-01	-4.4730e-01	-4.4519e-01	-4.4314e-01	-4.4187e-01	-4.4051e-01	-4.3963e-01	-4.3917e-01	-4.3900e-01	-4.3880e-01	-4.3844e-01	-4.3818e-01	-4.3794e-01	-4.3792e-01	-4.3794e-01	-4.3791e-01	-4.3781e-01	-4.3783e-01	-4.3795e-01	-4.3785e-01	-4.3786e-01	-4.3785e-01
-4.2300e+00	-7.9634e-01	-7.3248e-01	-6.7703e-01	-6.2954e-01	-5.8801e-01	-5.5454e-01	-5.2575e-01	-5.0271e-01	-4.8369e-01	-4.6908e-01	-4.5668e-01	-4.4773e-01	-4.4083e-01	-4.3497e-01	-4.3111e-01	-4.2751e-01	-4.2540e-01	-4.2349e-01	-4.2227e-01	-4.2097e-01	-4.2013e-01	-4.1969e-01	-4.1948e-01	-4.1929e-01	-4.1895e-01	-4.1866e-01	-4.1847e-01	-4.1845e-01	-4.1847e-01	-4.1849e-01	-4.1839e-01	-4.1841e-01	-4.1853e-01	-4.1842e-01	-4.1848e-01	-4.1847e-01
-4.2100e+00	-7.6578e-01	-7.0337e-01	-6.4928e-01	-6.0315e-01	-5.6263e-01	-5.3008e-01	-5.0230e-01	-4.8003e-01	-4.6162e-01	-4.4753e-01	-4.3568e-01	-4.2700e-01	-4.2042e-01	-4.1483e-01	-4.1115e-01	-4.0779e-01	-4.0573e-01	-4.0386e-01	-4.0261e-01	-4.0145e-01	-4.0069e-01	-4.0027e-01	-4.0008e-01	-3.9994e-01	-3.9952e-01	-3.9929e-01	-3.9911e-01	-3.9909e-01	-3.9911e-01	-3.9913e-01	-3.9898e-01	-3.9901e-01	-3.9912e-01	-3.9902e-01	-3.9907e-01	-3.9907e-01
-4.1900e+00	-7.3566e-01	-6.7465e-01	-6.2182e-01	-5.7696e-01	-5.3750e-01	-5.0597e-01	-4.7903e-01	-4.5745e-01	-4.3971e-01	-4.2615e-01	-4.1472e-01	-4.0654e-01	-4.0012e-01	-3.9479e-01	-3.9123e-01	-3.8806e-01	-3.8614e-01	-3.8435e-01	-3.8316e-01	-3.8196e-01	-3.8123e-01	-3.8079e-01	-3.8064e-01	-3.8060e-01	-3.8020e-01	-3.7998e-01	-3.7981e-01	-3.7975e-01	-3.7981e-01	-3.7974e-01	-3.7960e-01	-3.7962e-01	-3.7977e-01	-3.7968e-01	-3.7977e-01	-3.7977e-01
-4.1700e+00	-7.0568e-01	-6.4618e-01	-5.9458e-01	-5.5090e-01	-5.1266e-01	-4.8187e-01	-4.5593e-01	-4.3499e-01	-4.1798e-01	-4.0494e-01	-3.9399e-01	-3.8601e-01	-3.7989e-01	-3.7479e-01	-3.7139e-01	-3.6837e-01	-3.6657e-01	-3.6500e-01	-3.6377e-01	-3.6258e-01	-3.6180e-01	-3.6146e-01	-3.6132e-01	-3.6127e-01	-3.6085e-01	-3.6068e-01	-3.6056e-01	-3.6050e-01	-3.6056e-01	-3.6054e-01	-3.6041e-01	-3.6043e-01	-3.6057e-01	-3.6044e-01	-3.6053e-01	-3.6052e-01
-4.1500e+00	-6.7597e-01	-6.1792e-01	-5.6771e-01	-5.2507e-01	-4.8786e-01	-4.5804e-01	-4.3299e-01	-4.1281e-01	-3.9639e-01	-3.8368e-01	-3.7335e-01	-3.6564e-01	-3.5971e-01	-3.5493e-01	-3.5164e-01	-3.4875e-01	-3.4712e-01	-3.4552e-01	-3.4439e-01	-3.4321e-01	-3.4246e-01	-3.4214e-01	-3.4205e-01	-3.4197e-01	-3.4160e-01	-3.4140e-01	-3.4128e-01	-3.4123e-01	-3.4128e-01	-3.4126e-01	-3.4114e-01	-3.4120e-01	-3.4138e-01	-3.4125e-01	-3.4134e-01	-3.4138e-01
-4.1300e+00	-6.4664e-01	-5.8993e-01	-5.4089e-01	-4.9940e-01	-4.6333e-01	-4.3447e-01	-4.1015e-01	-3.9073e-01	-3.7487e-01	-3.6272e-01	-3.5273e-01	-3.4529e-01	-3.3971e-01	-3.3520e-01	-3.3200e-01	-3.2920e-01	-3.2764e-01	-3.2616e-01	-3.2508e-01	-3.2395e-01	-3.2319e-01	-3.2292e-01	-3.2279e-01	-3.2276e-01	-3.2241e-01	-3.2226e-01	-3.2210e-01	-3.2209e-01	-3.2215e-01	-3.2208e-01	-3.2200e-01	-3.2202e-01	-3.2220e-01	-3.2203e-01	-3.2211e-01	-3.2219e-01
-4.1100e+00	-6.1752e-01	-5.6206e-01	-5.1436e-01	-4.7400e-01	-4.3910e-01	-4.1109e-01	-3.8751e-01	-3.6876e-01	-3.5357e-01	-3.4186e-01	-3.3224e-01	-3.2505e-01	-3.1977e-01	-3.1545e-01	-3.1244e-01	-3.0972e-01	-3.0823e-01	-3.0690e-01	-3.0582e-01	-3.0474e-01	-3.0410e-01	-3.0372e-01	-3.0364e-01	-3.0360e-01	-3.0322e-01	-3.0308e-01	-3.0293e-01	-3.0288e-01	-3.0293e-01	-3.0291e-01	-3.0284e-01	-3.0285e-01	-3.0302e-01	-3.0286e-01	-3.0298e-01	-3.0306e-01
-4.0900e+00	-5.8873e-01	-5.3461e-01	-4.8810e-01	-4.4879e-01	-4.1505e-01	-3.8778e-01	-3.6505e-01	-3.4693e-01	-3.3233e-01	-3.2108e-01	-3.1191e-01	-3.0499e-01	-2.9986e-01	-2.9574e-01	-2.9291e-01	-2.9030e-01	-2.8892e-01	-2.8761e-01	-2.8658e-01	-2.8554e-01	-2.8493e-01	-2.8460e-01	-2.8448e-01	-2.8445e-01	-2.8409e-01	-2.8395e-01	-2.8377e-01	-2.8372e-01	-2.8377e-01	-2.8375e-01	-2.8372e-01	-2.8373e-01	-2.8390e-01	-2.8374e-01	-2.8386e-01	-2.8389e-01
-4.0700e+00	-5.6018e-01	-5.0732e-01	-4.6208e-01	-4.2405e-01	-3.9121e-01	-3.6474e-01	-3.4286e-01	-3.2529e-01	-3.1120e-01	-3.0038e-01	-2.9150e-01	-2.8499e-01	-2.8018e-01	-2.7615e-01	-2.7344e-01	-2.7091e-01	-2.6967e-01	-2.6833e-01	-2.6738e-01	-2.6639e-01	-2.6581e-01	-2.6550e-01	-2.6538e-01	-2.6531e-01	-2.6496e-01	-2.6483e-01	-2.6470e-01	-2.6469e-01	-2.6474e-01	-2.6468e-01	-2.6469e-01	-2.6466e-01	-2.6482e-01	-2.6467e-01	-2.6479e-01	-2.6481e-01
-4.0500e+00	-5.3192e-01	-4.8035e-01	-4.3630e-01	-3.9945e-01	-3.6747e-01	-3.4192e-01	-3.2073e-01	-3.0378e-01	-2.9027e-01	-2.7986e-01	-2.7133e-01	-2.6512e-01	-2.6039e-01	-2.5654e-01	-2.5399e-01	-2.5170e-01	-2.5043e-01	-2.4923e-01	-2.4829e-01	-2.4734e-01	-2.4673e-01	-2.4648e-01	-2.4641e-01	-2.4634e-01	-2.4601e-01	-2.4588e-01	-2.4571e-01	-2.4571e-01	-2.4575e-01	-2.4570e-01	-2.4571e-01	-2.4568e-01	-2.4583e-01	-2.4569e-01	-2.4580e-01	-2.4587e-01
-4.0300e+00	-5.0399e-01	-4.5367e-01	-4.1074e-01	-3.7500e-01	-3.4393e-01	-3.1923e-01	-2.9871e-01	-2.8234e-01	-2.6938e-01	-2.5950e-01	-2.5118e-01	-2.4538e-01	-2.4077e-01	-2.3704e-01	-2.3470e-01	-2.3250e-01	-2.3125e-01	-2.3014e-01	-2.2923e-01	-2.2833e-01	-2.2771e-01	-2.2751e-01	-2.2740e-01	-2.2729e-01	-2.2697e-01	-2.2689e-01	-2.2673e-01	-2.2668e-01	-2.2677e-01	-2.2671e-01	-2.2677e-01	-2.2670e-01	-2.2684e-01	-2.2671e-01	-2.2685e-01	-2.2692e-01
-4.0100e+00	-4.7624e-01	-4.2715e-01	-3.8549e-01	-3.5068e-01	-3.2063e-01	-2.9668e-01	-2.7693e-01	-2.6116e-01	-2.4862e-01	-2.3920e-01	-2.3116e-01	-2.2562e-01	-2.2117e-01	-2.1765e-01	-2.1541e-01	-2.1336e-01	-2.1215e-01	-2.1105e-01	-2.1027e-01	-2.0940e-01	-2.0881e-01	-2.0862e-01	-2.0852e-01	-2.0836e-01	-2.0806e-01	-2.0799e-01	-2.0783e-01	-2.0778e-01	-2.0787e-01	-2.0786e-01	-2.0791e-01	-2.0780e-01	-2.0790e-01	-2.0781e-01	-2.0791e-01	-2.0793e-01
-3.9900e+00	-4.4885e-01	-4.0102e-01	-3.6048e-01	-3.2664e-01	-2.9755e-01	-2.7432e-01	-2.5529e-01	-2.4004e-01	-2.2799e-01	-2.1900e-01	-2.1129e-01	-2.0599e-01	-2.0174e-01	-1.9841e-01	-1.9627e-01	-1.9426e-01	-1.9311e-01	-1.9205e-01	-1.9126e-01	-1.9056e-01	-1.8995e-01	-1.8972e-01	-1.8958e-01	-1.8948e-01	-1.8924e-01	-1.8912e-01	-1.8901e-01	-1.8893e-01	-1.8896e-01	-1.8891e-01	-1.8901e-01	-1.8890e-01	-1.8903e-01	-1.8895e-01	-1.8904e-01	-1.8906e-01
-3.9700e+00	-4.2172e-01	-3.7518e-01	-3.3564e-01	-3.0288e-01	-2.7468e-01	-2.5217e-01	-2.3388e-01	-2.1916e-01	-2.0758e-01	-1.9891e-01	-1.9149e-01	-1.8639e-01	-1.8241e-01	-1.7919e-01	-1.7718e-01	-1.7521e-01	-1.7411e-01	-1.7318e-01	-1.7243e-01	-1.7171e-01	-1.7108e-01	-1.7091e-01	-1.7078e-01	-1.7068e-01	-1.7044e-01	-1.7029e-01	-1.7015e-01	-1.7015e-01	-1.7018e-01	-1.7013e-01	-1.7022e-01	-1.7012e-01	-1.7025e-01	-1.7017e-01	-1.7026e-01	-1.7028e-01
-3.9500e+00	-3.9479e-01	-3.4939e-01	-3.1112e-01	-2.7937e-01	-2.5201e-01	-2.3022e-01	-2.1258e-01	-1.9841e-01	-1.8728e-01	-1.7891e-01	-1.7187e-01	-1.6690e-01	-1.6314e-01	-1.6010e-01	-1.5817e-01	-1.5625e-01	-1.5515e-01	-1.5435e-01	-1.5363e-01	-1.5290e-01	-1.5234e-01	-1.5213e-01	-1.5200e-01	-1.5191e-01	-1.5168e-01	-1.5158e-01	-1.5144e-01	-1.5140e-01	-1.5148e-01	-1.5143e-01	-1.5147e-01	-1.5138e-01	-1.5150e-01	-1.5147e-01	-1.5155e-01	-1.5157e-01
-3.9300e+00	-3.6826e-01	-3.2400e-01	-2.8679e-01	-2.5599e-01	-2.2957e-01	-2.0837e-01	-1.9144e-01	-1.7780e-01	-1.6708e-01	-1.5904e-01	-1.5236e-01	-1.4752e-01	-1.4401e-01	-1.4105e-01	-1.3926e-01	-1.3741e-01	-1.3636e-01	-1.3560e-01	-1.3486e-01	-1.3412e-01	-1.3363e-01	-1.3347e-01	-1.3335e-01	-1.3326e-01	-1.3300e-01	-1.3290e-01	-1.3272e-01	-1.3273e-01	-1.3280e-01	-1.3275e-01	-1.3280e-01	-1.3271e-01	-1.3282e-01	-1.3279e-01	-1.3287e-01	-1.3289e-01
