		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.1950E+01	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02	-0.9919E+02
-0.1930E+01	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02	-0.9921E+02
-0.1910E+01	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02	-0.9923E+02
-0.1890E+01	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02	-0.9925E+02
-0.1870E+01	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02	-0.9927E+02
-0.1850E+01	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02
-0.1830E+01	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02
-0.1810E+01	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02
-0.1790E+01	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02
-0.1770E+01	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02
-0.1750E+01	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02
-0.1730E+01	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02
-0.1710E+01	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02
-0.1690E+01	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02
-0.1670E+01	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02
-0.1650E+01	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02
-0.1630E+01	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02
-0.1610E+01	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02
-0.1590E+01	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02
-0.1570E+01	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02
-0.1550E+01	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02
-0.1530E+01	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02
-0.1510E+01	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02
-0.1490E+01	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02
-0.1470E+01	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02
-0.1450E+01	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02
-0.1430E+01	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02
-0.1410E+01	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02
-0.1390E+01	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02
-0.1370E+01	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02
-0.1350E+01	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02
-0.1330E+01	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02
-0.1310E+01	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02
-0.1290E+01	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02
-0.1270E+01	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02
-0.1250E+01	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02
-0.1230E+01	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02
-0.1210E+01	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02
-0.1190E+01	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02
-0.1170E+01	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02
