		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00	4.53130e+00
-4.8100e+00	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0179e+02	-1.0156e+02
-4.7900e+00	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0179e+02	-1.0156e+02
-4.7700e+00	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0179e+02	-1.0156e+02
-4.7500e+00	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0178e+02	-1.0155e+02
-4.7300e+00	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0178e+02	-1.0155e+02
-4.7100e+00	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0178e+02	-1.0155e+02
-4.6900e+00	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0178e+02	-1.0155e+02
-4.6700e+00	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0177e+02	-1.0154e+02
-4.6500e+00	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0177e+02	-1.0154e+02
-4.6300e+00	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0177e+02	-1.0154e+02
-4.6100e+00	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0177e+02	-1.0154e+02
-4.5900e+00	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0176e+02	-1.0153e+02
-4.5700e+00	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0176e+02	-1.0153e+02
-4.5500e+00	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0176e+02	-2.3066e+00
-4.5300e+00	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0176e+02	-1.8228e+00
-4.5100e+00	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-3.2656e+00	-1.5919e+00
-4.4900e+00	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-2.1822e+00	-1.4086e+00
-4.4700e+00	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.7852e+00	-1.2727e+00
-4.4500e+00	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-2.6076e+00	-1.5297e+00	-1.1789e+00
-4.4300e+00	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.9799e+00	-1.3665e+00	-1.0870e+00
-4.4100e+00	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0187e+02	-1.0187e+02	-1.0187e+02	-1.7030e+00	-1.2263e+00	-1.0107e+00
-4.3900e+00	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0187e+02	-1.0187e+02	-2.3516e+00	-1.4946e+00	-1.1101e+00	-9.4668e-01
-4.3700e+00	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0192e+02	-1.0187e+02	-1.0187e+02	-1.8698e+00	-1.3468e+00	-1.0319e+00	-8.8168e-01
-4.3500e+00	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0186e+02	-4.0056e+00	-1.6105e+00	-1.2344e+00	-9.5494e-01	-8.2611e-01
-4.3300e+00	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0186e+02	-2.2204e+00	-1.4259e+00	-1.1297e+00	-8.9004e-01	-7.7388e-01
-4.3100e+00	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0186e+02	-1.8208e+00	-1.2958e+00	-1.0530e+00	-8.3371e-01	-7.3023e-01
-4.2900e+00	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-1.0191e+02	-2.7746e+00	-1.5606e+00	-1.1816e+00	-9.7405e-01	-7.8781e-01	-6.8255e-01
-4.2700e+00	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-2.0442e+00	-1.3914e+00	-1.0859e+00	-9.1460e-01	-7.3773e-01	-6.3958e-01
-4.2500e+00	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.7097e+00	-1.2614e+00	-1.0068e+00	-8.5152e-01	-6.9062e-01	-5.9774e-01
-4.2300e+00	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-2.5816e+00	-1.5133e+00	-1.1507e+00	-9.4570e-01	-7.9728e-01	-6.5030e-01	-5.6122e-01
-4.2100e+00	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.9308e+00	-1.3477e+00	-1.0648e+00	-8.8409e-01	-7.4865e-01	-6.1217e-01	-5.3160e-01
-4.1900e+00	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.0190e+02	-1.6236e+00	-1.2399e+00	-9.8129e-01	-8.2640e-01	-7.0356e-01	-5.7455e-01	-5.0102e-01
-4.1700e+00	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-2.2876e+00	-1.4161e+00	-1.1374e+00	-9.1479e-01	-7.7880e-01	-6.6181e-01	-5.3812e-01	-4.7419e-01
-4.1500e+00	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.8065e+00	-1.2807e+00	-1.0562e+00	-8.5356e-01	-7.2872e-01	-6.2346e-01	-5.0229e-01	-4.4364e-01
-4.1300e+00	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-3.2056e+00	-1.5894e+00	-1.1771e+00	-9.7841e-01	-8.0532e-01	-6.8803e-01	-5.8847e-01	-4.7105e-01	-4.1771e-01
-4.1100e+00	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-1.0189e+02	-2.0964e+00	-1.4157e+00	-1.0848e+00	-9.1427e-01	-7.5529e-01	-6.4587e-01	-5.5408e-01	-4.4379e-01	-3.8726e-01
-4.0900e+00	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.7082e+00	-1.2803e+00	-1.0064e+00	-8.5164e-01	-7.1178e-01	-6.0454e-01	-5.2085e-01	-4.1721e-01	-3.5698e-01
-4.0700e+00	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-2.6036e+00	-1.4986e+00	-1.1569e+00	-9.3447e-01	-8.0014e-01	-6.7001e-01	-5.6931e-01	-4.8837e-01	-3.9036e-01	-3.2816e-01
-4.0500e+00	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.9941e+00	-1.3575e+00	-1.0702e+00	-8.7660e-01	-7.4969e-01	-6.3010e-01	-5.3827e-01	-4.5504e-01	-3.6468e-01	-2.9952e-01
-4.0300e+00	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.0188e+02	-1.7027e+00	-1.2293e+00	-9.9675e-01	-8.2317e-01	-7.0238e-01	-5.9181e-01	-5.0590e-01	-4.2590e-01	-3.3707e-01	-2.7473e-01
