		-6.33502e-01	-4.91538e-01	-3.49576e-01	-2.07615e-01	-6.56531e-02	7.63127e-02	2.18273e-01	3.60234e-01	5.02195e-01	6.44153e-01	7.86112e-01	9.28078e-01	1.07004e+00	1.21200e+00	1.35395e+00	1.49592e+00	1.63789e+00	1.77985e+00	1.92181e+00	2.06378e+00	2.20575e+00	2.34770e+00	2.48966e+00	2.63162e+00	2.77358e+00	2.91554e+00	3.05751e+00	3.19945e+00	3.34143e+00	3.48339e+00	3.62535e+00	3.76731e+00	3.90927e+00	4.05123e+00	4.19321e+00	4.33516e+00	4.47712e+00
-7.2100e+00	-1.0517e+02	-1.0517e+02	-1.0517e+02	-6.4766e+00	-6.3005e+00	-5.4540e+00	-5.4325e+00	-5.1328e+00	-4.6589e+00	-4.3764e+00	-4.1076e+00	-3.0958e+00	-2.4602e+00	-2.0872e+00	-1.8203e+00	-1.6176e+00	-1.4495e+00	-1.3066e+00	-1.1838e+00	-1.0767e+00	-9.7862e-01	-8.9162e-01	-8.1101e-01	-7.3724e-01	-6.6911e-01	-6.0602e-01	-5.4639e-01	-4.9023e-01	-4.3845e-01	-3.8952e-01	-3.4352e-01	-3.0047e-01	-2.6052e-01	-2.2246e-01	-1.8511e-01	-1.4992e-01	-1.1641e-01
-7.1900e+00	-1.0516e+02	-1.0516e+02	-1.0516e+02	-6.4766e+00	-6.3005e+00	-5.4540e+00	-5.4325e+00	-5.0862e+00	-4.6395e+00	-4.3579e+00	-4.0894e+00	-3.0324e+00	-2.4285e+00	-2.0659e+00	-1.8047e+00	-1.6050e+00	-1.4388e+00	-1.2974e+00	-1.1758e+00	-1.0696e+00	-9.7223e-01	-8.8584e-01	-8.0564e-01	-7.3235e-01	-6.6455e-01	-6.0170e-01	-5.4240e-01	-4.8646e-01	-4.3498e-01	-3.8624e-01	-3.4045e-01	-2.9760e-01	-2.5779e-01	-2.1985e-01	-1.8263e-01	-1.4756e-01	-1.1412e-01
-7.1700e+00	-1.0515e+02	-1.0515e+02	-1.0515e+02	-6.4766e+00	-6.3005e+00	-5.4540e+00	-5.4133e+00	-5.0689e+00	-4.6149e+00	-4.3417e+00	-4.0652e+00	-2.9750e+00	-2.3989e+00	-2.0447e+00	-1.7888e+00	-1.5926e+00	-1.4283e+00	-1.2884e+00	-1.1679e+00	-1.0626e+00	-9.6590e-01	-8.8016e-01	-8.0040e-01	-7.2748e-01	-6.6000e-01	-5.9749e-01	-5.3848e-01	-4.8275e-01	-4.3158e-01	-3.8302e-01	-3.3742e-01	-2.9475e-01	-2.5507e-01	-2.1724e-01	-1.8015e-01	-1.4521e-01	-1.1185e-01
-7.1500e+00	-1.0514e+02	-1.0514e+02	-1.0514e+02	-6.4766e+00	-6.3005e+00	-5.4338e+00	-5.4133e+00	-5.0689e+00	-4.6031e+00	-4.3276e+00	-4.0463e+00	-2.9261e+00	-2.3691e+00	-2.0245e+00	-1.7740e+00	-1.5800e+00	-1.4181e+00	-1.2796e+00	-1.1602e+00	-1.0555e+00	-9.5961e-01	-8.7450e-01	-7.9518e-01	-7.2265e-01	-6.5550e-01	-5.9322e-01	-5.3448e-01	-4.7909e-01	-4.2811e-01	-3.7977e-01	-3.3438e-01	-2.9186e-01	-2.5233e-01	-2.1465e-01	-1.7768e-01	-1.4284e-01	-1.0958e-01
-7.1300e+00	-1.0513e+02	-1.0513e+02	-1.0513e+02	-6.4766e+00	-6.0787e+00	-5.4146e+00	-5.3604e+00	-5.0441e+00	-4.5860e+00	-4.3080e+00	-3.9799e+00	-2.8744e+00	-2.3397e+00	-2.0046e+00	-1.7595e+00	-1.5676e+00	-1.4080e+00	-1.2710e+00	-1.1525e+00	-1.0485e+00	-9.5336e-01	-8.6887e-01	-7.8989e-01	-7.1786e-01	-6.5099e-01	-5.8901e-01	-5.3056e-01	-4.7541e-01	-4.2468e-01	-3.7657e-01	-3.3136e-01	-2.8901e-01	-2.4962e-01	-2.1208e-01	-1.7525e-01	-1.4047e-01	-1.0733e-01
-7.1100e+00	-1.0512e+02	-1.0512e+02	-1.0512e+02	-6.4766e+00	-6.0787e+00	-5.3962e+00	-5.3284e+00	-5.0207e+00	-4.5723e+00	-4.2949e+00	-3.9063e+00	-2.8266e+00	-2.3116e+00	-1.9847e+00	-1.7447e+00	-1.5554e+00	-1.3980e+00	-1.2621e+00	-1.1449e+00	-1.0415e+00	-9.4719e-01	-8.6328e-01	-7.8479e-01	-7.1303e-01	-6.4657e-01	-5.8486e-01	-5.2660e-01	-4.7174e-01	-4.2125e-01	-3.7338e-01	-3.2836e-01	-2.8616e-01	-2.4692e-01	-2.0951e-01	-1.7278e-01	-1.3813e-01	-1.0507e-01
-7.0900e+00	-1.0511e+02	-1.0511e+02	-6.7776e+00	-6.4766e+00	-6.0787e+00	-5.3962e+00	-5.2844e+00	-4.9985e+00	-4.5486e+00	-4.2767e+00	-3.8118e+00	-2.7820e+00	-2.2849e+00	-1.9654e+00	-1.7299e+00	-1.5435e+00	-1.3878e+00	-1.2535e+00	-1.1373e+00	-1.0348e+00	-9.4104e-01	-8.5766e-01	-7.7964e-01	-7.0817e-01	-6.4208e-01	-5.8075e-01	-5.2269e-01	-4.6813e-01	-4.1784e-01	-3.7025e-01	-3.2532e-01	-2.8333e-01	-2.4421e-01	-2.0693e-01	-1.7032e-01	-1.3578e-01	-1.0283e-01
-7.0700e+00	-1.0510e+02	-1.0510e+02	-6.7776e+00	-6.4766e+00	-6.0787e+00	-5.3962e+00	-5.2706e+00	-4.9705e+00	-4.5335e+00	-4.2554e+00	-3.7076e+00	-2.7368e+00	-2.2591e+00	-1.9470e+00	-1.7154e+00	-1.5314e+00	-1.3780e+00	-1.2448e+00	-1.1297e+00	-1.0281e+00	-9.3496e-01	-8.5193e-01	-7.7446e-01	-7.0335e-01	-6.3766e-01	-5.7659e-01	-5.1880e-01	-4.6447e-01	-4.1442e-01	-3.6702e-01	-3.2233e-01	-2.8051e-01	-2.4151e-01	-2.0437e-01	-1.6787e-01	-1.3344e-01	-1.0057e-01
-7.0500e+00	-1.0510e+02	-1.0510e+02	-6.7776e+00	-6.4766e+00	-6.0787e+00	-5.3962e+00	-5.2197e+00	-4.9638e+00	-4.5094e+00	-4.2350e+00	-3.6083e+00	-2.6922e+00	-2.2327e+00	-1.9289e+00	-1.7014e+00	-1.5199e+00	-1.3682e+00	-1.2365e+00	-1.1223e+00	-1.0215e+00	-9.2902e-01	-8.4641e-01	-7.6936e-01	-6.9859e-01	-6.3326e-01	-5.7242e-01	-5.1493e-01	-4.6088e-01	-4.1104e-01	-3.6385e-01	-3.1937e-01	-2.7768e-01	-2.3883e-01	-2.0181e-01	-1.6542e-01	-1.3108e-01	-9.8311e-02
-7.0300e+00	-1.0509e+02	-1.0509e+02	-6.7776e+00	-6.4766e+00	-6.0787e+00	-5.3785e+00	-5.2197e+00	-4.9256e+00	-4.4844e+00	-4.2203e+00	-3.5144e+00	-2.6515e+00	-2.2081e+00	-1.9109e+00	-1.6874e+00	-1.5085e+00	-1.3584e+00	-1.2281e+00	-1.1147e+00	-1.0148e+00	-9.2307e-01	-8.4089e-01	-7.6429e-01	-6.9388e-01	-6.2893e-01	-5.6832e-01	-5.1107e-01	-4.5728e-01	-4.0767e-01	-3.6069e-01	-3.1639e-01	-2.7486e-01	-2.3617e-01	-1.9925e-01	-1.6298e-01	-1.2876e-01	-9.6101e-02
-7.0100e+00	-1.0508e+02	-1.0508e+02	-6.7776e+00	-6.4766e+00	-6.0787e+00	-5.3785e+00	-5.1963e+00	-4.9135e+00	-4.4650e+00	-4.1946e+00	-3.4193e+00	-2.6151e+00	-2.1843e+00	-1.8931e+00	-1.6735e+00	-1.4971e+00	-1.3485e+00	-1.2200e+00	-1.1072e+00	-1.0083e+00	-9.1714e-01	-8.3537e-01	-7.5918e-01	-6.8921e-01	-6.2452e-01	-5.6425e-01	-5.0725e-01	-4.5373e-01	-4.0435e-01	-3.5758e-01	-3.1342e-01	-2.7207e-01	-2.3351e-01	-1.9673e-01	-1.6056e-01	-1.2645e-01	-9.3877e-02
-6.9900e+00	-1.0507e+02	-1.0507e+02	-6.7776e+00	-6.4766e+00	-5.9995e+00	-5.3615e+00	-5.1741e+00	-4.8848e+00	-4.4464e+00	-4.1758e+00	-3.3420e+00	-2.5768e+00	-2.1612e+00	-1.8758e+00	-1.6600e+00	-1.4855e+00	-1.3391e+00	-1.2116e+00	-1.1000e+00	-1.0017e+00	-9.1120e-01	-8.2992e-01	-7.5416e-01	-6.8458e-01	-6.2018e-01	-5.6018e-01	-5.0346e-01	-4.5019e-01	-4.0103e-01	-3.5444e-01	-3.1050e-01	-2.6931e-01	-2.3086e-01	-1.9416e-01	-1.5812e-01	-1.2415e-01	-9.1669e-02
-6.9700e+00	-1.0506e+02	-1.0506e+02	-6.7776e+00	-6.4766e+00	-5.9995e+00	-5.3452e+00	-5.1741e+00	-4.8684e+00	-4.4344e+00	-4.1598e+00	-3.2662e+00	-2.5416e+00	-2.1383e+00	-1.8590e+00	-1.6468e+00	-1.4744e+00	-1.3297e+00	-1.2033e+00	-1.0925e+00	-9.9532e-01	-9.0539e-01	-8.2444e-01	-7.4917e-01	-6.7996e-01	-6.1584e-01	-5.5611e-01	-4.9968e-01	-4.4662e-01	-3.9774e-01	-3.5131e-01	-3.0758e-01	-2.6655e-01	-2.2825e-01	-1.9164e-01	-1.5569e-01	-1.2185e-01	-8.9432e-02
-6.9500e+00	-1.0505e+02	-1.0505e+02	-6.7776e+00	-6.4766e+00	-5.9325e+00	-5.3452e+00	-5.1634e+00	-4.8375e+00	-4.4114e+00	-4.1423e+00	-3.1947e+00	-2.5059e+00	-2.1154e+00	-1.8424e+00	-1.6334e+00	-1.4638e+00	-1.3204e+00	-1.1952e+00	-1.0854e+00	-9.8883e-01	-8.9941e-01	-8.1910e-01	-7.4416e-01	-6.7537e-01	-6.1156e-01	-5.5197e-01	-4.9585e-01	-4.4311e-01	-3.9442e-01	-3.4816e-01	-3.0466e-01	-2.6380e-01	-2.2560e-01	-1.8911e-01	-1.5329e-01	-1.1953e-01	-8.7232e-02
-6.9300e+00	-1.0504e+02	-1.0504e+02	-6.7776e+00	-6.4766e+00	-5.9325e+00	-5.2995e+00	-5.1329e+00	-4.8039e+00	-4.3825e+00	-4.1256e+00	-3.1279e+00	-2.4719e+00	-2.0938e+00	-1.8262e+00	-1.6206e+00	-1.4529e+00	-1.3112e+00	-1.1872e+00	-1.0784e+00	-9.8234e-01	-8.9362e-01	-8.1373e-01	-7.3922e-01	-6.7083e-01	-6.0724e-01	-5.4800e-01	-4.9209e-01	-4.3964e-01	-3.9116e-01	-3.4508e-01	-3.0172e-01	-2.6106e-01	-2.2300e-01	-1.8661e-01	-1.5091e-01	-1.1722e-01	-8.5017e-02
-6.9100e+00	-1.0504e+02	-1.0504e+02	-6.7776e+00	-6.4766e+00	-5.9325e+00	-5.2995e+00	-5.1136e+00	-4.7728e+00	-4.3570e+00	-4.1067e+00	-3.0604e+00	-2.4399e+00	-2.0717e+00	-1.8105e+00	-1.6079e+00	-1.4422e+00	-1.3021e+00	-1.1792e+00	-1.0715e+00	-9.7582e-01	-8.8784e-01	-8.0844e-01	-7.3435e-01	-6.6623e-01	-6.0301e-01	-5.4395e-01	-4.8835e-01	-4.3614e-01	-3.8784e-01	-3.4204e-01	-2.9878e-01	-2.5830e-01	-2.2035e-01	-1.8412e-01	-1.4850e-01	-1.1495e-01	-8.2808e-02
-6.8900e+00	-1.0503e+02	-1.0503e+02	-6.7776e+00	-6.4766e+00	-5.8745e+00	-5.2995e+00	-5.1043e+00	-4.7477e+00	-4.3299e+00	-4.0832e+00	-2.9999e+00	-2.4083e+00	-2.0505e+00	-1.7946e+00	-1.5954e+00	-1.4315e+00	-1.2932e+00	-1.1715e+00	-1.0646e+00	-9.6936e-01	-8.8211e-01	-8.0317e-01	-7.2946e-01	-6.6167e-01	-5.9876e-01	-5.3997e-01	-4.8459e-01	-4.3269e-01	-3.8462e-01	-3.3898e-01	-2.9588e-01	-2.5557e-01	-2.1774e-01	-1.8163e-01	-1.4613e-01	-1.1268e-01	-8.0631e-02
-6.8700e+00	-1.0502e+02	-1.0502e+02	-6.7776e+00	-6.4766e+00	-5.8745e+00	-5.2995e+00	-5.0775e+00	-4.7318e+00	-4.3222e+00	-4.0568e+00	-2.9448e+00	-2.3784e+00	-2.0297e+00	-1.7789e+00	-1.5827e+00	-1.4212e+00	-1.2841e+00	-1.1635e+00	-1.0576e+00	-9.6308e-01	-8.7636e-01	-7.9791e-01	-7.2455e-01	-6.5717e-01	-5.9455e-01	-5.3600e-01	-4.8083e-01	-4.2919e-01	-3.8139e-01	-3.3596e-01	-2.9299e-01	-2.5287e-01	-2.1515e-01	-1.7912e-01	-1.4376e-01	-1.1040e-01	-7.8445e-02
-6.8500e+00	-1.0501e+02	-1.0501e+02	-6.7776e+00	-6.4766e+00	-5.8745e+00	-5.2715e+00	-5.0605e+00	-4.7165e+00	-4.3028e+00	-4.0174e+00	-2.8896e+00	-2.3479e+00	-2.0098e+00	-1.7634e+00	-1.5705e+00	-1.4111e+00	-1.2755e+00	-1.1558e+00	-1.0505e+00	-9.5681e-01	-8.7070e-01	-7.9266e-01	-7.1973e-01	-6.5267e-01	-5.9032e-01	-5.3205e-01	-4.7712e-01	-4.2579e-01	-3.7817e-01	-3.3292e-01	-2.9013e-01	-2.5016e-01	-2.1254e-01	-1.7662e-01	-1.4140e-01	-1.0817e-01	-7.6265e-02
-6.8300e+00	-1.0501e+02	-1.0501e+02	-6.7776e+00	-6.3005e+00	-5.8234e+00	-5.2453e+00	-5.0442e+00	-4.6980e+00	-4.2913e+00	-3.9384e+00	-2.8392e+00	-2.3190e+00	-1.9901e+00	-1.7486e+00	-1.5585e+00	-1.4009e+00	-1.2664e+00	-1.1479e+00	-1.0436e+00	-9.5067e-01	-8.6503e-01	-7.8745e-01	-7.1491e-01	-6.4825e-01	-5.8616e-01	-5.2809e-01	-4.7343e-01	-4.2236e-01	-3.7495e-01	-3.2992e-01	-2.8728e-01	-2.4744e-01	-2.0993e-01	-1.7416e-01	-1.3904e-01	-1.0589e-01	-7.4100e-02
-6.8100e+00	-1.0500e+02	-1.0500e+02	-6.7776e+00	-6.3005e+00	-5.7776e+00	-5.2453e+00	-5.0362e+00	-4.6803e+00	-4.2747e+00	-3.8403e+00	-2.7941e+00	-2.2924e+00	-1.9708e+00	-1.7345e+00	-1.5466e+00	-1.3908e+00	-1.2576e+00	-1.1402e+00	-1.0368e+00	-9.4447e-01	-8.5935e-01	-7.8219e-01	-7.1010e-01	-6.4383e-01	-5.8198e-01	-5.2414e-01	-4.6971e-01	-4.1896e-01	-3.7171e-01	-3.2690e-01	-2.8444e-01	-2.4472e-01	-2.0736e-01	-1.7168e-01	-1.3669e-01	-1.0363e-01	-7.1921e-02
-6.7900e+00	-1.0499e+02	-1.0499e+02	-6.7776e+00	-6.3005e+00	-5.7776e+00	-5.2086e+00	-5.0207e+00	-4.6633e+00	-4.2547e+00	-3.7358e+00	-2.7480e+00	-2.2650e+00	-1.9524e+00	-1.7200e+00	-1.5346e+00	-1.3808e+00	-1.2489e+00	-1.1326e+00	-1.0299e+00	-9.3833e-01	-8.5366e-01	-7.7701e-01	-7.0531e-01	-6.3936e-01	-5.7784e-01	-5.2021e-01	-4.6606e-01	-4.1555e-01	-3.6855e-01	-3.2388e-01	-2.8159e-01	-2.4204e-01	-2.0478e-01	-1.6923e-01	-1.3436e-01	-1.0138e-01	-6.9778e-02
-6.7700e+00	-1.0498e+02	-1.0498e+02	-6.7776e+00	-6.0786e+00	-5.7362e+00	-5.1748e+00	-4.9985e+00	-4.6469e+00	-4.2319e+00	-3.6431e+00	-2.7056e+00	-2.2389e+00	-1.9341e+00	-1.7057e+00	-1.5232e+00	-1.3711e+00	-1.2402e+00	-1.1250e+00	-1.0231e+00	-9.3219e-01	-8.4804e-01	-7.7192e-01	-7.0058e-01	-6.3495e-01	-5.7370e-01	-5.1635e-01	-4.6246e-01	-4.1217e-01	-3.6536e-01	-3.2085e-01	-2.7876e-01	-2.3936e-01	-2.0219e-01	-1.6677e-01	-1.3200e-01	-9.9139e-02	-6.7591e-02
-6.7500e+00	-1.0498e+02	-1.0498e+02	-6.7776e+00	-6.0786e+00	-5.6984e+00	-5.1335e+00	-4.9638e+00	-4.6249e+00	-4.2173e+00	-3.5408e+00	-2.6618e+00	-2.2138e+00	-1.9156e+00	-1.6919e+00	-1.5116e+00	-1.3614e+00	-1.2318e+00	-1.1176e+00	-1.0165e+00	-9.2609e-01	-8.4255e-01	-7.6681e-01	-6.9583e-01	-6.3059e-01	-5.6960e-01	-5.1244e-01	-4.5885e-01	-4.0877e-01	-3.6218e-01	-3.1784e-01	-2.7599e-01	-2.3669e-01	-1.9964e-01	-1.6435e-01	-1.2970e-01	-9.6895e-02	-6.5410e-02
-6.7300e+00	-1.0497e+02	-1.0497e+02	-6.7776e+00	-6.0786e+00	-5.6984e+00	-5.1335e+00	-4.9572e+00	-4.6099e+00	-4.1929e+00	-3.4493e+00	-2.6213e+00	-2.1891e+00	-1.8988e+00	-1.6777e+00	-1.5005e+00	-1.3517e+00	-1.2234e+00	-1.1102e+00	-1.0098e+00	-9.2002e-01	-8.3698e-01	-7.6166e-01	-6.9122e-01	-6.2618e-01	-5.6555e-01	-5.0864e-01	-4.5526e-01	-4.0541e-01	-3.5908e-01	-3.1489e-01	-2.7318e-01	-2.3399e-01	-1.9710e-01	-1.6191e-01	-1.2739e-01	-9.4692e-02	-6.3289e-02
-6.7100e+00	-1.0496e+02	-1.0496e+02	-6.7776e+00	-6.0786e+00	-5.6637e+00	-5.1335e+00	-4.9317e+00	-4.5842e+00	-4.1730e+00	-3.3634e+00	-2.5845e+00	-2.1653e+00	-1.8809e+00	-1.6638e+00	-1.4893e+00	-1.3423e+00	-1.2152e+00	-1.1028e+00	-1.0032e+00	-9.1413e-01	-8.3155e-01	-7.5658e-01	-6.8649e-01	-6.2187e-01	-5.6146e-01	-5.0475e-01	-4.5172e-01	-4.0212e-01	-3.5597e-01	-3.1194e-01	-2.7040e-01	-2.3130e-01	-1.9455e-01	-1.5948e-01	-1.2507e-01	-9.2459e-02	-6.1159e-02
-6.6900e+00	-1.0496e+02	-1.0496e+02	-6.4766e+00	-5.9995e+00	-5.6315e+00	-5.1049e+00	-4.9135e+00	-4.5598e+00	-4.1551e+00	-3.2861e+00	-2.5474e+00	-2.1418e+00	-1.8637e+00	-1.6502e+00	-1.4781e+00	-1.3330e+00	-1.2069e+00	-1.0956e+00	-9.9676e-01	-9.0826e-01	-8.2617e-01	-7.5148e-01	-6.8186e-01	-6.1756e-01	-5.5731e-01	-5.0090e-01	-4.4818e-01	-3.9879e-01	-3.5284e-01	-3.0902e-01	-2.6762e-01	-2.2867e-01	-1.9202e-01	-1.5707e-01	-1.2277e-01	-9.0264e-02	-5.9054e-02
-6.6700e+00	-1.0495e+02	-1.0495e+02	-6.4766e+00	-5.9325e+00	-5.6315e+00	-5.0695e+00	-4.8848e+00	-4.5494e+00	-4.1378e+00	-3.2146e+00	-2.5123e+00	-2.1190e+00	-1.8471e+00	-1.6369e+00	-1.4671e+00	-1.3237e+00	-1.1988e+00	-1.0885e+00	-9.9031e-01	-9.0233e-01	-8.2081e-01	-7.4652e-01	-6.7726e-01	-6.1326e-01	-5.5330e-01	-4.9707e-01	-4.4463e-01	-3.9551e-01	-3.4969e-01	-3.0607e-01	-2.6483e-01	-2.2603e-01	-1.8950e-01	-1.5467e-01	-1.2047e-01	-8.8069e-02	-5.6930e-02
-6.6500e+00	-1.0494e+02	-1.0494e+02	-6.4766e+00	-5.9325e+00	-5.6015e+00	-5.0367e+00	-4.8578e+00	-4.5149e+00	-4.1184e+00	-3.1474e+00	-2.4784e+00	-2.0969e+00	-1.8308e+00	-1.6240e+00	-1.4562e+00	-1.3143e+00	-1.1907e+00	-1.0813e+00	-9.8379e-01	-8.9640e-01	-8.1537e-01	-7.4161e-01	-6.7262e-01	-6.0892e-01	-5.4924e-01	-4.9327e-01	-4.4113e-01	-3.9222e-01	-3.4662e-01	-3.0316e-01	-2.6207e-01	-2.2340e-01	-1.8701e-01	-1.5227e-01	-1.1815e-01	-8.5871e-02	-5.4816e-02
-6.6300e+00	-1.0494e+02	-1.0494e+02	-6.3005e+00	-5.9325e+00	-5.5735e+00	-5.0289e+00	-4.8527e+00	-4.4941e+00	-4.0970e+00	-3.0818e+00	-2.4457e+00	-2.0754e+00	-1.8148e+00	-1.6111e+00	-1.4456e+00	-1.3050e+00	-1.1827e+00	-1.0742e+00	-9.7737e-01	-8.9055e-01	-8.1000e-01	-7.3666e-01	-6.6795e-01	-6.0462e-01	-5.4528e-01	-4.8950e-01	-4.3763e-01	-3.8895e-01	-3.4354e-01	-3.0029e-01	-2.5933e-01	-2.2078e-01	-1.8453e-01	-1.4988e-01	-1.1585e-01	-8.3678e-02	-5.2708e-02
-6.6100e+00	-1.0493e+02	-1.0493e+02	-6.3005e+00	-5.8745e+00	-5.5472e+00	-5.0063e+00	-4.8425e+00	-4.4635e+00	-4.0845e+00	-3.0199e+00	-2.4144e+00	-2.0545e+00	-1.7993e+00	-1.5986e+00	-1.4351e+00	-1.2959e+00	-1.1749e+00	-1.0671e+00	-9.7098e-01	-8.8467e-01	-8.0465e-01	-7.3175e-01	-6.6341e-01	-6.0036e-01	-5.4128e-01	-4.8573e-01	-4.3413e-01	-3.8572e-01	-3.4045e-01	-2.9742e-01	-2.5659e-01	-2.1816e-01	-1.8203e-01	-1.4747e-01	-1.1357e-01	-8.1476e-02	-5.0590e-02
-6.5900e+00	-1.0493e+02	-6.7776e+00	-6.1755e+00	-5.8745e+00	-5.5472e+00	-4.9918e+00	-4.8179e+00	-4.4450e+00	-4.0622e+00	-2.9574e+00	-2.3833e+00	-2.0339e+00	-1.7837e+00	-1.5863e+00	-1.4246e+00	-1.2868e+00	-1.1670e+00	-1.0600e+00	-9.6471e-01	-8.7883e-01	-7.9930e-01	-7.2688e-01	-6.5885e-01	-5.9610e-01	-5.3730e-01	-4.8200e-01	-4.3061e-01	-3.8249e-01	-3.3742e-01	-2.9453e-01	-2.5385e-01	-2.1557e-01	-1.7956e-01	-1.4512e-01	-1.1129e-01	-7.9296e-02	-4.8478e-02
-6.5700e+00	-1.0492e+02	-6.7776e+00	-6.1755e+00	-5.8745e+00	-5.5472e+00	-4.9778e+00	-4.8085e+00	-4.4272e+00	-4.0208e+00	-2.9050e+00	-2.3528e+00	-2.0135e+00	-1.7682e+00	-1.5738e+00	-1.4144e+00	-1.2777e+00	-1.1594e+00	-1.0531e+00	-9.5843e-01	-8.7323e-01	-7.9415e-01	-7.2204e-01	-6.5434e-01	-5.9191e-01	-5.3335e-01	-4.7831e-01	-4.2721e-01	-3.7926e-01	-3.3438e-01	-2.9166e-01	-2.5114e-01	-2.1296e-01	-1.7706e-01	-1.4273e-01	-1.0903e-01	-7.7106e-02	-4.6390e-02
-6.5500e+00	-1.0491e+02	-6.7776e+00	-6.1755e+00	-5.8745e+00	-5.4989e+00	-4.9577e+00	-4.7814e+00	-4.4045e+00	-3.9533e+00	-2.8542e+00	-2.3240e+00	-1.9938e+00	-1.7530e+00	-1.5615e+00	-1.4040e+00	-1.2690e+00	-1.1518e+00	-1.0463e+00	-9.5222e-01	-8.6754e-01	-7.8888e-01	-7.1723e-01	-6.4986e-01	-5.8771e-01	-5.2940e-01	-4.7463e-01	-4.2374e-01	-3.7608e-01	-3.3133e-01	-2.8878e-01	-2.4845e-01	-2.1038e-01	-1.7459e-01	-1.4037e-01	-1.0675e-01	-7.4927e-02	-4.4299e-02
-6.5300e+00	-1.0491e+02	-6.7776e+00	-6.1755e+00	-5.8745e+00	-5.4766e+00	-4.9511e+00	-4.7518e+00	-4.3883e+00	-3.8606e+00	-2.8063e+00	-2.2964e+00	-1.9742e+00	-1.7381e+00	-1.5496e+00	-1.3939e+00	-1.2601e+00	-1.1442e+00	-1.0395e+00	-9.4605e-01	-8.6197e-01	-7.8366e-01	-7.1247e-01	-6.4535e-01	-5.8351e-01	-5.2549e-01	-4.7097e-01	-4.2031e-01	-3.7287e-01	-3.2832e-01	-2.8589e-01	-2.4573e-01	-2.0780e-01	-1.7215e-01	-1.3797e-01	-1.0448e-01	-7.2729e-02	-4.2222e-02
-6.5100e+00	-1.0490e+02	-6.7776e+00	-6.1755e+00	-5.8745e+00	-5.4352e+00	-4.9321e+00	-4.7240e+00	-4.3726e+00	-3.7674e+00	-2.7584e+00	-2.2694e+00	-1.9550e+00	-1.7234e+00	-1.5378e+00	-1.3838e+00	-1.2515e+00	-1.1366e+00	-1.0325e+00	-9.3992e-01	-8.5629e-01	-7.7848e-01	-7.0768e-01	-6.4095e-01	-5.7934e-01	-5.2150e-01	-4.6729e-01	-4.1691e-01	-3.6970e-01	-3.2532e-01	-2.8304e-01	-2.4300e-01	-2.0522e-01	-1.6967e-01	-1.3562e-01	-1.0221e-01	-7.0548e-02	-4.0135e-02
-6.4900e+00	-1.0490e+02	-6.4766e+00	-6.1755e+00	-5.8234e+00	-5.4352e+00	-4.9139e+00	-4.7053e+00	-4.3608e+00	-3.6635e+00	-2.7161e+00	-2.2433e+00	-1.9368e+00	-1.7090e+00	-1.5262e+00	-1.3739e+00	-1.2429e+00	-1.1290e+00	-1.0257e+00	-9.3383e-01	-8.5070e-01	-7.7327e-01	-7.0284e-01	-6.3657e-01	-5.7520e-01	-5.1763e-01	-4.6367e-01	-4.1347e-01	-3.6653e-01	-3.2234e-01	-2.8023e-01	-2.4031e-01	-2.0267e-01	-1.6725e-01	-1.3328e-01	-9.9955e-02	-6.8347e-02	-3.8049e-02
-6.4700e+00	-1.0489e+02	-6.4766e+00	-6.1755e+00	-5.8234e+00	-5.4159e+00	-4.8965e+00	-4.6838e+00	-4.3477e+00	-3.5662e+00	-2.6725e+00	-2.2179e+00	-1.9190e+00	-1.6945e+00	-1.5144e+00	-1.3642e+00	-1.2345e+00	-1.1214e+00	-1.0189e+00	-9.2777e-01	-8.4513e-01	-7.6806e-01	-6.9810e-01	-6.3217e-01	-5.7107e-01	-5.1375e-01	-4.6003e-01	-4.1013e-01	-3.6335e-01	-3.1937e-01	-2.7740e-01	-2.3761e-01	-2.0015e-01	-1.6482e-01	-1.3092e-01	-9.7732e-02	-6.6201e-02	-3.5978e-02
-6.4500e+00	-1.0488e+02	-6.4766e+00	-6.1755e+00	-5.8234e+00	-5.3627e+00	-4.8742e+00	-4.6700e+00	-4.3257e+00	-3.4717e+00	-2.6328e+00	-2.1929e+00	-1.9017e+00	-1.6809e+00	-1.5028e+00	-1.3545e+00	-1.2259e+00	-1.1139e+00	-1.0122e+00	-9.2172e-01	-8.3952e-01	-7.6305e-01	-6.9340e-01	-6.2777e-01	-5.6694e-01	-5.0985e-01	-4.5641e-01	-4.0674e-01	-3.6019e-01	-3.1642e-01	-2.7458e-01	-2.3492e-01	-1.9761e-01	-1.6238e-01	-1.2860e-01	-9.5494e-02	-6.4072e-02	-3.3941e-02
-6.4300e+00	-1.0488e+02	-6.4766e+00	-6.1755e+00	-5.8234e+00	-5.3305e+00	-4.8582e+00	-4.6501e+00	-4.3136e+00	-3.3891e+00	-2.5962e+00	-2.1683e+00	-1.8841e+00	-1.6672e+00	-1.4915e+00	-1.3451e+00	-1.2174e+00	-1.1065e+00	-1.0056e+00	-9.1577e-01	-8.3395e-01	-7.5801e-01	-6.8875e-01	-6.2342e-01	-5.6280e-01	-5.0596e-01	-4.5281e-01	-4.0341e-01	-3.5707e-01	-3.1345e-01	-2.7175e-01	-2.3226e-01	-1.9508e-01	-1.5995e-01	-1.2630e-01	-9.3288e-02	-6.1938e-02	-3.1880e-02
