		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-2.0300e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.3631e+00	-8.9071e-01	-6.5502e-01	-4.9271e-01	-3.6627e-01	-2.6095e-01	-1.6901e-01	-8.5907e-02	-1.0505e-02	5.7901e-02	1.2199e-01	1.8211e-01	2.3835e-01	2.9165e-01	3.4186e-01	3.9038e-01	4.3652e-01	4.8128e-01	5.2354e-01	5.6461e-01	6.0472e-01	6.4283e-01	6.8357e-01	7.1404e-01	7.5523e-01	7.9413e-01
-2.0100e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.2268e+00	-8.3319e-01	-6.1831e-01	-4.6522e-01	-3.4447e-01	-2.4254e-01	-1.5308e-01	-7.1653e-02	2.0379e-03	6.9240e-02	1.3237e-01	1.9163e-01	2.4697e-01	2.9959e-01	3.4920e-01	3.9720e-01	4.4284e-01	4.8716e-01	5.2898e-01	5.6974e-01	6.0955e-01	6.4725e-01	6.8789e-01	7.1795e-01	7.5891e-01	7.9788e-01
-1.9900e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-2.3433e+00	-1.1194e+00	-7.8241e-01	-5.8424e-01	-4.3955e-01	-3.2347e-01	-2.2473e-01	-1.3754e-01	-5.7976e-02	1.4229e-02	8.0342e-02	1.4241e-01	2.0083e-01	2.5546e-01	3.0736e-01	3.5642e-01	4.0388e-01	4.4901e-01	4.9289e-01	5.3437e-01	5.7475e-01	6.1426e-01	6.5166e-01	6.9205e-01	7.2187e-01	7.6248e-01	8.0139e-01
-1.9700e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.8115e+00	-1.0304e+00	-7.3644e-01	-5.5286e-01	-4.1476e-01	-3.0326e-01	-2.0761e-01	-1.2243e-01	-4.4687e-02	2.6277e-02	9.1142e-02	1.5220e-01	2.0980e-01	2.6374e-01	3.1490e-01	3.6345e-01	4.1042e-01	4.5504e-01	4.9849e-01	5.3958e-01	5.7966e-01	6.1885e-01	6.5603e-01	6.9606e-01	7.2544e-01	7.6615e-01	8.0457e-01
-1.9500e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.5385e+00	-9.5611e-01	-6.9424e-01	-5.2314e-01	-3.9131e-01	-2.8378e-01	-1.9096e-01	-1.0774e-01	-3.1734e-02	3.7947e-02	1.0170e-01	1.6184e-01	2.1853e-01	2.7182e-01	3.2229e-01	3.7026e-01	4.1676e-01	4.6097e-01	5.0397e-01	5.4470e-01	5.8445e-01	6.2327e-01	6.6019e-01	7.0005e-01	7.2924e-01	7.6959e-01	8.0775e-01
-1.9300e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.3543e+00	-8.9160e-01	-6.5526e-01	-4.9482e-01	-3.6896e-01	-2.6488e-01	-1.7482e-01	-9.3616e-02	-1.9156e-02	4.9234e-02	1.1195e-01	1.7119e-01	2.2711e-01	2.7968e-01	3.2954e-01	3.7700e-01	4.2294e-01	4.6672e-01	5.0934e-01	5.4972e-01	5.8913e-01	6.2763e-01	6.6427e-01	7.0382e-01	7.3281e-01	7.7290e-01	8.1106e-01
-1.9100e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.2185e+00	-8.3422e-01	-6.1934e-01	-4.6806e-01	-3.4732e-01	-2.4693e-01	-1.5918e-01	-7.9815e-02	-6.8481e-03	6.0310e-02	1.2195e-01	1.8030e-01	2.3550e-01	2.8731e-01	3.3660e-01	3.8353e-01	4.2898e-01	4.7232e-01	5.1456e-01	5.5460e-01	5.9372e-01	6.3188e-01	6.6832e-01	7.0754e-01	7.3636e-01	7.7604e-01	8.1438e-01
-1.8900e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-2.3498e+00	-1.1118e+00	-7.8343e-01	-5.8580e-01	-4.4273e-01	-3.2689e-01	-2.2958e-01	-1.4412e-01	-6.6440e-02	5.0931e-03	7.1013e-02	1.3173e-01	1.8926e-01	2.4371e-01	2.9484e-01	3.4349e-01	3.8997e-01	4.3487e-01	4.7784e-01	5.1972e-01	5.5939e-01	5.9818e-01	6.3607e-01	6.7223e-01	7.1129e-01	7.3967e-01	7.7918e-01	8.1732e-01
-1.8700e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.8134e+00	-1.0251e+00	-7.3716e-01	-5.5438e-01	-4.1854e-01	-3.0702e-01	-2.1266e-01	-1.2943e-01	-5.3406e-02	1.6741e-02	8.1483e-02	1.4125e-01	1.9802e-01	2.5167e-01	3.0218e-01	3.5024e-01	3.9623e-01	4.4067e-01	4.8322e-01	5.2472e-01	5.6406e-01	6.0255e-01	6.4012e-01	6.7606e-01	7.1503e-01	7.4278e-01	7.8248e-01	8.2030e-01
-1.8500e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.5377e+00	-9.5119e-01	-6.9517e-01	-5.2501e-01	-3.9557e-01	-2.8802e-01	-1.9623e-01	-1.1510e-01	-4.0694e-02	2.8033e-02	9.1567e-02	1.5048e-01	2.0653e-01	2.5944e-01	3.0934e-01	3.5684e-01	4.0233e-01	4.4636e-01	4.8850e-01	5.2960e-01	5.6862e-01	6.0681e-01	6.4407e-01	6.7982e-01	7.1855e-01	7.4623e-01	7.8544e-01	8.2303e-01
-1.8300e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.3541e+00	-8.8667e-01	-6.5713e-01	-4.9733e-01	-3.7345e-01	-2.6962e-01	-1.8044e-01	-1.0128e-01	-2.8315e-02	3.9040e-02	1.0147e-01	1.5959e-01	2.1480e-01	2.6690e-01	3.1631e-01	3.6327e-01	4.0827e-01	4.5188e-01	4.9364e-01	5.3437e-01	5.7309e-01	6.1096e-01	6.4793e-01	6.8349e-01	7.2204e-01	7.4925e-01	7.8822e-01	8.2548e-01
-1.8100e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.2192e+00	-8.3111e-01	-6.2169e-01	-4.7112e-01	-3.5232e-01	-2.5192e-01	-1.6523e-01	-8.7893e-02	-1.6280e-02	4.9847e-02	1.1119e-01	1.6838e-01	2.2284e-01	2.7433e-01	3.2315e-01	3.6958e-01	4.1409e-01	4.5728e-01	4.9865e-01	5.3901e-01	5.7743e-01	6.1500e-01	6.5175e-01	6.8703e-01	7.2547e-01	7.5242e-01	7.9095e-01	8.2816e-01
-1.7900e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-2.3707e+00	-1.1130e+00	-7.8088e-01	-5.8864e-01	-4.4625e-01	-3.3221e-01	-2.3488e-01	-1.5031e-01	-7.4786e-02	-4.6747e-03	6.0226e-02	1.2062e-01	1.7702e-01	2.3068e-01	2.8159e-01	3.2982e-01	3.7575e-01	4.1981e-01	4.6250e-01	5.0355e-01	5.4357e-01	5.8165e-01	6.1894e-01	6.5544e-01	6.9045e-01	7.2870e-01	7.5547e-01	7.9372e-01	8.3090e-01
-1.7700e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.8150e+00	-1.0261e+00	-7.3547e-01	-5.5779e-01	-4.2277e-01	-3.1268e-01	-2.1870e-01	-1.3604e-01	-6.2149e-02	6.6284e-03	7.0478e-02	1.2982e-01	1.8530e-01	2.3838e-01	2.8869e-01	3.3632e-01	3.8174e-01	4.2535e-01	4.6762e-01	5.0833e-01	5.4801e-01	5.8575e-01	6.2280e-01	6.5906e-01	6.9376e-01	7.3187e-01	7.5823e-01	7.9642e-01	8.3329e-01
-1.7500e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.5381e+00	-9.5262e-01	-6.9445e-01	-5.2866e-01	-4.0020e-01	-2.9421e-01	-2.0282e-01	-1.2210e-01	-4.9870e-02	1.7645e-02	8.0336e-02	1.3873e-01	1.9342e-01	2.4583e-01	2.9553e-01	3.4268e-01	3.8758e-01	4.3077e-01	4.7262e-01	5.1303e-01	5.5232e-01	5.8975e-01	6.2654e-01	6.6256e-01	6.9705e-01	7.3472e-01	7.6100e-01	7.9901e-01	8.3596e-01
-1.7300e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.3537e+00	-8.8913e-01	-6.5689e-01	-5.0136e-01	-3.7849e-01	-2.7640e-01	-1.8753e-01	-1.0866e-01	-3.7846e-02	2.8267e-02	8.9887e-02	1.4746e-01	2.0144e-01	2.5314e-01	3.0223e-01	3.4881e-01	3.9325e-01	4.3603e-01	4.7749e-01	5.1758e-01	5.5657e-01	5.9364e-01	6.3019e-01	6.6596e-01	7.0022e-01	7.3765e-01	7.6382e-01	8.0162e-01	8.3846e-01
-1.7100e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.2167e+00	-8.3303e-01	-6.2178e-01	-4.7562e-01	-3.5792e-01	-2.5911e-01	-1.7259e-01	-9.5527e-02	-2.6253e-02	3.8754e-02	9.9169e-02	1.5600e-01	2.0916e-01	2.6028e-01	3.0871e-01	3.5479e-01	3.9885e-01	4.4119e-01	4.8225e-01	5.2198e-01	5.6068e-01	5.9745e-01	6.3376e-01	6.6929e-01	7.0331e-01	7.4053e-01	7.6667e-01	8.0422e-01	8.4069e-01
-1.6900e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-2.3760e+00	-1.1099e+00	-7.8292e-01	-5.8923e-01	-4.5099e-01	-3.3832e-01	-2.4240e-01	-1.5835e-01	-8.2753e-02	-1.5063e-02	4.8764e-02	1.0826e-01	1.6426e-01	2.1673e-01	2.6717e-01	3.1504e-01	3.6059e-01	4.0429e-01	4.4617e-01	4.8687e-01	5.2629e-01	5.6469e-01	6.0119e-01	6.3723e-01	6.7257e-01	7.0632e-01	7.4344e-01	7.6911e-01	8.0667e-01	8.4306e-01
-1.6700e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.8143e+00	-1.0229e+00	-7.3790e-01	-5.5902e-01	-4.2779e-01	-3.1940e-01	-2.2639e-01	-1.4446e-01	-7.0485e-02	-4.1539e-03	5.8481e-02	1.1712e-01	1.7233e-01	2.2411e-01	2.7389e-01	3.2120e-01	3.6629e-01	4.0957e-01	4.5102e-01	4.9139e-01	5.3048e-01	5.6860e-01	6.0484e-01	6.4063e-01	6.7574e-01	7.0924e-01	7.4623e-01	7.7166e-01	8.0897e-01	8.4538e-01
-1.6500e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.5344e+00	-9.5069e-01	-6.9720e-01	-5.3039e-01	-4.0557e-01	-3.0134e-01	-2.1091e-01	-1.3088e-01	-5.8608e-02	6.4153e-03	6.8008e-02	1.2574e-01	1.8015e-01	2.3129e-01	2.8049e-01	3.2723e-01	3.7186e-01	4.1467e-01	4.5571e-01	4.9579e-01	5.3455e-01	5.7239e-01	6.0840e-01	6.4395e-01	6.7882e-01	7.1214e-01	7.4899e-01	7.7427e-01	8.1122e-01	8.4755e-01
-1.6300e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.3523e+00	-8.8760e-01	-6.5983e-01	-5.0359e-01	-3.8452e-01	-2.8389e-01	-1.9599e-01	-1.1796e-01	-4.7073e-02	1.6710e-02	7.7245e-02	1.3416e-01	1.8779e-01	2.3822e-01	2.8689e-01	3.3311e-01	3.7729e-01	4.1964e-01	4.6032e-01	5.0006e-01	5.3852e-01	5.7607e-01	6.1182e-01	6.4713e-01	6.8179e-01	7.1494e-01	7.5151e-01	7.7635e-01	8.1344e-01	8.4987e-01
-1.6100e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.2165e+00	-8.3205e-01	-6.2550e-01	-4.7818e-01	-3.6454e-01	-2.6712e-01	-1.8157e-01	-1.0531e-01	-3.5862e-02	2.6698e-02	8.6290e-02	1.4238e-01	1.9520e-01	2.4500e-01	2.9313e-01	3.3881e-01	3.8253e-01	4.2448e-01	4.6477e-01	5.0425e-01	5.4240e-01	5.7966e-01	6.1517e-01	6.5024e-01	6.8465e-01	7.1767e-01	7.5400e-01	7.7887e-01	8.1575e-01	8.5198e-01
-1.5900e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-2.3838e+00	-1.1111e+00	-7.8291e-01	-5.9339e-01	-4.5428e-01	-3.4526e-01	-2.5093e-01	-1.6758e-01	-9.3168e-02	-2.4983e-02	3.6307e-02	9.5030e-02	1.5029e-01	2.0245e-01	2.5162e-01	2.9917e-01	3.4433e-01	3.8759e-01	4.2923e-01	4.6912e-01	5.0826e-01	5.4613e-01	5.8317e-01	6.1840e-01	6.5328e-01	6.8744e-01	7.2036e-01	7.5645e-01	7.8120e-01	8.1774e-01	8.5392e-01
-1.5700e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.8086e+00	-1.0249e+00	-7.3848e-01	-5.6370e-01	-4.3168e-01	-3.2680e-01	-2.3543e-01	-1.5412e-01	-8.1460e-02	-1.4513e-02	4.5729e-02	1.0362e-01	1.5793e-01	2.0942e-01	2.5801e-01	3.0497e-01	3.4973e-01	3.9258e-01	4.3380e-01	4.7336e-01	5.1216e-01	5.4977e-01	5.8657e-01	6.2155e-01	6.5619e-01	6.9019e-01	7.2286e-01	7.5876e-01	7.8339e-01	8.1987e-01	8.5618e-01
-1.5500e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.5295e+00	-9.5316e-01	-6.9844e-01	-5.3603e-01	-4.1058e-01	-3.0918e-01	-2.2060e-01	-1.4125e-01	-7.0034e-02	-4.4061e-03	5.4785e-02	1.1183e-01	1.6536e-01	2.1622e-01	2.6426e-01	3.1066e-01	3.5496e-01	3.9742e-01	4.3828e-01	4.7746e-01	5.1597e-01	5.5329e-01	5.8989e-01	6.2460e-01	6.5904e-01	6.9284e-01	7.2534e-01	7.6107e-01	7.8557e-01	8.2172e-01	8.5802e-01
-1.5300e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.3467e+00	-8.9082e-01	-6.6162e-01	-5.1002e-01	-3.9023e-01	-2.9212e-01	-2.0616e-01	-1.2871e-01	-5.8976e-02	5.4264e-03	6.3615e-02	1.1985e-01	1.7255e-01	2.2283e-01	2.7030e-01	3.1620e-01	3.6007e-01	4.0209e-01	4.4260e-01	4.8145e-01	5.1964e-01	5.5671e-01	5.9305e-01	6.2754e-01	6.6180e-01	6.9543e-01	7.2776e-01	7.6330e-01	7.8786e-01	8.2366e-01	8.5975e-01
-1.5100e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.2137e+00	-8.3631e-01	-6.2790e-01	-4.8537e-01	-3.7066e-01	-2.7604e-01	-1.9234e-01	-1.1669e-01	-4.8338e-02	1.4932e-02	7.2210e-02	1.2759e-01	1.7955e-01	2.2919e-01	2.7612e-01	3.2163e-01	3.6499e-01	4.0666e-01	4.4677e-01	4.8532e-01	5.2321e-01	5.6006e-01	5.9614e-01	6.3041e-01	6.6447e-01	6.9792e-01	7.3004e-01	7.6558e-01	7.9008e-01	8.2563e-01	8.6164e-01
-1.4900e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-2.4022e+00	-1.1089e+00	-7.8810e-01	-5.9703e-01	-4.6241e-01	-3.5223e-01	-2.6036e-01	-1.7901e-01	-1.0505e-01	-3.7955e-02	2.4150e-02	8.0430e-02	1.3507e-01	1.8633e-01	2.3542e-01	2.8175e-01	3.2681e-01	3.6978e-01	4.1101e-01	4.5081e-01	4.8908e-01	5.2667e-01	5.6329e-01	5.9911e-01	6.3318e-01	6.6706e-01	7.0033e-01	7.3227e-01	7.6770e-01	7.9185e-01	8.2720e-01	8.6353e-01
-1.4700e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.8126e+00	-1.0238e+00	-7.4490e-01	-5.6808e-01	-4.4035e-01	-3.3467e-01	-2.4537e-01	-1.6608e-01	-9.3839e-02	-2.8066e-02	3.3034e-02	8.8497e-02	1.4239e-01	1.9299e-01	2.4145e-01	2.8723e-01	3.3186e-01	3.7439e-01	4.1527e-01	4.5474e-01	4.9269e-01	5.3002e-01	5.6637e-01	6.0199e-01	6.3586e-01	6.6954e-01	7.0268e-01	7.3442e-01	7.6969e-01	7.9399e-01	8.2890e-01	8.6519e-01
-1.4500e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.5315e+00	-9.5255e-01	-7.0612e-01	-5.4130e-01	-4.1951e-01	-3.1790e-01	-2.3119e-01	-1.5366e-01	-8.2886e-02	-1.8440e-02	4.1700e-02	9.6309e-02	1.4942e-01	1.9934e-01	2.4728e-01	2.9257e-01	3.3678e-01	3.7886e-01	4.1939e-01	4.5854e-01	4.9623e-01	5.3329e-01	5.6938e-01	6.0476e-01	6.3846e-01	6.7194e-01	7.0490e-01	7.3649e-01	7.7158e-01	7.9561e-01	8.3051e-01	8.6679e-01
-1.4300e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.3474e+00	-8.9175e-01	-6.7042e-01	-5.1613e-01	-3.9997e-01	-3.0187e-01	-2.1731e-01	-1.4183e-01	-7.2395e-02	-9.1086e-03	4.9985e-02	1.0374e-01	1.5616e-01	2.0549e-01	2.5290e-01	2.9769e-01	3.4148e-01	3.8318e-01	4.2339e-01	4.6223e-01	4.9960e-01	5.3641e-01	5.7230e-01	6.0746e-01	6.4096e-01	6.7426e-01	7.0704e-01	7.3849e-01	7.7343e-01	7.9747e-01	8.3221e-01	8.6841e-01
-1.4100e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.2156e+00	-8.3911e-01	-6.3777e-01	-4.9242e-01	-3.8119e-01	-2.8647e-01	-2.0416e-01	-1.3037e-01	-6.2314e-02	-2.4006e-04	5.8006e-02	1.1105e-01	1.6271e-01	2.1151e-01	2.5835e-01	3.0267e-01	3.4604e-01	3.8737e-01	4.2725e-01	4.6579e-01	5.0288e-01	5.3943e-01	5.7509e-01	6.1005e-01	6.4337e-01	6.7647e-01	7.0912e-01	7.4044e-01	7.7519e-01	7.9911e-01	8.3395e-01	8.6984e-01
-1.3900e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-2.3943e+00	-1.1125e+00	-7.9228e-01	-6.0770e-01	-4.7049e-01	-3.6341e-01	-2.7175e-01	-1.9154e-01	-1.1933e-01	-5.2550e-02	8.4510e-03	6.5755e-02	1.1807e-01	1.6910e-01	2.1725e-01	2.6361e-01	3.0748e-01	3.5042e-01	3.9142e-01	4.3094e-01	4.6920e-01	5.0604e-01	5.4235e-01	5.7780e-01	6.1255e-01	6.4568e-01	6.7862e-01	7.1114e-01	7.4231e-01	7.7683e-01	8.0062e-01	8.3562e-01	8.7114e-01
-1.3700e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.8119e+00	-1.0292e+00	-7.5056e-01	-5.7958e-01	-4.4946e-01	-3.4664e-01	-2.5743e-01	-1.7943e-01	-1.0866e-01	-4.3178e-02	1.6817e-02	7.3232e-02	1.2485e-01	1.7513e-01	2.2276e-01	2.6866e-01	3.1212e-01	3.5466e-01	3.9534e-01	4.3449e-01	4.7254e-01	5.0909e-01	5.4518e-01	5.8041e-01	6.1496e-01	6.4792e-01	6.8070e-01	7.1305e-01	7.4412e-01	7.7839e-01	8.0225e-01	8.3719e-01	8.7281e-01
-1.3500e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.5311e+00	-9.5943e-01	-7.1338e-01	-5.5368e-01	-4.2978e-01	-3.3061e-01	-2.4388e-01	-1.6788e-01	-9.8482e-02	-3.4182e-02	2.4842e-02	8.0380e-02	1.3135e-01	1.8100e-01	2.2814e-01	2.7355e-01	3.1660e-01	3.5870e-01	3.9908e-01	4.3789e-01	4.7572e-01	5.1202e-01	5.4787e-01	5.8294e-01	6.1728e-01	6.5008e-01	6.8271e-01	7.1490e-01	7.4586e-01	7.8004e-01	8.0369e-01	8.3855e-01	8.7405e-01
-1.3300e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.3513e+00	-9.0062e-01	-6.7914e-01	-5.2917e-01	-4.1126e-01	-3.1536e-01	-2.3096e-01	-1.5670e-01	-8.8760e-02	-2.5482e-02	3.2594e-02	8.7303e-02	1.3758e-01	1.8666e-01	2.3329e-01	2.7827e-01	3.2089e-01	3.6260e-01	4.0271e-01	4.4118e-01	4.7877e-01	5.1484e-01	5.5047e-01	5.8534e-01	6.1952e-01	6.5217e-01	6.8463e-01	7.1666e-01	7.4754e-01	7.8154e-01	8.0505e-01	8.3987e-01	8.7528e-01
-1.3100e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.2198e+00	-8.5020e-01	-6.4794e-01	-5.0661e-01	-3.9372e-01	-3.0089e-01	-2.1873e-01	-1.4604e-01	-7.9415e-02	-1.7123e-02	4.0001e-02	9.4024e-02	1.4365e-01	1.9219e-01	2.3824e-01	2.8281e-01	3.2499e-01	3.6639e-01	4.0617e-01	4.4435e-01	4.8170e-01	5.1755e-01	5.5296e-01	5.8766e-01	6.2164e-01	6.5416e-01	6.8648e-01	7.1837e-01	7.4910e-01	7.8293e-01	8.0636e-01	8.4115e-01	8.7656e-01
-1.2900e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-2.4240e+00	-1.1199e+00	-8.0483e-01	-6.1925e-01	-4.8574e-01	-3.7699e-01	-2.8710e-01	-2.0696e-01	-1.3587e-01	-7.0459e-02	-9.1442e-03	4.7083e-02	1.0040e-01	1.4949e-01	1.9743e-01	2.4302e-01	2.8711e-01	3.2895e-01	3.7001e-01	4.0951e-01	4.4741e-01	4.8452e-01	5.2013e-01	5.5535e-01	5.8989e-01	6.2368e-01	6.5604e-01	6.8824e-01	7.2002e-01	7.5065e-01	7.8431e-01	8.0780e-01	8.4251e-01	8.7770e-01
-1.2700e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.8211e+00	-1.0404e+00	-7.6517e-01	-5.9306e-01	-4.6625e-01	-3.6128e-01	-2.7389e-01	-1.9567e-01	-1.2619e-01	-6.1825e-02	-1.5040e-03	5.3876e-02	1.0646e-01	1.5507e-01	2.0248e-01	2.4758e-01	2.9123e-01	3.3274e-01	3.7349e-01	4.1270e-01	4.5031e-01	4.8723e-01	5.2261e-01	5.5765e-01	5.9201e-01	6.2565e-01	6.5785e-01	6.8992e-01	7.2157e-01	7.5206e-01	7.8567e-01	8.0909e-01	8.4367e-01	8.7872e-01
-1.2500e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.5399e+00	-9.7374e-01	-7.2870e-01	-5.6885e-01	-4.4764e-01	-3.4631e-01	-2.6152e-01	-1.8506e-01	-1.1684e-01	-5.3634e-02	5.7363e-03	6.0355e-02	1.1231e-01	1.6040e-01	2.0731e-01	2.5192e-01	2.9521e-01	3.3638e-01	3.7681e-01	4.1573e-01	4.5312e-01	4.8980e-01	5.2496e-01	5.5986e-01	5.9405e-01	6.2755e-01	6.5959e-01	6.9155e-01	7.2306e-01	7.5350e-01	7.8693e-01	8.1019e-01	8.4474e-01	8.7967e-01
-1.2300e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.3659e+00	-9.1700e-01	-6.9645e-01	-5.4600e-01	-4.3026e-01	-3.3224e-01	-2.4954e-01	-1.7490e-01	-1.0781e-01	-4.5847e-02	1.2700e-02	6.6572e-02	1.1791e-01	1.6547e-01	2.1191e-01	2.5613e-01	2.9902e-01	3.3988e-01	3.7998e-01	4.1863e-01	4.5582e-01	4.9227e-01	5.2725e-01	5.6196e-01	5.9602e-01	6.2932e-01	6.6124e-01	6.9309e-01	7.2450e-01	7.5482e-01	7.8814e-01	8.1145e-01	8.4579e-01	8.8072e-01
-1.2100e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.2389e+00	-8.6852e-01	-6.6678e-01	-5.2504e-01	-4.1376e-01	-3.1885e-01	-2.3835e-01	-1.6512e-01	-9.9326e-02	-3.8334e-02	1.9334e-02	7.2535e-02	1.2332e-01	1.7036e-01	2.1633e-01	2.6010e-01	3.0265e-01	3.4318e-01	3.8303e-01	4.2143e-01	4.5837e-01	4.9463e-01	5.2941e-01	5.6397e-01	5.9785e-01	6.3102e-01	6.6282e-01	6.9455e-01	7.2586e-01	7.5605e-01	7.8927e-01	8.1253e-01	8.4679e-01	8.8164e-01
