		5.56303e-01	6.68330e-01	7.80346e-01	8.92373e-01	1.00441e+00	1.11641e+00	1.22845e+00	1.34046e+00	1.45249e+00	1.56451e+00	1.67654e+00	1.78856e+00	1.90059e+00	2.01263e+00	2.12463e+00	2.23666e+00	2.34867e+00	2.46070e+00	2.57272e+00	2.68475e+00	2.79677e+00	2.90880e+00	3.02082e+00	3.13284e+00	3.24487e+00	3.35689e+00	3.46891e+00	3.58094e+00	3.69296e+00	3.80498e+00	3.91701e+00	4.02902e+00	4.14104e+00	4.25307e+00	4.36509e+00	4.47712e+00
-3.9100e+00	-1.0447e+02	-5.4356e+00	-4.4416e+00	-3.9794e+00	-3.6002e+00	-3.3259e+00	-3.1209e+00	-2.9787e+00	-2.8673e+00	-2.7862e+00	-2.7305e+00	-2.6932e+00	-2.6650e+00	-2.6574e+00	-2.6431e+00	-2.6382e+00	-2.6282e+00	-2.6315e+00	-2.6292e+00	-2.6257e+00	-2.6213e+00	-2.6194e+00	-2.6151e+00	-2.6113e+00	-2.6105e+00	-2.6058e+00	-2.6063e+00	-2.6049e+00	-2.6113e+00	-2.6090e+00	-2.6008e+00	-2.6010e+00	-2.5953e+00	-2.5983e+00	-2.5943e+00	-2.5974e+00
-3.8900e+00	-1.0447e+02	-5.1652e+00	-4.3483e+00	-3.9047e+00	-3.5445e+00	-3.2826e+00	-3.0849e+00	-2.9468e+00	-2.8362e+00	-2.7599e+00	-2.7057e+00	-2.6697e+00	-2.6435e+00	-2.6350e+00	-2.6223e+00	-2.6162e+00	-2.6063e+00	-2.6095e+00	-2.6075e+00	-2.6051e+00	-2.6008e+00	-2.5974e+00	-2.5932e+00	-2.5899e+00	-2.5882e+00	-2.5839e+00	-2.5843e+00	-2.5838e+00	-2.5901e+00	-2.5875e+00	-2.5777e+00	-2.5797e+00	-2.5736e+00	-2.5761e+00	-2.5730e+00	-2.5773e+00
-3.8700e+00	-1.0446e+02	-5.0298e+00	-4.2582e+00	-3.8316e+00	-3.4959e+00	-3.2406e+00	-3.0453e+00	-2.9147e+00	-2.8073e+00	-2.7334e+00	-2.6802e+00	-2.6465e+00	-2.6216e+00	-2.6140e+00	-2.6017e+00	-2.5955e+00	-2.5856e+00	-2.5876e+00	-2.5850e+00	-2.5825e+00	-2.5787e+00	-2.5751e+00	-2.5714e+00	-2.5688e+00	-2.5674e+00	-2.5633e+00	-2.5639e+00	-2.5631e+00	-2.5684e+00	-2.5669e+00	-2.5570e+00	-2.5588e+00	-2.5527e+00	-2.5553e+00	-2.5522e+00	-2.5565e+00
-3.8500e+00	-6.7776e+00	-4.9088e+00	-4.1674e+00	-3.7690e+00	-3.4398e+00	-3.1997e+00	-3.0087e+00	-2.8828e+00	-2.7809e+00	-2.7049e+00	-2.6561e+00	-2.6226e+00	-2.5992e+00	-2.5917e+00	-2.5806e+00	-2.5725e+00	-2.5638e+00	-2.5666e+00	-2.5643e+00	-2.5612e+00	-2.5579e+00	-2.5541e+00	-2.5504e+00	-2.5480e+00	-2.5465e+00	-2.5431e+00	-2.5437e+00	-2.5416e+00	-2.5467e+00	-2.5445e+00	-2.5362e+00	-2.5369e+00	-2.5318e+00	-2.5329e+00	-2.5302e+00	-2.5335e+00
-3.8300e+00	-6.1756e+00	-4.7173e+00	-4.0950e+00	-3.6967e+00	-3.3848e+00	-3.1574e+00	-2.9727e+00	-2.8521e+00	-2.7521e+00	-2.6771e+00	-2.6313e+00	-2.5989e+00	-2.5780e+00	-2.5701e+00	-2.5587e+00	-2.5508e+00	-2.5429e+00	-2.5457e+00	-2.5418e+00	-2.5398e+00	-2.5378e+00	-2.5338e+00	-2.5295e+00	-2.5265e+00	-2.5257e+00	-2.5229e+00	-2.5224e+00	-2.5212e+00	-2.5263e+00	-2.5232e+00	-2.5155e+00	-2.5171e+00	-2.5109e+00	-2.5115e+00	-2.5091e+00	-2.5126e+00
-3.8100e+00	-5.6987e+00	-4.6381e+00	-4.0138e+00	-3.6404e+00	-3.3385e+00	-3.1163e+00	-2.9395e+00	-2.8194e+00	-2.7239e+00	-2.6517e+00	-2.6060e+00	-2.5770e+00	-2.5567e+00	-2.5495e+00	-2.5376e+00	-2.5301e+00	-2.5218e+00	-2.5246e+00	-2.5211e+00	-2.5191e+00	-2.5164e+00	-2.5127e+00	-2.5090e+00	-2.5062e+00	-2.5048e+00	-2.5022e+00	-2.5010e+00	-2.5006e+00	-2.5064e+00	-2.5030e+00	-2.4946e+00	-2.4964e+00	-2.4893e+00	-2.4910e+00	-2.4897e+00	-2.4922e+00
-3.7900e+00	-5.4769e+00	-4.5085e+00	-3.9411e+00	-3.5819e+00	-3.2884e+00	-3.0759e+00	-2.9058e+00	-2.7878e+00	-2.6956e+00	-2.6250e+00	-2.5809e+00	-2.5541e+00	-2.5360e+00	-2.5281e+00	-2.5144e+00	-2.5073e+00	-2.5003e+00	-2.5036e+00	-2.5006e+00	-2.4985e+00	-2.4960e+00	-2.4920e+00	-2.4881e+00	-2.4855e+00	-2.4831e+00	-2.4829e+00	-2.4805e+00	-2.4808e+00	-2.4845e+00	-2.4816e+00	-2.4742e+00	-2.4761e+00	-2.4689e+00	-2.4704e+00	-2.4693e+00	-2.4712e+00
-3.7700e+00	-5.2098e+00	-4.4144e+00	-3.8722e+00	-3.5187e+00	-3.2443e+00	-3.0365e+00	-2.8712e+00	-2.7561e+00	-2.6650e+00	-2.5995e+00	-2.5575e+00	-2.5324e+00	-2.5137e+00	-2.5064e+00	-2.4929e+00	-2.4863e+00	-2.4794e+00	-2.4823e+00	-2.4807e+00	-2.4779e+00	-2.4759e+00	-2.4707e+00	-2.4674e+00	-2.4648e+00	-2.4622e+00	-2.4624e+00	-2.4594e+00	-2.4594e+00	-2.4649e+00	-2.4608e+00	-2.4535e+00	-2.4563e+00	-2.4482e+00	-2.4501e+00	-2.4485e+00	-2.4510e+00
-3.7500e+00	-5.0456e+00	-4.3232e+00	-3.8035e+00	-3.4583e+00	-3.1987e+00	-2.9983e+00	-2.8369e+00	-2.7246e+00	-2.6383e+00	-2.5744e+00	-2.5338e+00	-2.5097e+00	-2.4921e+00	-2.4837e+00	-2.4712e+00	-2.4659e+00	-2.4599e+00	-2.4625e+00	-2.4598e+00	-2.4564e+00	-2.4534e+00	-2.4492e+00	-2.4473e+00	-2.4438e+00	-2.4413e+00	-2.4412e+00	-2.4385e+00	-2.4392e+00	-2.4447e+00	-2.4395e+00	-2.4339e+00	-2.4357e+00	-2.4285e+00	-2.4303e+00	-2.4288e+00	-2.4304e+00
-3.7300e+00	-4.8972e+00	-4.2278e+00	-3.7422e+00	-3.4051e+00	-3.1529e+00	-2.9613e+00	-2.8018e+00	-2.6956e+00	-2.6109e+00	-2.5500e+00	-2.5098e+00	-2.4876e+00	-2.4702e+00	-2.4610e+00	-2.4495e+00	-2.4444e+00	-2.4389e+00	-2.4422e+00	-2.4392e+00	-2.4362e+00	-2.4326e+00	-2.4285e+00	-2.4258e+00	-2.4228e+00	-2.4209e+00	-2.4201e+00	-2.4181e+00	-2.4184e+00	-2.4240e+00	-2.4184e+00	-2.4127e+00	-2.4158e+00	-2.4087e+00	-2.4100e+00	-2.4101e+00	-2.4100e+00
-3.7100e+00	-4.7527e+00	-4.1695e+00	-3.6892e+00	-3.3559e+00	-3.1100e+00	-2.9274e+00	-2.7698e+00	-2.6647e+00	-2.5843e+00	-2.5252e+00	-2.4859e+00	-2.4646e+00	-2.4482e+00	-2.4401e+00	-2.4283e+00	-2.4217e+00	-2.4171e+00	-2.4211e+00	-2.4171e+00	-2.4152e+00	-2.4118e+00	-2.4080e+00	-2.4051e+00	-2.4025e+00	-2.4006e+00	-2.3999e+00	-2.3981e+00	-2.3983e+00	-2.4036e+00	-2.3986e+00	-2.3926e+00	-2.3952e+00	-2.3890e+00	-2.3898e+00	-2.3891e+00	-2.3898e+00
-3.6900e+00	-4.6319e+00	-4.0843e+00	-3.6307e+00	-3.3065e+00	-3.0689e+00	-2.8913e+00	-2.7388e+00	-2.6349e+00	-2.5568e+00	-2.5006e+00	-2.4628e+00	-2.4418e+00	-2.4255e+00	-2.4187e+00	-2.4077e+00	-2.4015e+00	-2.3980e+00	-2.4005e+00	-2.3966e+00	-2.3942e+00	-2.3908e+00	-2.3881e+00	-2.3844e+00	-2.3815e+00	-2.3806e+00	-2.3794e+00	-2.3783e+00	-2.3792e+00	-2.3833e+00	-2.3784e+00	-2.3724e+00	-2.3747e+00	-2.3688e+00	-2.3704e+00	-2.3687e+00	-2.3687e+00
-3.6700e+00	-4.5301e+00	-4.0191e+00	-3.5709e+00	-3.2574e+00	-3.0293e+00	-2.8542e+00	-2.7073e+00	-2.6064e+00	-2.5301e+00	-2.4757e+00	-2.4386e+00	-2.4182e+00	-2.4023e+00	-2.3959e+00	-2.3870e+00	-2.3819e+00	-2.3776e+00	-2.3791e+00	-2.3756e+00	-2.3736e+00	-2.3697e+00	-2.3667e+00	-2.3638e+00	-2.3604e+00	-2.3594e+00	-2.3585e+00	-2.3574e+00	-2.3575e+00	-2.3629e+00	-2.3582e+00	-2.3527e+00	-2.3551e+00	-2.3486e+00	-2.3495e+00	-2.3486e+00	-2.3473e+00
-3.6500e+00	-4.4163e+00	-3.9520e+00	-3.5206e+00	-3.2095e+00	-2.9881e+00	-2.8175e+00	-2.6777e+00	-2.5782e+00	-2.5031e+00	-2.4507e+00	-2.4165e+00	-2.3961e+00	-2.3801e+00	-2.3744e+00	-2.3657e+00	-2.3598e+00	-2.3564e+00	-2.3571e+00	-2.3544e+00	-2.3530e+00	-2.3491e+00	-2.3459e+00	-2.3443e+00	-2.3412e+00	-2.3397e+00	-2.3385e+00	-2.3377e+00	-2.3376e+00	-2.3421e+00	-2.3376e+00	-2.3323e+00	-2.3343e+00	-2.3293e+00	-2.3298e+00	-2.3278e+00	-2.3266e+00
-3.6300e+00	-4.3548e+00	-3.8744e+00	-3.4718e+00	-3.1639e+00	-2.9458e+00	-2.7819e+00	-2.6451e+00	-2.5482e+00	-2.4778e+00	-2.4263e+00	-2.3942e+00	-2.3747e+00	-2.3583e+00	-2.3521e+00	-2.3458e+00	-2.3388e+00	-2.3358e+00	-2.3366e+00	-2.3344e+00	-2.3330e+00	-2.3294e+00	-2.3256e+00	-2.3243e+00	-2.3207e+00	-2.3194e+00	-2.3179e+00	-2.3180e+00	-2.3170e+00	-2.3214e+00	-2.3165e+00	-2.3116e+00	-2.3133e+00	-2.3087e+00	-2.3090e+00	-2.3070e+00	-2.3061e+00
-3.6100e+00	-4.2608e+00	-3.8049e+00	-3.4201e+00	-3.1218e+00	-2.9077e+00	-2.7470e+00	-2.6116e+00	-2.5195e+00	-2.4527e+00	-2.4020e+00	-2.3699e+00	-2.3523e+00	-2.3369e+00	-2.3306e+00	-2.3247e+00	-2.3183e+00	-2.3147e+00	-2.3163e+00	-2.3140e+00	-2.3118e+00	-2.3082e+00	-2.3053e+00	-2.3037e+00	-2.3000e+00	-2.2996e+00	-2.2980e+00	-2.2986e+00	-2.2965e+00	-2.3002e+00	-2.2959e+00	-2.2915e+00	-2.2920e+00	-2.2889e+00	-2.2892e+00	-2.2870e+00	-2.2855e+00
-3.5900e+00	-4.1727e+00	-3.7347e+00	-3.3671e+00	-3.0766e+00	-2.8696e+00	-2.7142e+00	-2.5809e+00	-2.4924e+00	-2.4266e+00	-2.3776e+00	-2.3476e+00	-2.3306e+00	-2.3155e+00	-2.3098e+00	-2.3037e+00	-2.2980e+00	-2.2938e+00	-2.2961e+00	-2.2935e+00	-2.2911e+00	-2.2877e+00	-2.2844e+00	-2.2831e+00	-2.2799e+00	-2.2797e+00	-2.2784e+00	-2.2779e+00	-2.2762e+00	-2.2802e+00	-2.2755e+00	-2.2716e+00	-2.2728e+00	-2.2696e+00	-2.2702e+00	-2.2667e+00	-2.2649e+00
-3.5700e+00	-4.0977e+00	-3.6688e+00	-3.3112e+00	-3.0334e+00	-2.8309e+00	-2.6801e+00	-2.5509e+00	-2.4648e+00	-2.4013e+00	-2.3545e+00	-2.3261e+00	-2.3092e+00	-2.2946e+00	-2.2889e+00	-2.2828e+00	-2.2777e+00	-2.2721e+00	-2.2755e+00	-2.2738e+00	-2.2711e+00	-2.2675e+00	-2.2651e+00	-2.2631e+00	-2.2608e+00	-2.2594e+00	-2.2583e+00	-2.2577e+00	-2.2560e+00	-2.2599e+00	-2.2558e+00	-2.2516e+00	-2.2523e+00	-2.2499e+00	-2.2505e+00	-2.2460e+00	-2.2445e+00
-3.5500e+00	-4.0131e+00	-3.6034e+00	-3.2618e+00	-2.9902e+00	-2.7944e+00	-2.6454e+00	-2.5215e+00	-2.4362e+00	-2.3757e+00	-2.3306e+00	-2.3039e+00	-2.2878e+00	-2.2741e+00	-2.2683e+00	-2.2621e+00	-2.2574e+00	-2.2525e+00	-2.2561e+00	-2.2537e+00	-2.2508e+00	-2.2481e+00	-2.2454e+00	-2.2437e+00	-2.2412e+00	-2.2395e+00	-2.2380e+00	-2.2369e+00	-2.2353e+00	-2.2385e+00	-2.2346e+00	-2.2313e+00	-2.2317e+00	-2.2295e+00	-2.2299e+00	-2.2258e+00	-2.2240e+00
-3.5300e+00	-3.9404e+00	-3.5418e+00	-3.2120e+00	-2.9492e+00	-2.7572e+00	-2.6107e+00	-2.4926e+00	-2.4104e+00	-2.3504e+00	-2.3073e+00	-2.2809e+00	-2.2665e+00	-2.2531e+00	-2.2473e+00	-2.2409e+00	-2.2372e+00	-2.2314e+00	-2.2346e+00	-2.2326e+00	-2.2305e+00	-2.2270e+00	-2.2258e+00	-2.2238e+00	-2.2210e+00	-2.2196e+00	-2.2177e+00	-2.2169e+00	-2.2157e+00	-2.2177e+00	-2.2143e+00	-2.2107e+00	-2.2117e+00	-2.2095e+00	-2.2094e+00	-2.2061e+00	-2.2045e+00
-3.5100e+00	-3.8696e+00	-3.4920e+00	-3.1622e+00	-2.9063e+00	-2.7192e+00	-2.5790e+00	-2.4651e+00	-2.3834e+00	-2.3251e+00	-2.2835e+00	-2.2589e+00	-2.2445e+00	-2.2322e+00	-2.2263e+00	-2.2205e+00	-2.2171e+00	-2.2105e+00	-2.2144e+00	-2.2125e+00	-2.2096e+00	-2.2064e+00	-2.2049e+00	-2.2038e+00	-2.2005e+00	-2.1992e+00	-2.1969e+00	-2.1956e+00	-2.1954e+00	-2.1969e+00	-2.1938e+00	-2.1900e+00	-2.1912e+00	-2.1897e+00	-2.1891e+00	-2.1853e+00	-2.1842e+00
-3.4900e+00	-3.7994e+00	-3.4384e+00	-3.1139e+00	-2.8644e+00	-2.6851e+00	-2.5477e+00	-2.4366e+00	-2.3577e+00	-2.3004e+00	-2.2599e+00	-2.2365e+00	-2.2232e+00	-2.2105e+00	-2.2050e+00	-2.1999e+00	-2.1966e+00	-2.1897e+00	-2.1932e+00	-2.1917e+00	-2.1885e+00	-2.1860e+00	-2.1836e+00	-2.1835e+00	-2.1804e+00	-2.1792e+00	-2.1770e+00	-2.1759e+00	-2.1752e+00	-2.1766e+00	-2.1733e+00	-2.1694e+00	-2.1706e+00	-2.1693e+00	-2.1690e+00	-2.1656e+00	-2.1646e+00
-3.4700e+00	-3.7390e+00	-3.3843e+00	-3.0682e+00	-2.8260e+00	-2.6505e+00	-2.5166e+00	-2.4083e+00	-2.3314e+00	-2.2766e+00	-2.2366e+00	-2.2155e+00	-2.2012e+00	-2.1902e+00	-2.1841e+00	-2.1794e+00	-2.1761e+00	-2.1695e+00	-2.1723e+00	-2.1712e+00	-2.1681e+00	-2.1661e+00	-2.1638e+00	-2.1643e+00	-2.1606e+00	-2.1591e+00	-2.1565e+00	-2.1554e+00	-2.1551e+00	-2.1566e+00	-2.1544e+00	-2.1496e+00	-2.1505e+00	-2.1493e+00	-2.1491e+00	-2.1457e+00	-2.1445e+00
-3.4500e+00	-3.6843e+00	-3.3259e+00	-3.0209e+00	-2.7841e+00	-2.6146e+00	-2.4855e+00	-2.3799e+00	-2.3057e+00	-2.2525e+00	-2.2148e+00	-2.1936e+00	-2.1805e+00	-2.1692e+00	-2.1638e+00	-2.1584e+00	-2.1550e+00	-2.1498e+00	-2.1527e+00	-2.1516e+00	-2.1481e+00	-2.1460e+00	-2.1437e+00	-2.1440e+00	-2.1403e+00	-2.1391e+00	-2.1371e+00	-2.1351e+00	-2.1350e+00	-2.1358e+00	-2.1343e+00	-2.1301e+00	-2.1309e+00	-2.1291e+00	-2.1291e+00	-2.1266e+00	-2.1250e+00
-3.4300e+00	-3.6288e+00	-3.2718e+00	-2.9738e+00	-2.7471e+00	-2.5800e+00	-2.4546e+00	-2.3531e+00	-2.2791e+00	-2.2279e+00	-2.1928e+00	-2.1722e+00	-2.1593e+00	-2.1478e+00	-2.1431e+00	-2.1381e+00	-2.1343e+00	-2.1289e+00	-2.1321e+00	-2.1315e+00	-2.1278e+00	-2.1257e+00	-2.1237e+00	-2.1237e+00	-2.1201e+00	-2.1188e+00	-2.1169e+00	-2.1146e+00	-2.1145e+00	-2.1156e+00	-2.1138e+00	-2.1100e+00	-2.1105e+00	-2.1085e+00	-2.1093e+00	-2.1057e+00	-2.1045e+00
-3.4100e+00	-3.5661e+00	-3.2200e+00	-2.9297e+00	-2.7101e+00	-2.5457e+00	-2.4236e+00	-2.3250e+00	-2.2533e+00	-2.2038e+00	-2.1700e+00	-2.1503e+00	-2.1379e+00	-2.1269e+00	-2.1232e+00	-2.1178e+00	-2.1143e+00	-2.1092e+00	-2.1118e+00	-2.1108e+00	-2.1075e+00	-2.1050e+00	-2.1032e+00	-2.1033e+00	-2.0991e+00	-2.0983e+00	-2.0970e+00	-2.0943e+00	-2.0945e+00	-2.0953e+00	-2.0938e+00	-2.0905e+00	-2.0903e+00	-2.0886e+00	-2.0901e+00	-2.0860e+00	-2.0845e+00
-3.3900e+00	-3.5053e+00	-3.1732e+00	-2.8868e+00	-2.6728e+00	-2.5131e+00	-2.3934e+00	-2.2974e+00	-2.2280e+00	-2.1793e+00	-2.1476e+00	-2.1285e+00	-2.1161e+00	-2.1072e+00	-2.1028e+00	-2.0979e+00	-2.0942e+00	-2.0889e+00	-2.0910e+00	-2.0900e+00	-2.0869e+00	-2.0849e+00	-2.0836e+00	-2.0835e+00	-2.0791e+00	-2.0787e+00	-2.0774e+00	-2.0748e+00	-2.0739e+00	-2.0747e+00	-2.0739e+00	-2.0705e+00	-2.0695e+00	-2.0681e+00	-2.0698e+00	-2.0657e+00	-2.0644e+00
-3.3700e+00	-3.4446e+00	-3.1237e+00	-2.8434e+00	-2.6349e+00	-2.4795e+00	-2.3628e+00	-2.2695e+00	-2.2018e+00	-2.1553e+00	-2.1258e+00	-2.1072e+00	-2.0958e+00	-2.0865e+00	-2.0827e+00	-2.0777e+00	-2.0739e+00	-2.0693e+00	-2.0709e+00	-2.0694e+00	-2.0664e+00	-2.0649e+00	-2.0632e+00	-2.0633e+00	-2.0589e+00	-2.0583e+00	-2.0569e+00	-2.0544e+00	-2.0539e+00	-2.0546e+00	-2.0539e+00	-2.0501e+00	-2.0492e+00	-2.0479e+00	-2.0500e+00	-2.0460e+00	-2.0445e+00
-3.3500e+00	-3.3913e+00	-3.0717e+00	-2.7996e+00	-2.5998e+00	-2.4455e+00	-2.3339e+00	-2.2421e+00	-2.1759e+00	-2.1325e+00	-2.1036e+00	-2.0852e+00	-2.0750e+00	-2.0658e+00	-2.0619e+00	-2.0569e+00	-2.0530e+00	-2.0490e+00	-2.0506e+00	-2.0491e+00	-2.0464e+00	-2.0451e+00	-2.0432e+00	-2.0432e+00	-2.0391e+00	-2.0383e+00	-2.0360e+00	-2.0340e+00	-2.0331e+00	-2.0339e+00	-2.0338e+00	-2.0298e+00	-2.0289e+00	-2.0286e+00	-2.0298e+00	-2.0255e+00	-2.0242e+00
-3.3300e+00	-3.3362e+00	-3.0188e+00	-2.7543e+00	-2.5648e+00	-2.4142e+00	-2.3040e+00	-2.2149e+00	-2.1511e+00	-2.1097e+00	-2.0814e+00	-2.0634e+00	-2.0536e+00	-2.0452e+00	-2.0409e+00	-2.0365e+00	-2.0326e+00	-2.0292e+00	-2.0308e+00	-2.0293e+00	-2.0257e+00	-2.0255e+00	-2.0234e+00	-2.0237e+00	-2.0193e+00	-2.0181e+00	-2.0161e+00	-2.0142e+00	-2.0135e+00	-2.0134e+00	-2.0137e+00	-2.0099e+00	-2.0093e+00	-2.0082e+00	-2.0099e+00	-2.0052e+00	-2.0043e+00
-3.3100e+00	-3.2836e+00	-2.9716e+00	-2.7156e+00	-2.5284e+00	-2.3828e+00	-2.2744e+00	-2.1886e+00	-2.1257e+00	-2.0861e+00	-2.0592e+00	-2.0421e+00	-2.0325e+00	-2.0248e+00	-2.0204e+00	-2.0160e+00	-2.0124e+00	-2.0084e+00	-2.0105e+00	-2.0085e+00	-2.0048e+00	-2.0050e+00	-2.0034e+00	-2.0033e+00	-1.9998e+00	-1.9984e+00	-1.9961e+00	-1.9947e+00	-1.9939e+00	-1.9936e+00	-1.9929e+00	-1.9900e+00	-1.9896e+00	-1.9884e+00	-1.9897e+00	-1.9842e+00	-1.9836e+00
-3.2900e+00	-3.2283e+00	-2.9249e+00	-2.6769e+00	-2.4915e+00	-2.3515e+00	-2.2431e+00	-2.1613e+00	-2.1015e+00	-2.0627e+00	-2.0376e+00	-2.0204e+00	-2.0115e+00	-2.0039e+00	-1.9995e+00	-1.9951e+00	-1.9921e+00	-1.9884e+00	-1.9903e+00	-1.9883e+00	-1.9848e+00	-1.9851e+00	-1.9830e+00	-1.9828e+00	-1.9795e+00	-1.9789e+00	-1.9761e+00	-1.9742e+00	-1.9734e+00	-1.9734e+00	-1.9726e+00	-1.9706e+00	-1.9697e+00	-1.9688e+00	-1.9702e+00	-1.9650e+00	-1.9640e+00
-3.2700e+00	-3.1705e+00	-2.8773e+00	-2.6371e+00	-2.4570e+00	-2.3189e+00	-2.2132e+00	-2.1344e+00	-2.0769e+00	-2.0400e+00	-2.0161e+00	-2.0000e+00	-1.9910e+00	-1.9833e+00	-1.9785e+00	-1.9745e+00	-1.9714e+00	-1.9681e+00	-1.9701e+00	-1.9683e+00	-1.9650e+00	-1.9650e+00	-1.9625e+00	-1.9624e+00	-1.9597e+00	-1.9588e+00	-1.9561e+00	-1.9540e+00	-1.9532e+00	-1.9533e+00	-1.9526e+00	-1.9502e+00	-1.9493e+00	-1.9485e+00	-1.9502e+00	-1.9454e+00	-1.9446e+00
-3.2500e+00	-3.1193e+00	-2.8322e+00	-2.5975e+00	-2.4233e+00	-2.2871e+00	-2.1846e+00	-2.1082e+00	-2.0521e+00	-2.0169e+00	-1.9949e+00	-1.9785e+00	-1.9696e+00	-1.9623e+00	-1.9584e+00	-1.9537e+00	-1.9509e+00	-1.9484e+00	-1.9500e+00	-1.9483e+00	-1.9450e+00	-1.9450e+00	-1.9423e+00	-1.9423e+00	-1.9395e+00	-1.9383e+00	-1.9359e+00	-1.9344e+00	-1.9332e+00	-1.9328e+00	-1.9320e+00	-1.9295e+00	-1.9286e+00	-1.9278e+00	-1.9297e+00	-1.9247e+00	-1.9242e+00
-3.2300e+00	-3.0682e+00	-2.7883e+00	-2.5593e+00	-2.3889e+00	-2.2561e+00	-2.1560e+00	-2.0821e+00	-2.0281e+00	-1.9933e+00	-1.9724e+00	-1.9567e+00	-1.9487e+00	-1.9414e+00	-1.9374e+00	-1.9332e+00	-1.9309e+00	-1.9283e+00	-1.9300e+00	-1.9285e+00	-1.9249e+00	-1.9249e+00	-1.9221e+00	-1.9221e+00	-1.9191e+00	-1.9182e+00	-1.9157e+00	-1.9139e+00	-1.9130e+00	-1.9127e+00	-1.9120e+00	-1.9095e+00	-1.9091e+00	-1.9080e+00	-1.9097e+00	-1.9046e+00	-1.9047e+00
-3.2100e+00	-3.0224e+00	-2.7442e+00	-2.5212e+00	-2.3537e+00	-2.2257e+00	-2.1285e+00	-2.0562e+00	-2.0044e+00	-1.9706e+00	-1.9513e+00	-1.9352e+00	-1.9282e+00	-1.9208e+00	-1.9167e+00	-1.9136e+00	-1.9103e+00	-1.9083e+00	-1.9106e+00	-1.9087e+00	-1.9053e+00	-1.9045e+00	-1.9024e+00	-1.9022e+00	-1.8993e+00	-1.8982e+00	-1.8958e+00	-1.8939e+00	-1.8931e+00	-1.8928e+00	-1.8920e+00	-1.8895e+00	-1.8886e+00	-1.8879e+00	-1.8897e+00	-1.8847e+00	-1.8846e+00
-3.1900e+00	-2.9742e+00	-2.6984e+00	-2.4826e+00	-2.3199e+00	-2.1951e+00	-2.1005e+00	-2.0299e+00	-1.9807e+00	-1.9477e+00	-1.9296e+00	-1.9144e+00	-1.9069e+00	-1.9006e+00	-1.8966e+00	-1.8933e+00	-1.8903e+00	-1.8888e+00	-1.8905e+00	-1.8883e+00	-1.8848e+00	-1.8840e+00	-1.8824e+00	-1.8821e+00	-1.8790e+00	-1.8787e+00	-1.8758e+00	-1.8738e+00	-1.8731e+00	-1.8731e+00	-1.8722e+00	-1.8699e+00	-1.8690e+00	-1.8681e+00	-1.8697e+00	-1.8651e+00	-1.8643e+00
-3.1700e+00	-2.9257e+00	-2.6553e+00	-2.4449e+00	-2.2861e+00	-2.1660e+00	-2.0732e+00	-2.0049e+00	-1.9569e+00	-1.9259e+00	-1.9084e+00	-1.8928e+00	-1.8863e+00	-1.8796e+00	-1.8767e+00	-1.8732e+00	-1.8699e+00	-1.8688e+00	-1.8701e+00	-1.8676e+00	-1.8644e+00	-1.8641e+00	-1.8618e+00	-1.8618e+00	-1.8592e+00	-1.8589e+00	-1.8563e+00	-1.8540e+00	-1.8534e+00	-1.8531e+00	-1.8527e+00	-1.8502e+00	-1.8489e+00	-1.8481e+00	-1.8499e+00	-1.8456e+00	-1.8445e+00
-3.1500e+00	-2.8775e+00	-2.6135e+00	-2.4074e+00	-2.2523e+00	-2.1353e+00	-2.0463e+00	-1.9797e+00	-1.9340e+00	-1.9040e+00	-1.8869e+00	-1.8720e+00	-1.8655e+00	-1.8592e+00	-1.8560e+00	-1.8530e+00	-1.8503e+00	-1.8492e+00	-1.8502e+00	-1.8476e+00	-1.8445e+00	-1.8439e+00	-1.8420e+00	-1.8414e+00	-1.8396e+00	-1.8389e+00	-1.8366e+00	-1.8343e+00	-1.8340e+00	-1.8338e+00	-1.8334e+00	-1.8306e+00	-1.8288e+00	-1.8285e+00	-1.8299e+00	-1.8257e+00	-1.8243e+00
-3.1300e+00	-2.8278e+00	-2.5738e+00	-2.3697e+00	-2.2195e+00	-2.1051e+00	-2.0189e+00	-1.9545e+00	-1.9110e+00	-1.8818e+00	-1.8654e+00	-1.8505e+00	-1.8449e+00	-1.8386e+00	-1.8359e+00	-1.8333e+00	-1.8304e+00	-1.8294e+00	-1.8300e+00	-1.8273e+00	-1.8243e+00	-1.8238e+00	-1.8223e+00	-1.8212e+00	-1.8192e+00	-1.8184e+00	-1.8167e+00	-1.8141e+00	-1.8140e+00	-1.8134e+00	-1.8130e+00	-1.8108e+00	-1.8091e+00	-1.8089e+00	-1.8104e+00	-1.8062e+00	-1.8041e+00
-3.1100e+00	-2.7786e+00	-2.5304e+00	-2.3338e+00	-2.1866e+00	-2.0751e+00	-1.9924e+00	-1.9296e+00	-1.8882e+00	-1.8595e+00	-1.8443e+00	-1.8299e+00	-1.8249e+00	-1.8181e+00	-1.8161e+00	-1.8137e+00	-1.8104e+00	-1.8094e+00	-1.8093e+00	-1.8066e+00	-1.8041e+00	-1.8040e+00	-1.8021e+00	-1.8008e+00	-1.7994e+00	-1.7985e+00	-1.7971e+00	-1.7946e+00	-1.7945e+00	-1.7935e+00	-1.7930e+00	-1.7911e+00	-1.7900e+00	-1.7894e+00	-1.7908e+00	-1.7861e+00	-1.7845e+00
