		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-7.6850e-02	-1.0518e+02	-1.3696e+00	-1.3449e+00	-1.3228e+00	-1.3073e+00	-1.2908e+00	-1.2751e+00	-1.2593e+00	-1.2463e+00	-1.2341e+00	-1.2212e+00	-1.2086e+00	-1.1960e+00	-1.1847e+00	-1.1732e+00	-1.1625e+00	-1.1525e+00	-1.1415e+00	-1.1319e+00	-1.1212e+00	-1.1116e+00	-1.1026e+00	-1.0932e+00	-1.0851e+00	-1.0761e+00	-1.0669e+00	-1.0584e+00	-1.0501e+00	-1.0417e+00	-1.0342e+00	-1.0257e+00	-1.0185e+00	-1.0119e+00	-1.0042e+00	-9.9699e-01	-9.8935e-01	-9.8339e-01
-7.3080e-02	-1.0517e+02	-1.3548e+00	-1.3303e+00	-1.3082e+00	-1.2927e+00	-1.2765e+00	-1.2610e+00	-1.2453e+00	-1.2323e+00	-1.2201e+00	-1.2072e+00	-1.1945e+00	-1.1821e+00	-1.1708e+00	-1.1594e+00	-1.1487e+00	-1.1386e+00	-1.1275e+00	-1.1181e+00	-1.1075e+00	-1.0980e+00	-1.0890e+00	-1.0795e+00	-1.0714e+00	-1.0623e+00	-1.0532e+00	-1.0449e+00	-1.0366e+00	-1.0283e+00	-1.0208e+00	-1.0125e+00	-1.0051e+00	-9.9856e-01	-9.9080e-01	-9.8360e-01	-9.7596e-01	-9.6992e-01
-6.9510e-02	-1.0516e+02	-1.3406e+00	-1.3162e+00	-1.2942e+00	-1.2785e+00	-1.2629e+00	-1.2473e+00	-1.2313e+00	-1.2186e+00	-1.2064e+00	-1.1935e+00	-1.1809e+00	-1.1684e+00	-1.1572e+00	-1.1459e+00	-1.1353e+00	-1.1251e+00	-1.1142e+00	-1.1047e+00	-1.0941e+00	-1.0848e+00	-1.0757e+00	-1.0663e+00	-1.0582e+00	-1.0491e+00	-1.0399e+00	-1.0315e+00	-1.0236e+00	-1.0153e+00	-1.0078e+00	-9.9948e-01	-9.9218e-01	-9.8580e-01	-9.7801e-01	-9.7064e-01	-9.6300e-01	-9.5701e-01
-6.6140e-02	-1.0515e+02	-1.3269e+00	-1.3023e+00	-1.2804e+00	-1.2646e+00	-1.2492e+00	-1.2337e+00	-1.2181e+00	-1.2052e+00	-1.1931e+00	-1.1802e+00	-1.1675e+00	-1.1551e+00	-1.1438e+00	-1.1329e+00	-1.1223e+00	-1.1121e+00	-1.1012e+00	-1.0916e+00	-1.0811e+00	-1.0717e+00	-1.0629e+00	-1.0534e+00	-1.0453e+00	-1.0361e+00	-1.0270e+00	-1.0185e+00	-1.0107e+00	-1.0024e+00	-9.9513e-01	-9.8672e-01	-9.7944e-01	-9.7301e-01	-9.6540e-01	-9.5805e-01	-9.5041e-01	-9.4456e-01
-6.2930e-02	-1.0514e+02	-1.3132e+00	-1.2889e+00	-1.2672e+00	-1.2509e+00	-1.2360e+00	-1.2208e+00	-1.2050e+00	-1.1921e+00	-1.1801e+00	-1.1672e+00	-1.1545e+00	-1.1423e+00	-1.1310e+00	-1.1199e+00	-1.1094e+00	-1.0994e+00	-1.0885e+00	-1.0788e+00	-1.0682e+00	-1.0592e+00	-1.0500e+00	-1.0409e+00	-1.0326e+00	-1.0235e+00	-1.0145e+00	-1.0059e+00	-9.9790e-01	-9.8971e-01	-9.8259e-01	-9.7428e-01	-9.6685e-01	-9.6064e-01	-9.5298e-01	-9.4576e-01	-9.3811e-01	-9.3227e-01
-5.9890e-02	-1.0513e+02	-1.3001e+00	-1.2759e+00	-1.2541e+00	-1.2379e+00	-1.2231e+00	-1.2080e+00	-1.1923e+00	-1.1793e+00	-1.1674e+00	-1.1543e+00	-1.1419e+00	-1.1297e+00	-1.1183e+00	-1.1075e+00	-1.0967e+00	-1.0869e+00	-1.0761e+00	-1.0663e+00	-1.0559e+00	-1.0467e+00	-1.0377e+00	-1.0284e+00	-1.0203e+00	-1.0112e+00	-1.0022e+00	-9.9393e-01	-9.8579e-01	-9.7753e-01	-9.7037e-01	-9.6216e-01	-9.5482e-01	-9.4836e-01	-9.4077e-01	-9.3380e-01	-9.2603e-01	-9.2023e-01
-5.7010e-02	-1.0512e+02	-1.2874e+00	-1.2631e+00	-1.2411e+00	-1.2250e+00	-1.2106e+00	-1.1954e+00	-1.1799e+00	-1.1669e+00	-1.1549e+00	-1.1420e+00	-1.1293e+00	-1.1175e+00	-1.1062e+00	-1.0952e+00	-1.0845e+00	-1.0749e+00	-1.0640e+00	-1.0542e+00	-1.0438e+00	-1.0347e+00	-1.0256e+00	-1.0165e+00	-1.0083e+00	-9.9930e-01	-9.9025e-01	-9.8215e-01	-9.7387e-01	-9.6569e-01	-9.5844e-01	-9.5025e-01	-9.4304e-01	-9.3650e-01	-9.2890e-01	-9.2208e-01	-9.1438e-01	-9.0847e-01
-5.4280e-02	-1.0511e+02	-1.2747e+00	-1.2507e+00	-1.2286e+00	-1.2125e+00	-1.1986e+00	-1.1834e+00	-1.1680e+00	-1.1549e+00	-1.1428e+00	-1.1298e+00	-1.1173e+00	-1.1055e+00	-1.0942e+00	-1.0833e+00	-1.0726e+00	-1.0629e+00	-1.0523e+00	-1.0425e+00	-1.0320e+00	-1.0230e+00	-1.0139e+00	-1.0047e+00	-9.9651e-01	-9.8757e-01	-9.7866e-01	-9.7054e-01	-9.6226e-01	-9.5407e-01	-9.4693e-01	-9.3872e-01	-9.3150e-01	-9.2501e-01	-9.1736e-01	-9.1054e-01	-9.0300e-01	-8.9717e-01
-5.1690e-02	-1.0510e+02	-1.2624e+00	-1.2384e+00	-1.2163e+00	-1.2001e+00	-1.1868e+00	-1.1715e+00	-1.1560e+00	-1.1430e+00	-1.1310e+00	-1.1181e+00	-1.1056e+00	-1.0937e+00	-1.0824e+00	-1.0716e+00	-1.0611e+00	-1.0512e+00	-1.0409e+00	-1.0310e+00	-1.0205e+00	-1.0115e+00	-1.0026e+00	-9.9320e-01	-9.8509e-01	-9.7611e-01	-9.6734e-01	-9.5928e-01	-9.5083e-01	-9.4266e-01	-9.3572e-01	-9.2745e-01	-9.2024e-01	-9.1368e-01	-9.0598e-01	-8.9931e-01	-8.9190e-01	-8.8602e-01
-4.9220e-02	-1.0509e+02	-1.2504e+00	-1.2264e+00	-1.2045e+00	-1.1878e+00	-1.1752e+00	-1.1596e+00	-1.1444e+00	-1.1312e+00	-1.1195e+00	-1.1065e+00	-1.0939e+00	-1.0822e+00	-1.0711e+00	-1.0601e+00	-1.0496e+00	-1.0397e+00	-1.0295e+00	-1.0198e+00	-1.0092e+00	-1.0002e+00	-9.9123e-01	-9.8204e-01	-9.7388e-01	-9.6480e-01	-9.5620e-01	-9.4815e-01	-9.3975e-01	-9.3158e-01	-9.2461e-01	-9.1644e-01	-9.0932e-01	-9.0272e-01	-8.9500e-01	-8.8829e-01	-8.8098e-01	-8.7503e-01
-4.6880e-02	-1.0509e+02	-1.2386e+00	-1.2147e+00	-1.1927e+00	-1.1761e+00	-1.1637e+00	-1.1483e+00	-1.1330e+00	-1.1201e+00	-1.1083e+00	-1.0950e+00	-1.0827e+00	-1.0711e+00	-1.0599e+00	-1.0490e+00	-1.0384e+00	-1.0285e+00	-1.0184e+00	-1.0086e+00	-9.9828e-01	-9.8923e-01	-9.8032e-01	-9.7100e-01	-9.6298e-01	-9.5396e-01	-9.4526e-01	-9.3736e-01	-9.2907e-01	-9.2102e-01	-9.1388e-01	-9.0565e-01	-8.9851e-01	-8.9195e-01	-8.8427e-01	-8.7762e-01	-8.7029e-01	-8.6427e-01
-4.4660e-02	-1.0508e+02	-1.2272e+00	-1.2033e+00	-1.1813e+00	-1.1645e+00	-1.1525e+00	-1.1371e+00	-1.1220e+00	-1.1090e+00	-1.0973e+00	-1.0842e+00	-1.0717e+00	-1.0601e+00	-1.0489e+00	-1.0383e+00	-1.0275e+00	-1.0176e+00	-1.0075e+00	-9.9793e-01	-9.8737e-01	-9.7864e-01	-9.6962e-01	-9.6034e-01	-9.5237e-01	-9.4340e-01	-9.3468e-01	-9.2670e-01	-9.1844e-01	-9.1054e-01	-9.0340e-01	-8.9520e-01	-8.8803e-01	-8.8154e-01	-8.7383e-01	-8.6717e-01	-8.5982e-01	-8.5392e-01
-4.2550e-02	-1.0507e+02	-1.2160e+00	-1.1920e+00	-1.1700e+00	-1.1531e+00	-1.1412e+00	-1.1262e+00	-1.1111e+00	-1.0982e+00	-1.0866e+00	-1.0734e+00	-1.0609e+00	-1.0492e+00	-1.0383e+00	-1.0276e+00	-1.0170e+00	-1.0071e+00	-9.9703e-01	-9.8709e-01	-9.7691e-01	-9.6805e-01	-9.5933e-01	-9.4990e-01	-9.4193e-01	-9.3294e-01	-9.2429e-01	-9.1642e-01	-9.0812e-01	-9.0017e-01	-8.9311e-01	-8.8508e-01	-8.7768e-01	-8.7127e-01	-8.6368e-01	-8.5695e-01	-8.4967e-01	-8.4374e-01
-4.0540e-02	-1.0506e+02	-1.2050e+00	-1.1809e+00	-1.1593e+00	-1.1421e+00	-1.1297e+00	-1.1155e+00	-1.1006e+00	-1.0877e+00	-1.0759e+00	-1.0629e+00	-1.0504e+00	-1.0388e+00	-1.0278e+00	-1.0172e+00	-1.0066e+00	-9.9673e-01	-9.8660e-01	-9.7686e-01	-9.6653e-01	-9.5773e-01	-9.4906e-01	-9.3971e-01	-9.3172e-01	-9.2276e-01	-9.1413e-01	-9.0634e-01	-8.9814e-01	-8.9004e-01	-8.8296e-01	-8.7493e-01	-8.6774e-01	-8.6125e-01	-8.5357e-01	-8.4709e-01	-8.3975e-01	-8.3380e-01
-3.8630e-02	-1.0505e+02	-1.1945e+00	-1.1701e+00	-1.1486e+00	-1.1314e+00	-1.1188e+00	-1.1051e+00	-1.0901e+00	-1.0775e+00	-1.0656e+00	-1.0526e+00	-1.0403e+00	-1.0286e+00	-1.0175e+00	-1.0070e+00	-9.9642e-01	-9.8656e-01	-9.7652e-01	-9.6664e-01	-9.5641e-01	-9.4760e-01	-9.3897e-01	-9.2973e-01	-9.2190e-01	-9.1277e-01	-9.0424e-01	-8.9647e-01	-8.8834e-01	-8.8031e-01	-8.7318e-01	-8.6503e-01	-8.5806e-01	-8.5148e-01	-8.4377e-01	-8.3726e-01	-8.3003e-01	-8.2408e-01
-3.6820e-02	-1.0505e+02	-1.1839e+00	-1.1596e+00	-1.1382e+00	-1.1209e+00	-1.1082e+00	-1.0949e+00	-1.0799e+00	-1.0673e+00	-1.0554e+00	-1.0425e+00	-1.0303e+00	-1.0186e+00	-1.0074e+00	-9.9700e-01	-9.8653e-01	-9.7666e-01	-9.6662e-01	-9.5671e-01	-9.4664e-01	-9.3772e-01	-9.2913e-01	-9.1983e-01	-9.1212e-01	-9.0303e-01	-8.9452e-01	-8.8692e-01	-8.7870e-01	-8.7068e-01	-8.6350e-01	-8.5541e-01	-8.4848e-01	-8.4192e-01	-8.3437e-01	-8.2769e-01	-8.2043e-01	-8.1471e-01
-3.5090e-02	-1.0504e+02	-1.1735e+00	-1.1496e+00	-1.1278e+00	-1.1107e+00	-1.0977e+00	-1.0850e+00	-1.0699e+00	-1.0574e+00	-1.0454e+00	-1.0326e+00	-1.0205e+00	-1.0088e+00	-9.9770e-01	-9.8724e-01	-9.7673e-01	-9.6696e-01	-9.5699e-01	-9.4693e-01	-9.3695e-01	-9.2809e-01	-9.1938e-01	-9.1010e-01	-9.0249e-01	-8.9340e-01	-8.8496e-01	-8.7730e-01	-8.6930e-01	-8.6117e-01	-8.5403e-01	-8.4605e-01	-8.3903e-01	-8.3253e-01	-8.2506e-01	-8.1825e-01	-8.1103e-01	-8.0529e-01
-3.3450e-02	-1.0503e+02	-1.1633e+00	-1.1395e+00	-1.1178e+00	-1.1007e+00	-1.0875e+00	-1.0752e+00	-1.0600e+00	-1.0476e+00	-1.0357e+00	-1.0229e+00	-1.0108e+00	-9.9932e-01	-9.8816e-01	-9.7770e-01	-9.6724e-01	-9.5747e-01	-9.4759e-01	-9.3746e-01	-9.2747e-01	-9.1866e-01	-9.1000e-01	-9.0069e-01	-8.9293e-01	-8.8412e-01	-8.7565e-01	-8.6805e-01	-8.6009e-01	-8.5192e-01	-8.4482e-01	-8.3682e-01	-8.2992e-01	-8.2332e-01	-8.1600e-01	-8.0918e-01	-8.0195e-01	-7.9616e-01
-3.1890e-02	-1.0502e+02	-1.1533e+00	-1.1295e+00	-1.1080e+00	-1.0907e+00	-1.0775e+00	-1.0656e+00	-1.0505e+00	-1.0381e+00	-1.0263e+00	-1.0133e+00	-1.0013e+00	-9.8995e-01	-9.7882e-01	-9.6832e-01	-9.5788e-01	-9.4810e-01	-9.3819e-01	-9.2809e-01	-9.1822e-01	-9.0935e-01	-9.0085e-01	-8.9156e-01	-8.8375e-01	-8.7490e-01	-8.6653e-01	-8.5891e-01	-8.5084e-01	-8.4284e-01	-8.3578e-01	-8.2770e-01	-8.2099e-01	-8.1437e-01	-8.0707e-01	-8.0026e-01	-7.9314e-01	-7.8727e-01
-3.0400e-02	-1.0501e+02	-1.1436e+00	-1.1199e+00	-1.0983e+00	-1.0809e+00	-1.0678e+00	-1.0562e+00	-1.0411e+00	-1.0287e+00	-1.0168e+00	-1.0039e+00	-9.9194e-01	-9.8078e-01	-9.6954e-01	-9.5926e-01	-9.4875e-01	-9.3890e-01	-9.2905e-01	-9.1908e-01	-9.0912e-01	-9.0033e-01	-8.9187e-01	-8.8256e-01	-8.7472e-01	-8.6601e-01	-8.5759e-01	-8.5003e-01	-8.4193e-01	-8.3395e-01	-8.2691e-01	-8.1894e-01	-8.1216e-01	-8.0569e-01	-7.9817e-01	-7.9150e-01	-7.8440e-01	-7.7861e-01
-2.8990e-02	-1.0501e+02	-1.1341e+00	-1.1104e+00	-1.0890e+00	-1.0714e+00	-1.0583e+00	-1.0470e+00	-1.0319e+00	-1.0196e+00	-1.0077e+00	-9.9496e-01	-9.8285e-01	-9.7161e-01	-9.6051e-01	-9.5034e-01	-9.3981e-01	-9.3007e-01	-9.1999e-01	-9.1012e-01	-9.0034e-01	-8.9144e-01	-8.8302e-01	-8.7371e-01	-8.6587e-01	-8.5722e-01	-8.4889e-01	-8.4123e-01	-8.3320e-01	-8.2532e-01	-8.1819e-01	-8.1026e-01	-8.0349e-01	-7.9706e-01	-7.8959e-01	-7.8284e-01	-7.7585e-01	-7.7007e-01
-2.7640e-02	-1.0500e+02	-1.1249e+00	-1.1011e+00	-1.0796e+00	-1.0622e+00	-1.0490e+00	-1.0378e+00	-1.0229e+00	-1.0104e+00	-9.9874e-01	-9.8605e-01	-9.7397e-01	-9.6263e-01	-9.5166e-01	-9.4155e-01	-9.3109e-01	-9.2125e-01	-9.1120e-01	-9.0146e-01	-8.9149e-01	-8.8276e-01	-8.7430e-01	-8.6517e-01	-8.5720e-01	-8.4855e-01	-8.4027e-01	-8.3268e-01	-8.2469e-01	-8.1678e-01	-8.0961e-01	-8.0168e-01	-7.9499e-01	-7.8852e-01	-7.8123e-01	-7.7438e-01	-7.6734e-01	-7.6160e-01
-2.6360e-02	-1.0499e+02	-1.1159e+00	-1.0920e+00	-1.0706e+00	-1.0531e+00	-1.0400e+00	-1.0290e+00	-1.0141e+00	-1.0017e+00	-9.8994e-01	-9.7730e-01	-9.6528e-01	-9.5392e-01	-9.4303e-01	-9.3279e-01	-9.2245e-01	-9.1263e-01	-9.0266e-01	-8.9295e-01	-8.8294e-01	-8.7419e-01	-8.6575e-01	-8.5666e-01	-8.4883e-01	-8.3995e-01	-8.3188e-01	-8.2427e-01	-8.1635e-01	-8.0849e-01	-8.0129e-01	-7.9339e-01	-7.8668e-01	-7.8023e-01	-7.7296e-01	-7.6617e-01	-7.5905e-01	-7.5331e-01
-2.5140e-02	-1.0499e+02	-1.1070e+00	-1.0829e+00	-1.0618e+00	-1.0442e+00	-1.0310e+00	-1.0203e+00	-1.0054e+00	-9.9297e-01	-9.8130e-01	-9.6871e-01	-9.5681e-01	-9.4543e-01	-9.3441e-01	-9.2428e-01	-9.1392e-01	-9.0412e-01	-8.9428e-01	-8.8451e-01	-8.7451e-01	-8.6574e-01	-8.5738e-01	-8.4815e-01	-8.4048e-01	-8.3160e-01	-8.2354e-01	-8.1591e-01	-8.0806e-01	-8.0033e-01	-7.9309e-01	-7.8526e-01	-7.7854e-01	-7.7214e-01	-7.6488e-01	-7.5802e-01	-7.5093e-01	-7.4513e-01
-2.3970e-02	-1.0498e+02	-1.0980e+00	-1.0741e+00	-1.0530e+00	-1.0355e+00	-1.0220e+00	-1.0118e+00	-9.9680e-01	-9.8439e-01	-9.7272e-01	-9.6027e-01	-9.4842e-01	-9.3703e-01	-9.2588e-01	-9.1591e-01	-9.0563e-01	-8.9577e-01	-8.8612e-01	-8.7632e-01	-8.6632e-01	-8.5746e-01	-8.4912e-01	-8.3986e-01	-8.3229e-01	-8.2339e-01	-8.1539e-01	-8.0786e-01	-7.9999e-01	-7.9224e-01	-7.8514e-01	-7.7716e-01	-7.7058e-01	-7.6421e-01	-7.5684e-01	-7.5005e-01	-7.4294e-01	-7.3716e-01
-2.2860e-02	-1.0497e+02	-1.0894e+00	-1.0655e+00	-1.0445e+00	-1.0269e+00	-1.0135e+00	-1.0034e+00	-9.8852e-01	-9.7615e-01	-9.6445e-01	-9.5196e-01	-9.4028e-01	-9.2873e-01	-9.1769e-01	-9.0764e-01	-8.9748e-01	-8.8772e-01	-8.7801e-01	-8.6825e-01	-8.5836e-01	-8.4946e-01	-8.4107e-01	-8.3180e-01	-8.2423e-01	-8.1534e-01	-8.0737e-01	-7.9988e-01	-7.9205e-01	-7.8436e-01	-7.7731e-01	-7.6933e-01	-7.6280e-01	-7.5637e-01	-7.4904e-01	-7.4228e-01	-7.3520e-01	-7.2938e-01
-2.1810e-02	-1.0497e+02	-1.0809e+00	-1.0572e+00	-1.0361e+00	-1.0186e+00	-1.0049e+00	-9.9483e-01	-9.8039e-01	-9.6803e-01	-9.5621e-01	-9.4379e-01	-9.3204e-01	-9.2074e-01	-9.0960e-01	-8.9971e-01	-8.8930e-01	-8.7966e-01	-8.6998e-01	-8.6017e-01	-8.5055e-01	-8.4154e-01	-8.3311e-01	-8.2386e-01	-8.1629e-01	-8.0752e-01	-7.9961e-01	-7.9206e-01	-7.8424e-01	-7.7663e-01	-7.6942e-01	-7.6166e-01	-7.5504e-01	-7.4876e-01	-7.4137e-01	-7.3456e-01	-7.2744e-01	-7.2169e-01
-2.0800e-02	-1.0496e+02	-1.0725e+00	-1.0489e+00	-1.0278e+00	-1.0102e+00	-9.9665e-01	-9.8637e-01	-9.7254e-01	-9.6011e-01	-9.4827e-01	-9.3586e-01	-9.2418e-01	-9.1287e-01	-9.0182e-01	-8.9174e-01	-8.8144e-01	-8.7178e-01	-8.6216e-01	-8.5238e-01	-8.4271e-01	-8.3378e-01	-8.2540e-01	-8.1618e-01	-8.0849e-01	-7.9985e-01	-7.9192e-01	-7.8432e-01	-7.7669e-01	-7.6896e-01	-7.6190e-01	-7.5408e-01	-7.4758e-01	-7.4124e-01	-7.3381e-01	-7.2703e-01	-7.1996e-01	-7.1415e-01
-1.9850e-02	-1.0495e+02	-1.0643e+00	-1.0408e+00	-1.0197e+00	-1.0020e+00	-9.8838e-01	-9.7796e-01	-9.6460e-01	-9.5232e-01	-9.4041e-01	-9.2813e-01	-9.1637e-01	-9.0498e-01	-8.9403e-01	-8.8403e-01	-8.7372e-01	-8.6405e-01	-8.5441e-01	-8.4474e-01	-8.3503e-01	-8.2618e-01	-8.1776e-01	-8.0856e-01	-8.0080e-01	-7.9238e-01	-7.8444e-01	-7.7686e-01	-7.6918e-01	-7.6151e-01	-7.5448e-01	-7.4672e-01	-7.4008e-01	-7.3390e-01	-7.2635e-01	-7.1968e-01	-7.1261e-01	-7.0675e-01
-1.8930e-02	-1.0495e+02	-1.0562e+00	-1.0328e+00	-1.0118e+00	-9.9404e-01	-9.8031e-01	-9.6972e-01	-9.5673e-01	-9.4464e-01	-9.3267e-01	-9.2052e-01	-9.0872e-01	-8.9734e-01	-8.8628e-01	-8.7642e-01	-8.6613e-01	-8.5651e-01	-8.4683e-01	-8.3714e-01	-8.2754e-01	-8.1853e-01	-8.1029e-01	-8.0115e-01	-7.9335e-01	-7.8503e-01	-7.7710e-01	-7.6959e-01	-7.6183e-01	-7.5410e-01	-7.4710e-01	-7.3945e-01	-7.3279e-01	-7.2657e-01	-7.1891e-01	-7.1240e-01	-7.0527e-01	-6.9940e-01
-1.8060e-02	-1.0494e+02	-1.0484e+00	-1.0249e+00	-1.0040e+00	-9.8618e-01	-9.7235e-01	-9.6166e-01	-9.4913e-01	-9.3702e-01	-9.2515e-01	-9.1286e-01	-9.0111e-01	-8.8981e-01	-8.7877e-01	-8.6883e-01	-8.5865e-01	-8.4908e-01	-8.3952e-01	-8.2966e-01	-8.2018e-01	-8.1122e-01	-8.0295e-01	-7.9390e-01	-7.8597e-01	-7.7777e-01	-7.6991e-01	-7.6231e-01	-7.5475e-01	-7.4692e-01	-7.3986e-01	-7.3226e-01	-7.2573e-01	-7.1948e-01	-7.1181e-01	-7.0527e-01	-6.9808e-01	-6.9230e-01
-1.7230e-02	-1.0493e+02	-1.0407e+00	-1.0172e+00	-9.9634e-01	-9.7856e-01	-9.6455e-01	-9.5380e-01	-9.4167e-01	-9.2961e-01	-9.1773e-01	-9.0545e-01	-8.9375e-01	-8.8254e-01	-8.7139e-01	-8.6148e-01	-8.5131e-01	-8.4178e-01	-8.3231e-01	-8.2245e-01	-8.1286e-01	-8.0402e-01	-7.9574e-01	-7.8678e-01	-7.7883e-01	-7.7062e-01	-7.6280e-01	-7.5523e-01	-7.4767e-01	-7.3989e-01	-7.3283e-01	-7.2521e-01	-7.1871e-01	-7.1252e-01	-7.0481e-01	-6.9835e-01	-6.9112e-01	-6.8531e-01
-1.6440e-02	-1.0493e+02	-1.0332e+00	-1.0098e+00	-9.8885e-01	-9.7105e-01	-9.5695e-01	-9.4627e-01	-9.3426e-01	-9.2231e-01	-9.1036e-01	-8.9816e-01	-8.8652e-01	-8.7524e-01	-8.6427e-01	-8.5435e-01	-8.4424e-01	-8.3452e-01	-8.2502e-01	-8.1540e-01	-8.0565e-01	-7.9691e-01	-7.8863e-01	-7.7965e-01	-7.7182e-01	-7.6365e-01	-7.5576e-01	-7.4822e-01	-7.4075e-01	-7.3306e-01	-7.2594e-01	-7.1824e-01	-7.1190e-01	-7.0560e-01	-6.9792e-01	-6.9154e-01	-6.8433e-01	-6.7830e-01
-1.5690e-02	-1.0492e+02	-1.0258e+00	-1.0024e+00	-9.8139e-01	-9.6368e-01	-9.4944e-01	-9.3871e-01	-9.2719e-01	-9.1516e-01	-9.0314e-01	-8.9109e-01	-8.7928e-01	-8.6815e-01	-8.5731e-01	-8.4724e-01	-8.3719e-01	-8.2754e-01	-8.1796e-01	-8.0837e-01	-7.9868e-01	-7.8993e-01	-7.8162e-01	-7.7269e-01	-7.6491e-01	-7.5678e-01	-7.4889e-01	-7.4142e-01	-7.3393e-01	-7.2623e-01	-7.1920e-01	-7.1153e-01	-7.0511e-01	-6.9882e-01	-6.9120e-01	-6.8487e-01	-6.7756e-01	-6.7145e-01
-1.4970e-02	-1.0492e+02	-1.0185e+00	-9.9509e-01	-9.7413e-01	-9.5636e-01	-9.4221e-01	-9.3122e-01	-9.2019e-01	-9.0800e-01	-8.9607e-01	-8.8411e-01	-8.7235e-01	-8.6104e-01	-8.5036e-01	-8.4034e-01	-8.3028e-01	-8.2061e-01	-8.1112e-01	-8.0155e-01	-7.9188e-01	-7.8299e-01	-7.7467e-01	-7.6588e-01	-7.5815e-01	-7.4998e-01	-7.4213e-01	-7.3472e-01	-7.2720e-01	-7.1958e-01	-7.1254e-01	-7.0492e-01	-6.9849e-01	-6.9219e-01	-6.8464e-01	-6.7829e-01	-6.7098e-01	-6.6480e-01
-1.4290e-02	-1.0491e+02	-1.0115e+00	-9.8793e-01	-9.6703e-01	-9.4915e-01	-9.3499e-01	-9.2396e-01	-9.1321e-01	-9.0099e-01	-8.8908e-01	-8.7705e-01	-8.6541e-01	-8.5419e-01	-8.4351e-01	-8.3349e-01	-8.2337e-01	-8.1376e-01	-8.0425e-01	-7.9478e-01	-7.8512e-01	-7.7625e-01	-7.6798e-01	-7.5920e-01	-7.5138e-01	-7.4339e-01	-7.3556e-01	-7.2796e-01	-7.2057e-01	-7.1293e-01	-7.0601e-01	-6.9838e-01	-6.9189e-01	-6.8576e-01	-6.7809e-01	-6.7187e-01	-6.6440e-01	-6.5836e-01
-1.3630e-02	-1.0490e+02	-1.0043e+00	-9.8092e-01	-9.5988e-01	-9.4210e-01	-9.2783e-01	-9.1673e-01	-9.0622e-01	-8.9414e-01	-8.8224e-01	-8.7021e-01	-8.5857e-01	-8.4735e-01	-8.3672e-01	-8.2677e-01	-8.1671e-01	-8.0707e-01	-7.9742e-01	-7.8805e-01	-7.7847e-01	-7.6952e-01	-7.6136e-01	-7.5261e-01	-7.4487e-01	-7.3669e-01	-7.2904e-01	-7.2142e-01	-7.1403e-01	-7.0645e-01	-6.9957e-01	-6.9194e-01	-6.8537e-01	-6.7930e-01	-6.7173e-01	-6.6549e-01	-6.5806e-01	-6.5196e-01
-1.3010e-02	-1.0490e+02	-9.9712e-01	-9.7399e-01	-9.5295e-01	-9.3519e-01	-9.2090e-01	-9.0963e-01	-8.9943e-01	-8.8745e-01	-8.7547e-01	-8.6363e-01	-8.5177e-01	-8.4075e-01	-8.3019e-01	-8.2019e-01	-8.1016e-01	-8.0054e-01	-7.9086e-01	-7.8160e-01	-7.7202e-01	-7.6307e-01	-7.5487e-01	-7.4615e-01	-7.3840e-01	-7.3029e-01	-7.2266e-01	-7.1505e-01	-7.0766e-01	-7.0023e-01	-6.9326e-01	-6.8562e-01	-6.7912e-01	-6.7301e-01	-6.6542e-01	-6.5922e-01	-6.5182e-01	-6.4577e-01
-1.2420e-02	-1.0489e+02	-9.9021e-01	-9.6722e-01	-9.4607e-01	-9.2838e-01	-9.1400e-01	-9.0261e-01	-8.9282e-01	-8.8073e-01	-8.6878e-01	-8.5704e-01	-8.4527e-01	-8.3412e-01	-8.2361e-01	-8.1362e-01	-8.0370e-01	-7.9403e-01	-7.8434e-01	-7.7509e-01	-7.6572e-01	-7.5660e-01	-7.4848e-01	-7.3989e-01	-7.3205e-01	-7.2395e-01	-7.1634e-01	-7.0875e-01	-7.0132e-01	-6.9392e-01	-6.8704e-01	-6.7943e-01	-6.7287e-01	-6.6675e-01	-6.5922e-01	-6.5307e-01	-6.4562e-01	-6.3970e-01
-1.1850e-02	-1.0489e+02	-9.8339e-01	-9.6048e-01	-9.3945e-01	-9.2165e-01	-9.0733e-01	-8.9579e-01	-8.8629e-01	-8.7414e-01	-8.6226e-01	-8.5051e-01	-8.3883e-01	-8.2765e-01	-8.1706e-01	-8.0725e-01	-7.9724e-01	-7.8759e-01	-7.7794e-01	-7.6874e-01	-7.5931e-01	-7.5037e-01	-7.4214e-01	-7.3359e-01	-7.2585e-01	-7.1769e-01	-7.1007e-01	-7.0252e-01	-6.9513e-01	-6.8774e-01	-6.8078e-01	-6.7327e-01	-6.6675e-01	-6.6059e-01	-6.5306e-01	-6.4694e-01	-6.3959e-01	-6.3364e-01
