		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.7685E-01	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.7308E-01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.6951E-01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.6614E-01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.6293E-01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5989E-01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5701E-01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5428E-01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5169E-01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.4922E-01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.4688E-01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.4466E-01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.4255E-01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.4054E-01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.3863E-01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.3682E-01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.3509E-01	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03
-0.3345E-01	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03
-0.3189E-01	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02
-0.3040E-01	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02
-0.2899E-01	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02
-0.2764E-01	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02
-0.2636E-01	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02
-0.2514E-01	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02
-0.2397E-01	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02
-0.2286E-01	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02
-0.2181E-01	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02
-0.2080E-01	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02
-0.1985E-01	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02
-0.1893E-01	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02
-0.1806E-01	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02
-0.1723E-01	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02
-0.1644E-01	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02
-0.1569E-01	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02
-0.1497E-01	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02
-0.1429E-01	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02
-0.1363E-01	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02
-0.1301E-01	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02
-0.1242E-01	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02
-0.1185E-01	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02
