		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-5.5500e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-6.8750e+00	-6.4770e+00	-6.0299e+00	-5.5325e+00	-5.1507e+00	-4.8600e+00	-4.5994e+00	-4.3985e+00	-4.2739e+00	-4.1741e+00	-4.0804e+00	-3.9970e+00	-3.9794e+00	-3.9595e+00	-3.9274e+00	-3.9393e+00	-3.9260e+00	-3.9272e+00	-3.9153e+00	-3.9179e+00	-3.9040e+00	-3.9115e+00	-3.9174e+00	-3.9031e+00	-3.8981e+00	-3.8928e+00	-3.8903e+00	-3.8768e+00	-3.8690e+00	-3.8770e+00
-5.5300e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-6.8750e+00	-6.3978e+00	-5.9999e+00	-5.4436e+00	-5.1004e+00	-4.8180e+00	-4.5547e+00	-4.3677e+00	-4.2349e+00	-4.1444e+00	-4.0528e+00	-3.9759e+00	-3.9563e+00	-3.9361e+00	-3.9024e+00	-3.9220e+00	-3.9072e+00	-3.9053e+00	-3.8959e+00	-3.8941e+00	-3.8840e+00	-3.8908e+00	-3.8975e+00	-3.8865e+00	-3.8760e+00	-3.8727e+00	-3.8705e+00	-3.8581e+00	-3.8532e+00	-3.8580e+00
-5.5100e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-7.1760e+00	-6.6989e+00	-6.2218e+00	-5.8750e+00	-5.4356e+00	-5.0654e+00	-4.7643e+00	-4.5159e+00	-4.3383e+00	-4.2019e+00	-4.1136e+00	-4.0255e+00	-3.9504e+00	-3.9369e+00	-3.9135e+00	-3.8829e+00	-3.8980e+00	-3.8891e+00	-3.8879e+00	-3.8752e+00	-3.8739e+00	-3.8631e+00	-3.8688e+00	-3.8787e+00	-3.8632e+00	-3.8570e+00	-3.8551e+00	-3.8512e+00	-3.8391e+00	-3.8337e+00	-3.8383e+00
-5.4900e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-7.1760e+00	-6.5739e+00	-6.1760e+00	-5.7958e+00	-5.3836e+00	-5.0268e+00	-4.7257e+00	-4.4777e+00	-4.3032e+00	-4.1716e+00	-4.0807e+00	-3.9964e+00	-3.9285e+00	-3.9125e+00	-3.8897e+00	-3.8593e+00	-3.8796e+00	-3.8691e+00	-3.8689e+00	-3.8551e+00	-3.8538e+00	-3.8420e+00	-3.8430e+00	-3.8561e+00	-3.8430e+00	-3.8381e+00	-3.8348e+00	-3.8328e+00	-3.8182e+00	-3.8125e+00	-3.8187e+00
-5.4700e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-7.1760e+00	-6.4770e+00	-6.1760e+00	-5.7136e+00	-5.3564e+00	-4.9885e+00	-4.6887e+00	-4.4362e+00	-4.2674e+00	-4.1341e+00	-4.0497e+00	-3.9718e+00	-3.9034e+00	-3.8919e+00	-3.8650e+00	-3.8402e+00	-3.8562e+00	-3.8482e+00	-3.8464e+00	-3.8356e+00	-3.8319e+00	-3.8199e+00	-3.8208e+00	-3.8372e+00	-3.8240e+00	-3.8172e+00	-3.8153e+00	-3.8134e+00	-3.8001e+00	-3.7932e+00	-3.7988e+00
-5.4500e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-7.1760e+00	-6.3978e+00	-6.1346e+00	-5.6989e+00	-5.3127e+00	-4.9585e+00	-4.6418e+00	-4.4079e+00	-4.2304e+00	-4.1033e+00	-4.0214e+00	-3.9483e+00	-3.8802e+00	-3.8712e+00	-3.8433e+00	-3.8191e+00	-3.8346e+00	-3.8290e+00	-3.8249e+00	-3.8149e+00	-3.8106e+00	-3.8008e+00	-3.7993e+00	-3.8156e+00	-3.8035e+00	-3.7963e+00	-3.7956e+00	-3.7955e+00	-3.7806e+00	-3.7714e+00	-3.7771e+00
-5.4300e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-7.1760e+00	-6.2729e+00	-6.0968e+00	-5.6197e+00	-5.2365e+00	-4.9041e+00	-4.6042e+00	-4.3683e+00	-4.1954e+00	-4.0721e+00	-3.9940e+00	-3.9212e+00	-3.8604e+00	-3.8491e+00	-3.8220e+00	-3.8015e+00	-3.8153e+00	-3.8058e+00	-3.8016e+00	-3.7937e+00	-3.7890e+00	-3.7809e+00	-3.7795e+00	-3.7994e+00	-3.7842e+00	-3.7728e+00	-3.7738e+00	-3.7726e+00	-3.7623e+00	-3.7522e+00	-3.7555e+00
-5.4100e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-7.1760e+00	-7.1760e+00	-6.1760e+00	-6.0299e+00	-5.5527e+00	-5.1716e+00	-4.8685e+00	-4.5674e+00	-4.3344e+00	-4.1647e+00	-4.0446e+00	-3.9707e+00	-3.9025e+00	-3.8433e+00	-3.8311e+00	-3.8006e+00	-3.7802e+00	-3.7937e+00	-3.7850e+00	-3.7833e+00	-3.7740e+00	-3.7700e+00	-3.7611e+00	-3.7626e+00	-3.7760e+00	-3.7630e+00	-3.7544e+00	-3.7564e+00	-3.7546e+00	-3.7439e+00	-3.7338e+00	-3.7347e+00
-5.3900e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.8750e+00	-7.1760e+00	-6.1346e+00	-5.9999e+00	-5.4356e+00	-5.1153e+00	-4.8049e+00	-4.5179e+00	-4.2961e+00	-4.1389e+00	-4.0113e+00	-3.9416e+00	-3.8782e+00	-3.8236e+00	-3.8052e+00	-3.7830e+00	-3.7567e+00	-3.7722e+00	-3.7669e+00	-3.7630e+00	-3.7497e+00	-3.7499e+00	-3.7426e+00	-3.7412e+00	-3.7534e+00	-3.7419e+00	-3.7311e+00	-3.7331e+00	-3.7324e+00	-3.7231e+00	-3.7153e+00	-3.7150e+00
-5.3700e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.8750e+00	-6.8750e+00	-6.0298e+00	-5.9455e+00	-5.3906e+00	-5.0620e+00	-4.7577e+00	-4.4813e+00	-4.2572e+00	-4.1044e+00	-3.9850e+00	-3.9196e+00	-3.8560e+00	-3.7994e+00	-3.7802e+00	-3.7631e+00	-3.7400e+00	-3.7505e+00	-3.7469e+00	-3.7462e+00	-3.7303e+00	-3.7297e+00	-3.7232e+00	-3.7203e+00	-3.7331e+00	-3.7184e+00	-3.7101e+00	-3.7128e+00	-3.7090e+00	-3.7013e+00	-3.6971e+00	-3.6966e+00
-5.3500e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-6.8750e+00	-6.8750e+00	-5.9999e+00	-5.8750e+00	-5.3309e+00	-4.9970e+00	-4.7211e+00	-4.4403e+00	-4.2201e+00	-4.0690e+00	-3.9547e+00	-3.8908e+00	-3.8349e+00	-3.7770e+00	-3.7564e+00	-3.7442e+00	-3.7192e+00	-3.7300e+00	-3.7268e+00	-3.7228e+00	-3.7083e+00	-3.7098e+00	-3.7023e+00	-3.6985e+00	-3.7122e+00	-3.6989e+00	-3.6905e+00	-3.6942e+00	-3.6883e+00	-3.6806e+00	-3.6751e+00	-3.6768e+00
-5.3300e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-6.8750e+00	-6.6989e+00	-5.9455e+00	-5.8143e+00	-5.2266e+00	-4.9405e+00	-4.6818e+00	-4.4006e+00	-4.1859e+00	-4.0338e+00	-3.9267e+00	-3.8682e+00	-3.8103e+00	-3.7557e+00	-3.7373e+00	-3.7231e+00	-3.6992e+00	-3.7046e+00	-3.7040e+00	-3.7003e+00	-3.6904e+00	-3.6902e+00	-3.6812e+00	-3.6772e+00	-3.6903e+00	-3.6784e+00	-3.6712e+00	-3.6736e+00	-3.6694e+00	-3.6606e+00	-3.6542e+00	-3.6583e+00
-5.3100e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-6.8750e+00	-6.4770e+00	-5.8749e+00	-5.7446e+00	-5.2028e+00	-4.8995e+00	-4.6245e+00	-4.3550e+00	-4.1563e+00	-4.0030e+00	-3.8987e+00	-3.8407e+00	-3.7894e+00	-3.7357e+00	-3.7145e+00	-3.6991e+00	-3.6780e+00	-3.6827e+00	-3.6812e+00	-3.6791e+00	-3.6701e+00	-3.6695e+00	-3.6588e+00	-3.6556e+00	-3.6706e+00	-3.6571e+00	-3.6527e+00	-3.6559e+00	-3.6516e+00	-3.6431e+00	-3.6349e+00	-3.6392e+00
-5.2900e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-6.8750e+00	-6.3978e+00	-5.8538e+00	-5.6989e+00	-5.1631e+00	-4.8600e+00	-4.5928e+00	-4.3149e+00	-4.1151e+00	-3.9740e+00	-3.8751e+00	-3.8150e+00	-3.7604e+00	-3.7145e+00	-3.6924e+00	-3.6786e+00	-3.6566e+00	-3.6642e+00	-3.6606e+00	-3.6571e+00	-3.6461e+00	-3.6465e+00	-3.6387e+00	-3.6355e+00	-3.6477e+00	-3.6357e+00	-3.6323e+00	-3.6380e+00	-3.6338e+00	-3.6229e+00	-3.6165e+00	-3.6214e+00
-5.2700e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-6.6989e+00	-6.3978e+00	-5.7780e+00	-5.6575e+00	-5.1115e+00	-4.8180e+00	-4.5345e+00	-4.2647e+00	-4.0863e+00	-3.9422e+00	-3.8471e+00	-3.7907e+00	-3.7393e+00	-3.6918e+00	-3.6721e+00	-3.6586e+00	-3.6393e+00	-3.6430e+00	-3.6406e+00	-3.6356e+00	-3.6264e+00	-3.6233e+00	-3.6190e+00	-3.6152e+00	-3.6261e+00	-3.6150e+00	-3.6123e+00	-3.6171e+00	-3.6144e+00	-3.6018e+00	-3.5971e+00	-3.6012e+00
-5.2500e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-7.1760e+00	-6.6989e+00	-6.3309e+00	-5.6989e+00	-5.5739e+00	-5.0267e+00	-4.7798e+00	-4.4849e+00	-4.2284e+00	-4.0540e+00	-3.9144e+00	-3.8232e+00	-3.7645e+00	-3.7162e+00	-3.6713e+00	-3.6478e+00	-3.6361e+00	-3.6186e+00	-3.6235e+00	-3.6204e+00	-3.6135e+00	-3.6078e+00	-3.6034e+00	-3.5972e+00	-3.5920e+00	-3.6045e+00	-3.5918e+00	-3.5875e+00	-3.5983e+00	-3.5919e+00	-3.5829e+00	-3.5748e+00	-3.5816e+00
-5.2300e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-6.6988e+00	-6.6989e+00	-6.3309e+00	-5.6708e+00	-5.5325e+00	-4.9746e+00	-4.7121e+00	-4.4364e+00	-4.1864e+00	-4.0239e+00	-3.8839e+00	-3.7941e+00	-3.7401e+00	-3.6919e+00	-3.6481e+00	-3.6267e+00	-3.6153e+00	-3.5983e+00	-3.6026e+00	-3.5982e+00	-3.5912e+00	-3.5857e+00	-3.5819e+00	-3.5765e+00	-3.5707e+00	-3.5838e+00	-3.5702e+00	-3.5678e+00	-3.5777e+00	-3.5702e+00	-3.5599e+00	-3.5528e+00	-3.5608e+00
-5.2100e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-6.6988e+00	-6.3979e+00	-6.1760e+00	-5.6197e+00	-5.4858e+00	-4.9304e+00	-4.6522e+00	-4.3971e+00	-4.1449e+00	-3.9901e+00	-3.8573e+00	-3.7658e+00	-3.7146e+00	-3.6667e+00	-3.6256e+00	-3.6058e+00	-3.5929e+00	-3.5778e+00	-3.5807e+00	-3.5747e+00	-3.5695e+00	-3.5631e+00	-3.5608e+00	-3.5550e+00	-3.5516e+00	-3.5647e+00	-3.5522e+00	-3.5489e+00	-3.5559e+00	-3.5509e+00	-3.5392e+00	-3.5337e+00	-3.5413e+00
-5.1900e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-6.5739e+00	-6.3979e+00	-6.0968e+00	-5.6078e+00	-5.4125e+00	-4.8837e+00	-4.5996e+00	-4.3486e+00	-4.1033e+00	-3.9592e+00	-3.8304e+00	-3.7368e+00	-3.6896e+00	-3.6443e+00	-3.6032e+00	-3.5835e+00	-3.5722e+00	-3.5572e+00	-3.5596e+00	-3.5520e+00	-3.5470e+00	-3.5428e+00	-3.5411e+00	-3.5359e+00	-3.5292e+00	-3.5435e+00	-3.5323e+00	-3.5268e+00	-3.5340e+00	-3.5294e+00	-3.5164e+00	-3.5143e+00	-3.5200e+00
-5.1700e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-6.5739e+00	-6.3979e+00	-6.0620e+00	-5.5632e+00	-5.3499e+00	-4.8395e+00	-4.5517e+00	-4.3144e+00	-4.0653e+00	-3.9279e+00	-3.8024e+00	-3.7137e+00	-3.6647e+00	-3.6219e+00	-3.5815e+00	-3.5614e+00	-3.5528e+00	-3.5371e+00	-3.5388e+00	-3.5296e+00	-3.5255e+00	-3.5228e+00	-3.5206e+00	-3.5141e+00	-3.5093e+00	-3.5241e+00	-3.5117e+00	-3.5063e+00	-3.5132e+00	-3.5101e+00	-3.4969e+00	-3.4944e+00	-3.5012e+00
-5.1500e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-6.5739e+00	-6.2729e+00	-6.0620e+00	-5.5325e+00	-5.2517e+00	-4.7976e+00	-4.4948e+00	-4.2659e+00	-4.0335e+00	-3.8979e+00	-3.7743e+00	-3.6899e+00	-3.6443e+00	-3.5988e+00	-3.5606e+00	-3.5400e+00	-3.5316e+00	-3.5156e+00	-3.5201e+00	-3.5090e+00	-3.5091e+00	-3.5054e+00	-3.5021e+00	-3.4966e+00	-3.4904e+00	-3.5044e+00	-3.4922e+00	-3.4870e+00	-3.4926e+00	-3.4917e+00	-3.4760e+00	-3.4769e+00	-3.4812e+00
-5.1300e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-6.5739e+00	-6.2729e+00	-5.9719e+00	-5.4600e+00	-5.1716e+00	-4.7398e+00	-4.4501e+00	-4.2280e+00	-4.0030e+00	-3.8638e+00	-3.7454e+00	-3.6642e+00	-3.6201e+00	-3.5739e+00	-3.5389e+00	-3.5176e+00	-3.5114e+00	-3.4939e+00	-3.4979e+00	-3.4884e+00	-3.4908e+00	-3.4852e+00	-3.4817e+00	-3.4778e+00	-3.4688e+00	-3.4838e+00	-3.4708e+00	-3.4665e+00	-3.4741e+00	-3.4722e+00	-3.4593e+00	-3.4574e+00	-3.4618e+00
-5.1100e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-6.5739e+00	-6.2729e+00	-5.9455e+00	-5.4356e+00	-5.1229e+00	-4.6832e+00	-4.3964e+00	-4.1856e+00	-3.9677e+00	-3.8257e+00	-3.7184e+00	-3.6385e+00	-3.5973e+00	-3.5502e+00	-3.5164e+00	-3.4977e+00	-3.4890e+00	-3.4729e+00	-3.4772e+00	-3.4679e+00	-3.4680e+00	-3.4649e+00	-3.4608e+00	-3.4562e+00	-3.4488e+00	-3.4646e+00	-3.4509e+00	-3.4455e+00	-3.4537e+00	-3.4534e+00	-3.4394e+00	-3.4382e+00	-3.4415e+00
-5.0900e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-6.4770e+00	-6.2217e+00	-5.9455e+00	-5.3978e+00	-5.0791e+00	-4.6319e+00	-4.3512e+00	-4.1453e+00	-3.9371e+00	-3.7923e+00	-3.6917e+00	-3.6131e+00	-3.5714e+00	-3.5300e+00	-3.4942e+00	-3.4768e+00	-3.4707e+00	-3.4524e+00	-3.4565e+00	-3.4473e+00	-3.4467e+00	-3.4437e+00	-3.4421e+00	-3.4362e+00	-3.4269e+00	-3.4425e+00	-3.4302e+00	-3.4255e+00	-3.4353e+00	-3.4348e+00	-3.4212e+00	-3.4176e+00	-3.4212e+00
-5.0700e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-6.3978e+00	-6.1346e+00	-5.8972e+00	-5.3186e+00	-5.0057e+00	-4.5772e+00	-4.3091e+00	-4.1074e+00	-3.9059e+00	-3.7616e+00	-3.6674e+00	-3.5870e+00	-3.5461e+00	-3.5065e+00	-3.4730e+00	-3.4553e+00	-3.4493e+00	-3.4322e+00	-3.4357e+00	-3.4286e+00	-3.4278e+00	-3.4220e+00	-3.4212e+00	-3.4179e+00	-3.4082e+00	-3.4211e+00	-3.4099e+00	-3.4063e+00	-3.4154e+00	-3.4143e+00	-3.3982e+00	-3.3962e+00	-3.3993e+00
-5.0500e+00	-1.0483e+02	-1.0483e+02	-7.1760e+00	-6.2729e+00	-6.0299e+00	-5.8538e+00	-5.2622e+00	-4.9455e+00	-4.5276e+00	-4.2762e+00	-4.0725e+00	-3.8712e+00	-3.7325e+00	-3.6372e+00	-3.5621e+00	-3.5184e+00	-3.4852e+00	-3.4529e+00	-3.4353e+00	-3.4267e+00	-3.4125e+00	-3.4144e+00	-3.4063e+00	-3.4050e+00	-3.4047e+00	-3.4018e+00	-3.3991e+00	-3.3891e+00	-3.4015e+00	-3.3913e+00	-3.3880e+00	-3.3953e+00	-3.3936e+00	-3.3797e+00	-3.3776e+00	-3.3812e+00
-5.0300e+00	-1.0482e+02	-1.0482e+02	-7.1760e+00	-6.1760e+00	-5.9719e+00	-5.7446e+00	-5.2169e+00	-4.8927e+00	-4.4753e+00	-4.2375e+00	-4.0342e+00	-3.8416e+00	-3.7062e+00	-3.6072e+00	-3.5343e+00	-3.4912e+00	-3.4627e+00	-3.4309e+00	-3.4144e+00	-3.4056e+00	-3.3917e+00	-3.3940e+00	-3.3852e+00	-3.3851e+00	-3.3830e+00	-3.3822e+00	-3.3778e+00	-3.3680e+00	-3.3813e+00	-3.3725e+00	-3.3679e+00	-3.3754e+00	-3.3728e+00	-3.3599e+00	-3.3584e+00	-3.3622e+00
-5.0100e+00	-1.0482e+02	-1.0482e+02	-6.8750e+00	-6.1760e+00	-5.9719e+00	-5.6708e+00	-5.1937e+00	-4.8124e+00	-4.4262e+00	-4.1924e+00	-3.9949e+00	-3.8087e+00	-3.6755e+00	-3.5803e+00	-3.5112e+00	-3.4677e+00	-3.4391e+00	-3.4065e+00	-3.3943e+00	-3.3846e+00	-3.3712e+00	-3.3734e+00	-3.3661e+00	-3.3659e+00	-3.3635e+00	-3.3638e+00	-3.3587e+00	-3.3491e+00	-3.3619e+00	-3.3540e+00	-3.3490e+00	-3.3572e+00	-3.3530e+00	-3.3412e+00	-3.3401e+00	-3.3434e+00
-4.9900e+00	-1.0482e+02	-1.0482e+02	-6.5739e+00	-6.0968e+00	-5.9719e+00	-5.6319e+00	-5.1466e+00	-4.7593e+00	-4.3766e+00	-4.1470e+00	-3.9530e+00	-3.7743e+00	-3.6476e+00	-3.5547e+00	-3.4853e+00	-3.4436e+00	-3.4151e+00	-3.3849e+00	-3.3719e+00	-3.3629e+00	-3.3496e+00	-3.3542e+00	-3.3456e+00	-3.3431e+00	-3.3426e+00	-3.3423e+00	-3.3378e+00	-3.3282e+00	-3.3421e+00	-3.3346e+00	-3.3300e+00	-3.3374e+00	-3.3325e+00	-3.3207e+00	-3.3193e+00	-3.3235e+00
-4.9700e+00	-1.0482e+02	-1.0482e+02	-6.5739e+00	-6.0620e+00	-5.9207e+00	-5.5632e+00	-5.0896e+00	-4.7047e+00	-4.3365e+00	-4.1075e+00	-3.9161e+00	-3.7461e+00	-3.6171e+00	-3.5294e+00	-3.4619e+00	-3.4208e+00	-3.3905e+00	-3.3617e+00	-3.3516e+00	-3.3422e+00	-3.3297e+00	-3.3318e+00	-3.3269e+00	-3.3236e+00	-3.3237e+00	-3.3240e+00	-3.3174e+00	-3.3077e+00	-3.3229e+00	-3.3156e+00	-3.3105e+00	-3.3163e+00	-3.3124e+00	-3.3021e+00	-3.3003e+00	-3.3023e+00
-4.9500e+00	-1.0481e+02	-1.0481e+02	-6.5739e+00	-6.0620e+00	-5.8749e+00	-5.4947e+00	-5.0330e+00	-4.6432e+00	-4.2929e+00	-4.0715e+00	-3.8784e+00	-3.7096e+00	-3.5886e+00	-3.5035e+00	-3.4408e+00	-3.3963e+00	-3.3688e+00	-3.3400e+00	-3.3298e+00	-3.3212e+00	-3.3092e+00	-3.3126e+00	-3.3070e+00	-3.3041e+00	-3.3059e+00	-3.3050e+00	-3.2985e+00	-3.2877e+00	-3.3018e+00	-3.2955e+00	-3.2913e+00	-3.2964e+00	-3.2944e+00	-3.2817e+00	-3.2808e+00	-3.2834e+00
-4.9300e+00	-1.0481e+02	-1.0481e+02	-6.3978e+00	-6.0298e+00	-5.8538e+00	-5.3978e+00	-4.9857e+00	-4.5838e+00	-4.2527e+00	-4.0289e+00	-3.8405e+00	-3.6748e+00	-3.5592e+00	-3.4774e+00	-3.4171e+00	-3.3749e+00	-3.3454e+00	-3.3208e+00	-3.3098e+00	-3.2999e+00	-3.2896e+00	-3.2913e+00	-3.2886e+00	-3.2858e+00	-3.2857e+00	-3.2851e+00	-3.2790e+00	-3.2679e+00	-3.2807e+00	-3.2761e+00	-3.2729e+00	-3.2776e+00	-3.2750e+00	-3.2634e+00	-3.2604e+00	-3.2647e+00
-4.9100e+00	-1.0481e+02	-1.0481e+02	-6.3309e+00	-6.0298e+00	-5.7610e+00	-5.3631e+00	-4.9231e+00	-4.5286e+00	-4.2198e+00	-3.9854e+00	-3.8040e+00	-3.6421e+00	-3.5314e+00	-3.4494e+00	-3.3949e+00	-3.3536e+00	-3.3239e+00	-3.2981e+00	-3.2884e+00	-3.2797e+00	-3.2704e+00	-3.2713e+00	-3.2705e+00	-3.2649e+00	-3.2644e+00	-3.2655e+00	-3.2601e+00	-3.2492e+00	-3.2607e+00	-3.2572e+00	-3.2533e+00	-3.2590e+00	-3.2558e+00	-3.2446e+00	-3.2425e+00	-3.2457e+00
-4.8900e+00	-1.0481e+02	-1.0481e+02	-6.2217e+00	-5.9718e+00	-5.6846e+00	-5.3009e+00	-4.8664e+00	-4.4761e+00	-4.1678e+00	-3.9463e+00	-3.7666e+00	-3.6107e+00	-3.5038e+00	-3.4229e+00	-3.3688e+00	-3.3297e+00	-3.3013e+00	-3.2759e+00	-3.2676e+00	-3.2597e+00	-3.2523e+00	-3.2506e+00	-3.2511e+00	-3.2442e+00	-3.2434e+00	-3.2457e+00	-3.2401e+00	-3.2300e+00	-3.2404e+00	-3.2364e+00	-3.2322e+00	-3.2382e+00	-3.2361e+00	-3.2244e+00	-3.2239e+00	-3.2260e+00
-4.8700e+00	-1.0480e+02	-1.0480e+02	-6.1760e+00	-5.9718e+00	-5.6445e+00	-5.2266e+00	-4.8012e+00	-4.4262e+00	-4.1156e+00	-3.9050e+00	-3.7305e+00	-3.5785e+00	-3.4746e+00	-3.3975e+00	-3.3441e+00	-3.3060e+00	-3.2788e+00	-3.2544e+00	-3.2481e+00	-3.2406e+00	-3.2329e+00	-3.2305e+00	-3.2312e+00	-3.2254e+00	-3.2246e+00	-3.2258e+00	-3.2209e+00	-3.2104e+00	-3.2200e+00	-3.2152e+00	-3.2118e+00	-3.2181e+00	-3.2165e+00	-3.2050e+00	-3.2047e+00	-3.2059e+00
-4.8500e+00	-1.0480e+02	-7.1760e+00	-6.0968e+00	-5.9455e+00	-5.5849e+00	-5.1892e+00	-4.7430e+00	-4.3746e+00	-4.0735e+00	-3.8663e+00	-3.6920e+00	-3.5492e+00	-3.4458e+00	-3.3723e+00	-3.3192e+00	-3.2823e+00	-3.2565e+00	-3.2332e+00	-3.2276e+00	-3.2195e+00	-3.2133e+00	-3.2105e+00	-3.2108e+00	-3.2054e+00	-3.2065e+00	-3.2075e+00	-3.2009e+00	-3.1918e+00	-3.2001e+00	-3.1962e+00	-3.1921e+00	-3.1988e+00	-3.1963e+00	-3.1857e+00	-3.1846e+00	-3.1862e+00
-4.8300e+00	-1.0480e+02	-6.8748e+00	-6.0298e+00	-5.8972e+00	-5.5228e+00	-5.1115e+00	-4.6960e+00	-4.3265e+00	-4.0305e+00	-3.8251e+00	-3.6597e+00	-3.5192e+00	-3.4178e+00	-3.3455e+00	-3.2951e+00	-3.2600e+00	-3.2354e+00	-3.2125e+00	-3.2066e+00	-3.1982e+00	-3.1919e+00	-3.1904e+00	-3.1898e+00	-3.1857e+00	-3.1862e+00	-3.1886e+00	-3.1825e+00	-3.1729e+00	-3.1812e+00	-3.1780e+00	-3.1727e+00	-3.1783e+00	-3.1768e+00	-3.1663e+00	-3.1669e+00	-3.1671e+00
-4.8100e+00	-1.0479e+02	-6.5738e+00	-5.9718e+00	-5.8537e+00	-5.4517e+00	-5.0489e+00	-4.6407e+00	-4.2734e+00	-3.9882e+00	-3.7857e+00	-3.6236e+00	-3.4910e+00	-3.3931e+00	-3.3198e+00	-3.2720e+00	-3.2397e+00	-3.2138e+00	-3.1925e+00	-3.1853e+00	-3.1792e+00	-3.1723e+00	-3.1710e+00	-3.1698e+00	-3.1660e+00	-3.1670e+00	-3.1693e+00	-3.1617e+00	-3.1547e+00	-3.1620e+00	-3.1584e+00	-3.1529e+00	-3.1583e+00	-3.1563e+00	-3.1458e+00	-3.1463e+00	-3.1467e+00
-4.7900e+00	-1.0479e+02	-6.4768e+00	-5.8972e+00	-5.8142e+00	-5.3836e+00	-4.9970e+00	-4.5905e+00	-4.2251e+00	-3.9488e+00	-3.7488e+00	-3.5929e+00	-3.4586e+00	-3.3643e+00	-3.2947e+00	-3.2497e+00	-3.2173e+00	-3.1925e+00	-3.1713e+00	-3.1646e+00	-3.1569e+00	-3.1529e+00	-3.1504e+00	-3.1507e+00	-3.1457e+00	-3.1470e+00	-3.1491e+00	-3.1417e+00	-3.1341e+00	-3.1408e+00	-3.1384e+00	-3.1331e+00	-3.1379e+00	-3.1353e+00	-3.1264e+00	-3.1277e+00	-3.1265e+00
-4.7700e+00	-7.1756e+00	-6.3307e+00	-5.8749e+00	-5.7446e+00	-5.3309e+00	-4.9329e+00	-4.5247e+00	-4.1738e+00	-3.9135e+00	-3.7139e+00	-3.5590e+00	-3.4291e+00	-3.3395e+00	-3.2692e+00	-3.2274e+00	-3.1950e+00	-3.1717e+00	-3.1507e+00	-3.1440e+00	-3.1370e+00	-3.1331e+00	-3.1305e+00	-3.1308e+00	-3.1254e+00	-3.1283e+00	-3.1298e+00	-3.1219e+00	-3.1139e+00	-3.1224e+00	-3.1181e+00	-3.1148e+00	-3.1189e+00	-3.1152e+00	-3.1077e+00	-3.1100e+00	-3.1050e+00
-4.7500e+00	-7.1756e+00	-6.2727e+00	-5.8335e+00	-5.6708e+00	-5.2729e+00	-4.8706e+00	-4.4770e+00	-4.1303e+00	-3.8726e+00	-3.6784e+00	-3.5249e+00	-3.3991e+00	-3.3116e+00	-3.2444e+00	-3.2020e+00	-3.1740e+00	-3.1505e+00	-3.1302e+00	-3.1231e+00	-3.1167e+00	-3.1131e+00	-3.1104e+00	-3.1098e+00	-3.1041e+00	-3.1083e+00	-3.1087e+00	-3.1029e+00	-3.0944e+00	-3.1031e+00	-3.0987e+00	-3.0956e+00	-3.0983e+00	-3.0951e+00	-3.0886e+00	-3.0894e+00	-3.0848e+00
