		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-5.6100e+00	-4.9025e+00	-3.6080e+00	-2.8029e+00	-2.3911e+00	-2.1074e+00	-1.8897e+00	-1.7151e+00	-1.5716e+00	-1.4458e+00	-1.3359e+00	-1.2365e+00	-1.1473e+00	-1.0650e+00	-9.8934e-01	-9.1941e-01	-8.5439e-01	-7.9392e-01	-7.3703e-01	-6.8410e-01	-6.3507e-01	-5.8888e-01	-5.4546e-01	-5.0442e-01	-4.6571e-01	-4.2892e-01	-3.9298e-01	-3.5893e-01	-3.2640e-01	-2.9481e-01	-2.6489e-01	-2.3576e-01	-2.0766e-01	-1.8074e-01	-1.5475e-01	-1.2983e-01	-1.0520e-01	-8.1354e-02
-5.5900e+00	-4.8800e+00	-3.5065e+00	-2.7571e+00	-2.3612e+00	-2.0853e+00	-1.8722e+00	-1.7006e+00	-1.5595e+00	-1.4350e+00	-1.3263e+00	-1.2280e+00	-1.1395e+00	-1.0579e+00	-9.8283e-01	-9.1324e-01	-8.4867e-01	-7.8850e-01	-7.3199e-01	-6.7942e-01	-6.3065e-01	-5.8480e-01	-5.4161e-01	-5.0076e-01	-4.6224e-01	-4.2555e-01	-3.8984e-01	-3.5588e-01	-3.2348e-01	-2.9200e-01	-2.6220e-01	-2.3316e-01	-2.0514e-01	-1.7831e-01	-1.5237e-01	-1.2753e-01	-1.0298e-01	-7.9209e-02
-5.5700e+00	-4.8691e+00	-3.4108e+00	-2.7132e+00	-2.3324e+00	-2.0637e+00	-1.8558e+00	-1.6863e+00	-1.5473e+00	-1.4246e+00	-1.3169e+00	-1.2196e+00	-1.1318e+00	-1.0509e+00	-9.7630e-01	-9.0713e-01	-8.4300e-01	-7.8304e-01	-7.2703e-01	-6.7479e-01	-6.2628e-01	-5.8065e-01	-5.3778e-01	-4.9714e-01	-4.5875e-01	-4.2218e-01	-3.8669e-01	-3.5285e-01	-3.2059e-01	-2.8922e-01	-2.5953e-01	-2.3054e-01	-2.0263e-01	-1.7587e-01	-1.5001e-01	-1.2526e-01	-1.0075e-01	-7.7039e-02
-5.5500e+00	-4.8482e+00	-3.3280e+00	-2.6710e+00	-2.3045e+00	-2.0435e+00	-1.8396e+00	-1.6724e+00	-1.5354e+00	-1.4142e+00	-1.3075e+00	-1.2111e+00	-1.1240e+00	-1.0437e+00	-9.6976e-01	-9.0104e-01	-8.3740e-01	-7.7771e-01	-7.2209e-01	-6.7023e-01	-6.2192e-01	-5.7659e-01	-5.3398e-01	-4.9351e-01	-4.5527e-01	-4.1888e-01	-3.8356e-01	-3.4985e-01	-3.1766e-01	-2.8640e-01	-2.5682e-01	-2.2797e-01	-2.0016e-01	-1.7346e-01	-1.4765e-01	-1.2299e-01	-9.8556e-02	-7.4896e-02
-5.5300e+00	-4.8381e+00	-3.2481e+00	-2.6324e+00	-2.2779e+00	-2.0227e+00	-1.8235e+00	-1.6590e+00	-1.5234e+00	-1.4037e+00	-1.2982e+00	-1.2026e+00	-1.1164e+00	-1.0367e+00	-9.6330e-01	-8.9513e-01	-8.3173e-01	-7.7244e-01	-7.1720e-01	-6.6569e-01	-6.1760e-01	-5.7260e-01	-5.3014e-01	-4.8989e-01	-4.5187e-01	-4.1562e-01	-3.8042e-01	-3.4683e-01	-3.1475e-01	-2.8365e-01	-2.5416e-01	-2.2538e-01	-1.9767e-01	-1.7105e-01	-1.4535e-01	-1.2073e-01	-9.6350e-02	-7.2763e-02
-5.5100e+00	-4.7820e+00	-3.1776e+00	-2.5933e+00	-2.2522e+00	-2.0023e+00	-1.8077e+00	-1.6455e+00	-1.5120e+00	-1.3937e+00	-1.2891e+00	-1.1945e+00	-1.1089e+00	-1.0299e+00	-9.5697e-01	-8.8922e-01	-8.2618e-01	-7.6721e-01	-7.1237e-01	-6.6117e-01	-6.1331e-01	-5.6863e-01	-5.2638e-01	-4.8630e-01	-4.4845e-01	-4.1233e-01	-3.7734e-01	-3.4380e-01	-3.1188e-01	-2.8086e-01	-2.5149e-01	-2.2285e-01	-1.9521e-01	-1.6863e-01	-1.4300e-01	-1.1845e-01	-9.4155e-02	-7.0640e-02
-5.4900e+00	-4.5763e+00	-3.1066e+00	-2.5561e+00	-2.2274e+00	-1.9830e+00	-1.7913e+00	-1.6325e+00	-1.5005e+00	-1.3836e+00	-1.2800e+00	-1.1861e+00	-1.1015e+00	-1.0230e+00	-9.5058e-01	-8.8332e-01	-8.2063e-01	-7.6192e-01	-7.0757e-01	-6.5659e-01	-6.0907e-01	-5.6462e-01	-5.2262e-01	-4.8270e-01	-4.4504e-01	-4.0909e-01	-3.7421e-01	-3.4083e-01	-3.0903e-01	-2.7812e-01	-2.4888e-01	-2.2032e-01	-1.9275e-01	-1.6623e-01	-1.4070e-01	-1.1620e-01	-9.1971e-02	-6.8523e-02
-5.4700e+00	-4.3419e+00	-3.0430e+00	-2.5209e+00	-2.2028e+00	-1.9646e+00	-1.7762e+00	-1.6196e+00	-1.4893e+00	-1.3736e+00	-1.2710e+00	-1.1781e+00	-1.0942e+00	-1.0161e+00	-9.4432e-01	-8.7737e-01	-8.1513e-01	-7.5677e-01	-7.0272e-01	-6.5213e-01	-6.0490e-01	-5.6068e-01	-5.1891e-01	-4.7913e-01	-4.4165e-01	-4.0585e-01	-3.7112e-01	-3.3784e-01	-3.0616e-01	-2.7540e-01	-2.4626e-01	-2.1775e-01	-1.9029e-01	-1.6384e-01	-1.3836e-01	-1.1392e-01	-8.9803e-02	-6.6425e-02
-5.4500e+00	-4.1425e+00	-2.9820e+00	-2.4876e+00	-2.1785e+00	-1.9463e+00	-1.7612e+00	-1.6068e+00	-1.4781e+00	-1.3637e+00	-1.2619e+00	-1.1700e+00	-1.0870e+00	-1.0093e+00	-9.3797e-01	-8.7135e-01	-8.0974e-01	-7.5166e-01	-6.9799e-01	-6.4776e-01	-6.0077e-01	-5.5674e-01	-5.1520e-01	-4.7559e-01	-4.3827e-01	-4.0264e-01	-3.6802e-01	-3.3492e-01	-3.0334e-01	-2.7265e-01	-2.4363e-01	-2.1521e-01	-1.8783e-01	-1.6148e-01	-1.3604e-01	-1.1165e-01	-8.7625e-02	-6.4314e-02
-5.4300e+00	-3.9538e+00	-2.9274e+00	-2.4535e+00	-2.1545e+00	-1.9274e+00	-1.7469e+00	-1.5945e+00	-1.4670e+00	-1.3540e+00	-1.2530e+00	-1.1619e+00	-1.0797e+00	-1.0025e+00	-9.3165e-01	-8.6549e-01	-8.0430e-01	-7.4655e-01	-6.9325e-01	-6.4340e-01	-5.9663e-01	-5.5273e-01	-5.1150e-01	-4.7210e-01	-4.3490e-01	-3.9941e-01	-3.6496e-01	-3.3198e-01	-3.0052e-01	-2.6991e-01	-2.4101e-01	-2.1267e-01	-1.8535e-01	-1.5909e-01	-1.3378e-01	-1.0939e-01	-8.5479e-02	-6.2203e-02
-5.4100e+00	-3.7949e+00	-2.8741e+00	-2.4216e+00	-2.1316e+00	-1.9090e+00	-1.7324e+00	-1.5820e+00	-1.4564e+00	-1.3443e+00	-1.2444e+00	-1.1540e+00	-1.0724e+00	-9.9589e-01	-9.2534e-01	-8.5969e-01	-7.9884e-01	-7.4145e-01	-6.8852e-01	-6.3904e-01	-5.9251e-01	-5.4885e-01	-5.0779e-01	-4.6858e-01	-4.3157e-01	-3.9625e-01	-3.6185e-01	-3.2905e-01	-2.9769e-01	-2.6722e-01	-2.3837e-01	-2.1013e-01	-1.8290e-01	-1.5671e-01	-1.3148e-01	-1.0716e-01	-8.3318e-02	-6.0103e-02
-5.3900e+00	-3.6668e+00	-2.8229e+00	-2.3910e+00	-2.1094e+00	-1.8913e+00	-1.7176e+00	-1.5697e+00	-1.4456e+00	-1.3346e+00	-1.2358e+00	-1.1462e+00	-1.0652e+00	-9.8923e-01	-9.1924e-01	-8.5387e-01	-7.9349e-01	-7.3639e-01	-6.8383e-01	-6.3468e-01	-5.8838e-01	-5.4497e-01	-5.0409e-01	-4.6507e-01	-4.2826e-01	-3.9307e-01	-3.5884e-01	-3.2616e-01	-2.9486e-01	-2.6446e-01	-2.3578e-01	-2.0760e-01	-1.8043e-01	-1.5437e-01	-1.2917e-01	-1.0495e-01	-8.1168e-02	-5.7998e-02
-5.3700e+00	-3.5643e+00	-2.7767e+00	-2.3610e+00	-2.0866e+00	-1.8737e+00	-1.7033e+00	-1.5576e+00	-1.4350e+00	-1.3251e+00	-1.2274e+00	-1.1384e+00	-1.0580e+00	-9.8265e-01	-9.1302e-01	-8.4826e-01	-7.8811e-01	-7.3142e-01	-6.7918e-01	-6.3031e-01	-5.8431e-01	-5.4108e-01	-5.0042e-01	-4.6158e-01	-4.2492e-01	-3.8991e-01	-3.5583e-01	-3.2326e-01	-2.9207e-01	-2.6176e-01	-2.3316e-01	-2.0505e-01	-1.7804e-01	-1.5202e-01	-1.2687e-01	-1.0275e-01	-7.9014e-02	-5.5898e-02
-5.3500e+00	-3.4634e+00	-2.7325e+00	-2.3343e+00	-2.0656e+00	-1.8568e+00	-1.6893e+00	-1.5454e+00	-1.4244e+00	-1.3159e+00	-1.2189e+00	-1.1308e+00	-1.0509e+00	-9.7606e-01	-9.0703e-01	-8.4255e-01	-7.8285e-01	-7.2648e-01	-6.7457e-01	-6.2602e-01	-5.8026e-01	-5.3721e-01	-4.9679e-01	-4.5815e-01	-4.2162e-01	-3.8669e-01	-3.5278e-01	-3.2034e-01	-2.8928e-01	-2.5912e-01	-2.3057e-01	-2.0253e-01	-1.7560e-01	-1.4967e-01	-1.2456e-01	-1.0054e-01	-7.6866e-02	-5.3818e-02
-5.3300e+00	-3.3721e+00	-2.6908e+00	-2.3064e+00	-2.0446e+00	-1.8403e+00	-1.6757e+00	-1.5335e+00	-1.4139e+00	-1.3066e+00	-1.2106e+00	-1.1233e+00	-1.0437e+00	-9.6962e-01	-9.0097e-01	-8.3697e-01	-7.7757e-01	-7.2162e-01	-6.7002e-01	-6.2170e-01	-5.7627e-01	-5.3339e-01	-4.9315e-01	-4.5471e-01	-4.1836e-01	-3.8352e-01	-3.4979e-01	-3.1747e-01	-2.8649e-01	-2.5646e-01	-2.2801e-01	-2.0004e-01	-1.7320e-01	-1.4732e-01	-1.2233e-01	-9.8345e-02	-7.4738e-02	-5.1734e-02
-5.3100e+00	-3.2908e+00	-2.6479e+00	-2.2796e+00	-2.0245e+00	-1.8241e+00	-1.6621e+00	-1.5220e+00	-1.4036e+00	-1.2975e+00	-1.2022e+00	-1.1157e+00	-1.0368e+00	-9.6318e-01	-8.9494e-01	-8.3133e-01	-7.7226e-01	-7.1676e-01	-6.6554e-01	-6.1742e-01	-5.7224e-01	-5.2958e-01	-4.8952e-01	-4.5131e-01	-4.1512e-01	-3.8040e-01	-3.4681e-01	-3.1457e-01	-2.8373e-01	-2.5379e-01	-2.2541e-01	-1.9757e-01	-1.7082e-01	-1.4499e-01	-1.2009e-01	-9.6145e-02	-7.2605e-02	-4.9655e-02
-5.2900e+00	-3.2155e+00	-2.6095e+00	-2.2532e+00	-2.0049e+00	-1.8091e+00	-1.6487e+00	-1.5105e+00	-1.3935e+00	-1.2885e+00	-1.1942e+00	-1.1082e+00	-1.0297e+00	-9.5677e-01	-8.8900e-01	-8.2576e-01	-7.6711e-01	-7.1190e-01	-6.6105e-01	-6.1321e-01	-5.6827e-01	-5.2582e-01	-4.8593e-01	-4.4789e-01	-4.1185e-01	-3.7729e-01	-3.4382e-01	-3.1168e-01	-2.8096e-01	-2.5116e-01	-2.2285e-01	-1.9509e-01	-1.6840e-01	-1.4268e-01	-1.1781e-01	-9.3981e-02	-7.0483e-02	-4.7591e-02
-5.2700e+00	-3.1436e+00	-2.5726e+00	-2.2286e+00	-1.9858e+00	-1.7933e+00	-1.6353e+00	-1.4993e+00	-1.3834e+00	-1.2796e+00	-1.1862e+00	-1.1007e+00	-1.0228e+00	-9.5036e-01	-8.8305e-01	-8.2029e-01	-7.6192e-01	-7.0706e-01	-6.5653e-01	-6.0900e-01	-5.6428e-01	-5.2205e-01	-4.8236e-01	-4.4452e-01	-4.0861e-01	-3.7411e-01	-3.4081e-01	-3.0881e-01	-2.7820e-01	-2.4850e-01	-2.2028e-01	-1.9262e-01	-1.6602e-01	-1.4038e-01	-1.1557e-01	-9.1818e-02	-6.8357e-02	-4.5555e-02
-5.2500e+00	-3.0737e+00	-2.5362e+00	-2.2042e+00	-1.9670e+00	-1.7781e+00	-1.6220e+00	-1.4884e+00	-1.3733e+00	-1.2706e+00	-1.1780e+00	-1.0933e+00	-1.0160e+00	-9.4406e-01	-8.7708e-01	-8.1475e-01	-7.5678e-01	-7.0229e-01	-6.5214e-01	-6.0483e-01	-5.6025e-01	-5.1838e-01	-4.7878e-01	-4.4118e-01	-4.0539e-01	-3.7101e-01	-3.3783e-01	-3.0595e-01	-2.7546e-01	-2.4585e-01	-2.1774e-01	-1.9015e-01	-1.6362e-01	-1.3807e-01	-1.1331e-01	-8.9636e-02	-6.6246e-02	-4.3500e-02
-5.2300e+00	-3.0098e+00	-2.5021e+00	-2.1803e+00	-1.9482e+00	-1.7629e+00	-1.6096e+00	-1.4774e+00	-1.3635e+00	-1.2618e+00	-1.1702e+00	-1.0860e+00	-1.0093e+00	-9.3779e-01	-8.7127e-01	-8.0931e-01	-7.5173e-01	-6.9757e-01	-6.4771e-01	-6.0071e-01	-5.5635e-01	-5.1463e-01	-4.7528e-01	-4.3785e-01	-4.0215e-01	-3.6794e-01	-3.3490e-01	-3.0310e-01	-2.7271e-01	-2.4322e-01	-2.1522e-01	-1.8768e-01	-1.6127e-01	-1.3578e-01	-1.1107e-01	-8.7455e-02	-6.4160e-02	-4.1451e-02
-5.2100e+00	-2.9497e+00	-2.4694e+00	-2.1571e+00	-1.9302e+00	-1.7483e+00	-1.5970e+00	-1.4666e+00	-1.3541e+00	-1.2531e+00	-1.1623e+00	-1.0785e+00	-1.0026e+00	-9.3150e-01	-8.6544e-01	-8.0381e-01	-7.4664e-01	-6.9281e-01	-6.4331e-01	-5.9661e-01	-5.5244e-01	-5.1092e-01	-4.7176e-01	-4.3446e-01	-3.9895e-01	-3.6487e-01	-3.3196e-01	-3.0027e-01	-2.7001e-01	-2.4058e-01	-2.1267e-01	-1.8522e-01	-1.5893e-01	-1.3348e-01	-1.0885e-01	-8.5259e-02	-6.2055e-02	-3.9420e-02
-5.1900e+00	-2.8988e+00	-2.4382e+00	-2.1340e+00	-1.9128e+00	-1.7337e+00	-1.5846e+00	-1.4557e+00	-1.3444e+00	-1.2445e+00	-1.1544e+00	-1.0713e+00	-9.9590e-01	-9.2537e-01	-8.5965e-01	-7.9838e-01	-7.4160e-01	-6.8814e-01	-6.3898e-01	-5.9249e-01	-5.4853e-01	-5.0724e-01	-4.6826e-01	-4.3113e-01	-3.9578e-01	-3.6184e-01	-3.2903e-01	-2.9746e-01	-2.6730e-01	-2.3797e-01	-2.1016e-01	-1.8279e-01	-1.5656e-01	-1.3119e-01	-1.0662e-01	-8.3109e-02	-5.9969e-02	-3.7366e-02
-5.1700e+00	-2.8507e+00	-2.4072e+00	-2.1121e+00	-1.8954e+00	-1.7200e+00	-1.5725e+00	-1.4450e+00	-1.3350e+00	-1.2360e+00	-1.1465e+00	-1.0642e+00	-9.8925e-01	-9.1925e-01	-8.5390e-01	-7.9312e-01	-7.3659e-01	-6.8355e-01	-6.3463e-01	-5.8839e-01	-5.4466e-01	-5.0360e-01	-4.6473e-01	-4.2782e-01	-3.9263e-01	-3.5882e-01	-3.2611e-01	-2.9462e-01	-2.6458e-01	-2.3539e-01	-2.0765e-01	-1.8035e-01	-1.5419e-01	-1.2893e-01	-1.0441e-01	-8.0951e-02	-5.7865e-02	-3.5345e-02
-5.1500e+00	-2.8042e+00	-2.3777e+00	-2.0911e+00	-1.8780e+00	-1.7058e+00	-1.5607e+00	-1.4344e+00	-1.3256e+00	-1.2275e+00	-1.1389e+00	-1.0571e+00	-9.8261e-01	-9.1314e-01	-8.4809e-01	-7.8772e-01	-7.3164e-01	-6.7897e-01	-6.3034e-01	-5.8432e-01	-5.4085e-01	-5.0001e-01	-4.6123e-01	-4.2456e-01	-3.8948e-01	-3.5577e-01	-3.2315e-01	-2.9181e-01	-2.6190e-01	-2.3276e-01	-2.0517e-01	-1.7794e-01	-1.5184e-01	-1.2665e-01	-1.0220e-01	-7.8802e-02	-5.5795e-02	-3.3310e-02
-5.1300e+00	-2.7574e+00	-2.3500e+00	-2.0703e+00	-1.8617e+00	-1.6919e+00	-1.5489e+00	-1.4242e+00	-1.3162e+00	-1.2191e+00	-1.1313e+00	-1.0501e+00	-9.7615e-01	-9.0707e-01	-8.4244e-01	-7.8241e-01	-7.2665e-01	-6.7436e-01	-6.2600e-01	-5.8031e-01	-5.3704e-01	-4.9634e-01	-4.5774e-01	-4.2122e-01	-3.8637e-01	-3.5277e-01	-3.2024e-01	-2.8906e-01	-2.5924e-01	-2.3015e-01	-2.0267e-01	-1.7550e-01	-1.4951e-01	-1.2436e-01	-9.9991e-02	-7.6684e-02	-5.3711e-02	-3.1276e-02
-5.1100e+00	-2.7156e+00	-2.3234e+00	-2.0499e+00	-1.8460e+00	-1.6780e+00	-1.5373e+00	-1.4141e+00	-1.3070e+00	-1.2109e+00	-1.1239e+00	-1.0431e+00	-9.6969e-01	-9.0108e-01	-8.3678e-01	-7.7716e-01	-7.2180e-01	-6.6978e-01	-6.2170e-01	-5.7624e-01	-5.3323e-01	-4.9272e-01	-4.5425e-01	-4.1795e-01	-3.8328e-01	-3.4980e-01	-3.1735e-01	-2.8631e-01	-2.5656e-01	-2.2761e-01	-2.0019e-01	-1.7309e-01	-1.4717e-01	-1.2209e-01	-9.7783e-02	-7.4543e-02	-5.1627e-02	-2.9251e-02
-5.0900e+00	-2.6756e+00	-2.2954e+00	-2.0306e+00	-1.8295e+00	-1.6643e+00	-1.5257e+00	-1.4041e+00	-1.2981e+00	-1.2028e+00	-1.1163e+00	-1.0362e+00	-9.6334e-01	-8.9508e-01	-8.3115e-01	-7.7191e-01	-7.1698e-01	-6.6518e-01	-6.1746e-01	-5.7226e-01	-5.2940e-01	-4.8915e-01	-4.5086e-01	-4.1471e-01	-3.8018e-01	-3.4682e-01	-3.1451e-01	-2.8354e-01	-2.5388e-01	-2.2504e-01	-1.9769e-01	-1.7071e-01	-1.4484e-01	-1.1982e-01	-9.5606e-02	-7.2377e-02	-4.9543e-02	-2.7254e-02
-5.0700e+00	-2.6373e+00	-2.2697e+00	-2.0113e+00	-1.8139e+00	-1.6510e+00	-1.5142e+00	-1.3941e+00	-1.2891e+00	-1.1947e+00	-1.1088e+00	-1.0292e+00	-9.5701e-01	-8.8913e-01	-8.2560e-01	-7.6672e-01	-7.1212e-01	-6.6071e-01	-6.1327e-01	-5.6831e-01	-5.2562e-01	-4.8563e-01	-4.4742e-01	-4.1148e-01	-3.7707e-01	-3.4384e-01	-3.1168e-01	-2.8079e-01	-2.5121e-01	-2.2245e-01	-1.9519e-01	-1.6830e-01	-1.4253e-01	-1.1757e-01	-9.3430e-02	-7.0241e-02	-4.7460e-02	-2.5238e-02
-5.0500e+00	-2.5993e+00	-2.2445e+00	-1.9919e+00	-1.7986e+00	-1.6381e+00	-1.5030e+00	-1.3841e+00	-1.2803e+00	-1.1865e+00	-1.1016e+00	-1.0224e+00	-9.5069e-01	-8.8324e-01	-8.2013e-01	-7.6159e-01	-7.0725e-01	-6.5622e-01	-6.0910e-01	-5.6432e-01	-5.2188e-01	-4.8211e-01	-4.4402e-01	-4.0822e-01	-3.7398e-01	-3.4089e-01	-3.0880e-01	-2.7802e-01	-2.4857e-01	-2.1989e-01	-1.9272e-01	-1.6594e-01	-1.4023e-01	-1.1532e-01	-9.1239e-02	-6.8131e-02	-4.5402e-02	-2.3236e-02
-5.0300e+00	-2.5640e+00	-2.2203e+00	-1.9732e+00	-1.7829e+00	-1.6256e+00	-1.4919e+00	-1.3744e+00	-1.2715e+00	-1.1785e+00	-1.0942e+00	-1.0155e+00	-9.4440e-01	-8.7732e-01	-8.1469e-01	-7.5648e-01	-7.0249e-01	-6.5172e-01	-6.0496e-01	-5.6036e-01	-5.1816e-01	-4.7857e-01	-4.4067e-01	-4.0503e-01	-3.7093e-01	-3.3792e-01	-3.0593e-01	-2.7526e-01	-2.4598e-01	-2.1737e-01	-1.9027e-01	-1.6357e-01	-1.3792e-01	-1.1308e-01	-8.9055e-02	-6.6026e-02	-4.3348e-02	-2.1225e-02
-5.0100e+00	-2.5294e+00	-2.1966e+00	-1.9543e+00	-1.7680e+00	-1.6131e+00	-1.4811e+00	-1.3647e+00	-1.2630e+00	-1.1706e+00	-1.0869e+00	-1.0088e+00	-9.3821e-01	-8.7138e-01	-8.0917e-01	-7.5129e-01	-6.9773e-01	-6.4731e-01	-6.0074e-01	-5.5645e-01	-5.1447e-01	-4.7507e-01	-4.3736e-01	-4.0181e-01	-3.6787e-01	-3.3495e-01	-3.0313e-01	-2.7254e-01	-2.4336e-01	-2.1485e-01	-1.8786e-01	-1.6121e-01	-1.3563e-01	-1.1085e-01	-8.6891e-02	-6.3931e-02	-4.1304e-02	-1.9209e-02
-4.9900e+00	-2.4967e+00	-2.1735e+00	-1.9367e+00	-1.7532e+00	-1.6002e+00	-1.4702e+00	-1.3550e+00	-1.2545e+00	-1.1628e+00	-1.0796e+00	-1.0021e+00	-9.3197e-01	-8.6558e-01	-8.0364e-01	-7.4620e-01	-6.9304e-01	-6.4291e-01	-5.9657e-01	-5.5254e-01	-5.1079e-01	-4.7156e-01	-4.3404e-01	-3.9861e-01	-3.6480e-01	-3.3205e-01	-3.0030e-01	-2.6981e-01	-2.4073e-01	-2.1233e-01	-1.8543e-01	-1.5882e-01	-1.3335e-01	-1.0863e-01	-8.4734e-02	-6.1836e-02	-3.9250e-02	-1.7199e-02
-4.9700e+00	-2.4658e+00	-2.1508e+00	-1.9191e+00	-1.7387e+00	-1.5882e+00	-1.4597e+00	-1.3454e+00	-1.2460e+00	-1.1550e+00	-1.0725e+00	-9.9554e-01	-9.2580e-01	-8.5986e-01	-7.9826e-01	-7.4121e-01	-6.8847e-01	-6.3852e-01	-5.9248e-01	-5.4867e-01	-5.0715e-01	-4.6806e-01	-4.3071e-01	-3.9541e-01	-3.6169e-01	-3.2912e-01	-2.9749e-01	-2.6712e-01	-2.3813e-01	-2.0982e-01	-1.8300e-01	-1.5650e-01	-1.3107e-01	-1.0644e-01	-8.2572e-02	-5.9757e-02	-3.7221e-02	-1.5229e-02
-4.9500e+00	-2.4366e+00	-2.1289e+00	-1.9023e+00	-1.7243e+00	-1.5760e+00	-1.4493e+00	-1.3361e+00	-1.2374e+00	-1.1473e+00	-1.0653e+00	-9.8912e-01	-9.1965e-01	-8.5416e-01	-7.9285e-01	-7.3627e-01	-6.8374e-01	-6.3415e-01	-5.8836e-01	-5.4482e-01	-5.0346e-01	-4.6462e-01	-4.2737e-01	-3.9224e-01	-3.5867e-01	-3.2620e-01	-2.9469e-01	-2.6442e-01	-2.3551e-01	-2.0732e-01	-1.8058e-01	-1.5414e-01	-1.2876e-01	-1.0421e-01	-8.0421e-02	-5.7658e-02	-3.5163e-02	-1.3245e-02
-4.9300e+00	-2.4074e+00	-2.1076e+00	-1.8854e+00	-1.7105e+00	-1.5639e+00	-1.4389e+00	-1.3266e+00	-1.2291e+00	-1.1396e+00	-1.0583e+00	-9.8262e-01	-9.1359e-01	-8.4853e-01	-7.8753e-01	-7.3125e-01	-6.7915e-01	-6.2986e-01	-5.8432e-01	-5.4098e-01	-4.9983e-01	-4.6116e-01	-4.2409e-01	-3.8910e-01	-3.5564e-01	-3.2333e-01	-2.9193e-01	-2.6177e-01	-2.3292e-01	-2.0480e-01	-1.7815e-01	-1.5181e-01	-1.2647e-01	-1.0202e-01	-7.8290e-02	-5.5570e-02	-3.3152e-02	-1.1262e-02
-4.9100e+00	-2.3789e+00	-2.0868e+00	-1.8688e+00	-1.6967e+00	-1.5520e+00	-1.4286e+00	-1.3174e+00	-1.2208e+00	-1.1320e+00	-1.0513e+00	-9.7625e-01	-9.0755e-01	-8.4291e-01	-7.8234e-01	-7.2639e-01	-6.7456e-01	-6.2563e-01	-5.8031e-01	-5.3717e-01	-4.9626e-01	-4.5781e-01	-4.2079e-01	-3.8594e-01	-3.5264e-01	-3.2046e-01	-2.8913e-01	-2.5911e-01	-2.3038e-01	-2.0231e-01	-1.7574e-01	-1.4947e-01	-1.2421e-01	-9.9842e-02	-7.6150e-02	-5.3492e-02	-3.1137e-02	-9.3010e-03
-4.8900e+00	-2.3518e+00	-2.0666e+00	-1.8529e+00	-1.6832e+00	-1.5406e+00	-1.4184e+00	-1.3084e+00	-1.2127e+00	-1.1247e+00	-1.0444e+00	-9.6979e-01	-9.0161e-01	-8.3721e-01	-7.7707e-01	-7.2144e-01	-6.7011e-01	-6.2139e-01	-5.7626e-01	-5.3338e-01	-4.9265e-01	-4.5439e-01	-4.1760e-01	-3.8286e-01	-3.4967e-01	-3.1757e-01	-2.8635e-01	-2.5645e-01	-2.2780e-01	-1.9983e-01	-1.7338e-01	-1.4715e-01	-1.2195e-01	-9.7674e-02	-7.4011e-02	-5.1433e-02	-2.9140e-02	-7.3667e-03
-4.8700e+00	-2.3242e+00	-2.0464e+00	-1.8372e+00	-1.6701e+00	-1.5293e+00	-1.4087e+00	-1.2993e+00	-1.2046e+00	-1.1174e+00	-1.0376e+00	-9.6349e-01	-8.9568e-01	-8.3161e-01	-7.7184e-01	-7.1662e-01	-6.6565e-01	-6.1717e-01	-5.7229e-01	-5.2970e-01	-4.8911e-01	-4.5096e-01	-4.1432e-01	-3.7976e-01	-3.4669e-01	-3.1471e-01	-2.8360e-01	-2.5380e-01	-2.2525e-01	-1.9735e-01	-1.7099e-01	-1.4482e-01	-1.1967e-01	-9.5468e-02	-7.1897e-02	-4.9365e-02	-2.7130e-02	-5.4143e-03
-4.8500e+00	-2.3004e+00	-2.0274e+00	-1.8219e+00	-1.6570e+00	-1.5181e+00	-1.3987e+00	-1.2906e+00	-1.1966e+00	-1.1099e+00	-1.0309e+00	-9.5712e-01	-8.8976e-01	-8.2605e-01	-7.6663e-01	-7.1177e-01	-6.6111e-01	-6.1295e-01	-5.6833e-01	-5.2600e-01	-4.8558e-01	-4.4759e-01	-4.1109e-01	-3.7670e-01	-3.4376e-01	-3.1187e-01	-2.8089e-01	-2.5115e-01	-2.2273e-01	-1.9489e-01	-1.6864e-01	-1.4251e-01	-1.1745e-01	-9.3282e-02	-6.9802e-02	-4.7306e-02	-2.5129e-02	-3.4481e-03
-4.8300e+00	-2.2755e+00	-2.0090e+00	-1.8070e+00	-1.6438e+00	-1.5069e+00	-1.3886e+00	-1.2820e+00	-1.1886e+00	-1.1027e+00	-1.0241e+00	-9.5081e-01	-8.8391e-01	-8.2055e-01	-7.6142e-01	-7.0696e-01	-6.5666e-01	-6.0880e-01	-5.6438e-01	-5.2227e-01	-4.8205e-01	-4.4422e-01	-4.0788e-01	-3.7359e-01	-3.4078e-01	-3.0901e-01	-2.7818e-01	-2.4852e-01	-2.2019e-01	-1.9246e-01	-1.6623e-01	-1.4019e-01	-1.1519e-01	-9.1123e-02	-6.7689e-02	-4.5248e-02	-2.3132e-02	-1.5088e-03
