		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.5550E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.5530E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.5510E+01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5490E+01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5470E+01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5450E+01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5430E+01	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.5410E+01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5390E+01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5370E+01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5350E+01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5330E+01	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.5310E+01	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.5290E+01	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.5270E+01	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.5250E+01	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.5230E+01	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.5210E+01	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.5190E+01	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.5170E+01	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.5150E+01	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.5130E+01	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.5110E+01	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5090E+01	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5070E+01	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5050E+01	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5030E+01	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5010E+01	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4990E+01	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4970E+01	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4950E+01	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4930E+01	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4910E+01	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
-0.4890E+01	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
-0.4870E+01	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
-0.4850E+01	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
-0.4830E+01	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
-0.4810E+01	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03
-0.4790E+01	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03
-0.4770E+01	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03
-0.4750E+01	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03	-0.1009E+03
